time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.017210, 7.748153, 23, 2, 21, 2
20, 0.038043, 7.746458, 27, 1, 27, 0
30, 0.064085, 7.745948, 31, 1, 31, 0
40, 0.096354, 7.746273, 11, 1, 11, 0
50, 0.093750, 7.746891, 25, 1, 25, 0
60, 0.091960, 7.747197, 32, 2, 30, 2
70, 0.059129, 7.747093, 28, 3, 21, 6
80, 0.065453, 7.746541, 35, 2, 30, 5
90, 0.061956, 7.745534, 33, 3, 18, 10
100, 0.070348, 7.744081, 39, 2, 30, 9
110, 0.068516, 7.742204, 40, 3, 16, 13
120, 0.066543, 7.739941, 33, 3, 19, 11
130, 0.062481, 7.737335, 36, 2, 26, 10
140, 0.064499, 7.734436, 40, 2, 30, 10
150, 0.069489, 7.731299, 39, 2, 29, 10
160, 0.071297, 7.727300, 40, 2, 30, 10
170, 0.076458, 7.723367, 27, 3, 13, 10
180, 0.088789, 7.719561, 22, 2, 12, 10
190, 0.101782, 7.715925, 23, 2, 13, 10
200, 0.094318, 7.712445, 39, 2, 30, 9
210, 0.080651, 7.709046, 39, 2, 30, 9
220, 0.067308, 7.705739, 39, 2, 30, 9
230, 0.067308, 7.702515, 39, 2, 30, 9
240, 0.067007, 7.699292, 40, 2, 30, 10
250, 0.063856, 7.695853, 37, 2, 27, 10
260, 0.057913, 7.692484, 36, 2, 26, 10
270, 0.051403, 7.689184, 35, 2, 25, 10
280, 0.045464, 7.685949, 32, 2, 23, 9
290, 0.042624, 7.682777, 33, 3, 22, 10
300, 0.039857, 7.679658, 32, 3, 21, 10
310, 0.040478, 7.676585, 33, 3, 21, 10
320, 0.039770, 7.673549, 34, 3, 22, 10
330, 0.039223, 7.670543, 33, 3, 21, 10
340, 0.037433, 7.667556, 34, 3, 22, 10
350, 0.035458, 7.664578, 33, 3, 22, 10
360, 0.033104, 7.661609, 34, 3, 23, 10
370, 0.030500, 7.658646, 34, 2, 24, 10
380, 0.028339, 7.655682, 34, 2, 24, 10
390, 0.028055, 7.652715, 35, 2, 25, 10
400, 0.027161, 7.649532, 36, 2, 26, 10
410, 0.027925, 7.646265, 37, 2, 27, 10
420, 0.027121, 7.642990, 37, 2, 27, 10
430, 0.027254, 7.639712, 39, 2, 29, 10
440, 0.026496, 7.636433, 39, 2, 29, 10
450, 0.026743, 7.633156, 40, 2, 30, 10
460, 0.028011, 7.629887, 39, 2, 29, 10
470, 0.030193, 7.626631, 36, 2, 26, 10
480, 0.033941, 7.623387, 33, 2, 23, 10
490, 0.038047, 7.620159, 29, 2, 19, 10
500, 0.043093, 7.616949, 25, 2, 16, 9
510, 0.042349, 7.613753, 26, 3, 14, 10
520, 0.037476, 7.610574, 26, 3, 13, 10
530, 0.026736, 7.607421, 28, 3, 13, 10
540, 0.017592, 7.604297, 28, 3, 12, 10
550, 0.008625, 7.601204, 30, 3, 13, 9
560, 0.001391, 7.598142, 31, 3, 12, 10
570, -0.005735, 7.595112, 32, 3, 12, 11
580, -0.010581, 7.592117, 33, 3, 12, 11
590, -0.015014, 7.589156, 36, 3, 15, 11
600, -0.018676, 7.586228, 39, 3, 17, 12
610, -0.021991, 7.583334, 39, 3, 17, 12
620, -0.025908, 7.580474, 39, 3, 17, 11
630, -0.028786, 7.577645, 38, 3, 17, 11
640, -0.032726, 7.574846, 39, 3, 18, 11
650, -0.035597, 7.572080, 39, 3, 18, 11
660, -0.038201, 7.569347, 38, 3, 17, 11
670, -0.040806, 7.566647, 39, 3, 18, 11
680, -0.043756, 7.563981, 38, 3, 18, 10
690, -0.047622, 7.561351, 39, 3, 19, 10
700, -0.050713, 7.558758, 40, 3, 19, 11
710, -0.052437, 7.556196, 39, 3, 19, 10
720, -0.055719, 7.553664, 40, 4, 20, 10
730, -0.058978, 7.551135, 41, 4, 20, 11
740, -0.062047, 7.548757, 40, 4, 19, 10
750, -0.063581, 7.546925, 41, 4, 20, 10
760, -0.065531, 7.545774, 40, 3, 19, 11
770, -0.066038, 7.545193, 41, 3, 18, 12
