time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.396963, 21, 1, 21, 0
20, 99999.990000, 10.398060, 0, 1, 0, 0
30, -0.005208, 10.399431, 21, 1, 21, 0
40, -0.010417, 10.401286, 21, 1, 21, 0
50, 99999.990000, 10.403858, 0, 1, 0, 0
60, -0.005208, 10.406950, 21, 1, 21, 0
70, -0.010723, 10.410355, 17, 2, 9, 8
80, 99999.990000, 10.413904, 0, 2, 0, 0
90, -0.005208, 10.417463, 21, 1, 21, 0
100, -0.010417, 10.420927, 21, 1, 21, 0
110, -0.036458, 10.424222, 5, 1, 5, 0
120, -0.059896, 10.427303, 1, 1, 1, 0
130, 99999.990000, 10.430146, 0, 1, 0, 0
140, -0.003906, 10.432766, 2, 1, 2, 0
150, -0.006510, 10.435179, 3, 1, 3, 0
160, -0.009115, 10.437365, 3, 1, 3, 0
170, -0.006510, 10.439394, 2, 1, 2, 0
180, 99999.990000, 10.441310, 0, 1, 0, 0
190, -0.026042, 10.443155, 1, 1, 1, 0
200, 99999.990000, 10.444969, 0, 1, 0, 0
210, -0.026042, 10.446789, 1, 1, 1, 0
220, -0.045573, 10.448650, 6, 1, 6, 0
230, -0.045710, 10.450584, 19, 2, 10, 9
240, -0.019668, 10.452614, 21, 1, 21, 0
250, -0.000137, 10.454764, 21, 1, 21, 0
260, 0.002604, 10.457052, 21, 1, 21, 0
270, 0.005208, 10.459490, 21, 1, 21, 0
280, 0.007812, 10.462084, 21, 1, 21, 0
290, 0.007812, 10.464835, 21, 1, 21, 0
300, 0.007812, 10.467746, 21, 1, 21, 0
310, 0.009233, 10.470811, 22, 2, 21, 1
320, 0.011837, 10.474030, 21, 1, 21, 0
330, 0.014441, 10.477397, 21, 1, 21, 0
340, 0.015625, 10.480907, 21, 1, 21, 0
350, 0.015625, 10.484551, 21, 1, 21, 0
360, 0.016927, 10.488326, 20, 1, 20, 0
370, 0.019531, 10.492224, 21, 1, 21, 0
380, 0.022135, 10.496238, 21, 1, 21, 0
390, 0.023438, 10.500360, 21, 1, 21, 0
400, 0.024740, 10.504579, 20, 1, 20, 0
410, 0.027344, 10.508893, 21, 1, 21, 0
420, 0.029948, 10.513298, 21, 1, 21, 0
430, 0.031250, 10.517795, 21, 1, 21, 0
440, 0.031374, 10.522374, 21, 2, 20, 1
450, 0.033978, 10.527038, 21, 1, 21, 0
460, 0.036582, 10.531783, 21, 1, 21, 0
470, 0.039062, 10.536613, 21, 1, 21, 0
480, 0.037997, 10.541522, 22, 2, 21, 1
490, 0.039299, 10.546515, 20, 1, 20, 0
500, 0.041903, 10.551591, 21, 1, 21, 0
510, 0.045573, 10.556751, 21, 1, 21, 0
520, 0.046875, 10.561994, 21, 1, 21, 0
530, 0.048177, 10.567322, 20, 1, 20, 0
540, 0.049479, 10.572737, 20, 1, 20, 0
550, 0.052083, 10.578236, 21, 1, 21, 0
560, 0.053385, 10.583830, 21, 1, 21, 0
570, 0.054688, 10.589470, 21, 1, 21, 0
580, 0.055990, 10.595199, 20, 1, 20, 0
590, 0.058594, 10.601015, 19, 1, 19, 0
600, 0.065104, 10.606927, 18, 1, 18, 0
610, 0.071615, 10.612941, 17, 1, 17, 0
620, 0.078125, 10.619048, 16, 1, 16, 0
630, 0.082031, 10.625256, 15, 1, 15, 0
640, 0.084635, 10.631558, 15, 1, 15, 0
650, 0.087240, 10.637960, 14, 1, 14, 0
660, 0.089844, 10.644460, 13, 1, 13, 0
670, 0.093750, 10.651059, 14, 1, 14, 0
680, 0.097656, 10.657760, 13, 1, 13, 0
690, 0.100260, 10.664560, 13, 1, 13, 0
700, 0.102865, 10.671463, 12, 1, 12, 0
710, 0.104167, 10.678465, 12, 1, 12, 0
720, 0.105469, 10.685570, 12, 1, 12, 0
730, 0.106771, 10.692773, 11, 1, 11, 0
740, 0.108073, 10.699979, 11, 1, 11, 0
750, 0.113467, 10.706783, 7, 2, 6, 1
760, 0.122582, 10.712806, 4, 1, 4, 0
770, 0.132999, 10.717732, 3, 1, 3, 0
780, 0.140625, 10.721277, 2, 1, 2, 0
790, 0.119792, 10.723623, 2, 2, 1, 1
800, 0.075521, 10.724995, 3, 1, 3, 0
810, 0.032552, 10.725745, 5, 1, 5, 0
820, 0.016927, 10.725999, 8, 1, 8, 0
830, 0.035156, 10.725905, 17, 1, 17, 0
840, 0.055990, 10.725661, 21, 1, 21, 0
850, 0.082031, 10.725213, 14, 1, 14, 0
860, 0.109375, 10.724573, 4, 1, 4, 0
870, 0.089286, 10.723707, 7, 2, 6, 1
880, 0.072359, 10.722736, 15, 1, 15, 0
890, 0.051525, 10.721692, 20, 1, 20, 0
900, 0.082031, 10.720625, 13, 1, 13, 0
910, 0.098524, 10.719566, 3, 2, 2, 1
920, 0.080621, 10.718489, 8, 2, 7, 1
930, 0.064996, 10.717435, 15, 1, 15, 0
940, 0.057617, 10.716438, 20, 1, 20, 0
950, 0.082031, 10.715518, 15, 1, 15, 0
960, 0.098958, 10.714667, 12, 1, 12, 0
970, 0.121094, 10.713893, 3, 1, 3, 0
980, 0.092448, 10.713212, 3, 1, 3, 0
990, 0.062872, 10.712662, 7, 2, 6, 1
1000, 0.022833, 10.712271, 8, 2, 7, 1
1010, 0.029604, 10.712018, 10, 2, 9, 1
1020, 0.034677, 10.711933, 11, 2, 10, 1
1030, 0.040862, 10.711985, 11, 1, 11, 0
1040, 0.047112, 10.712134, 13, 1, 13, 0
1050, 0.049479, 10.712364, 11, 1, 11, 0
1060, 0.048177, 10.712685, 10, 1, 10, 0
1070, 0.041927, 10.713110, 10, 2, 9, 1
1080, 0.037008, 10.713636, 9, 2, 8, 1
1090, 0.030870, 10.714253, 7, 2, 6, 1
1100, 0.024620, 10.714952, 5, 2, 4, 1
1110, 0.016518, 10.715761, 2, 2, 1, 1
1120, 0.035677, 10.716640, 2, 2, 1, 1
1130, 0.079427, 10.717558, 3, 1, 3, 0
1140, 0.115885, 10.718495, 11, 1, 11, 0
1150, 0.125000, 10.719333, 13, 1, 13, 0
1160, 0.109375, 10.720184, 15, 1, 15, 0
1170, 0.101562, 10.721078, 17, 1, 17, 0
1180, 0.091146, 10.722006, 21, 1, 21, 0
1190, 0.083333, 10.722950, 21, 1, 21, 0
1200, 0.078125, 10.723886, 21, 1, 21, 0
1210, 0.078125, 10.724798, 21, 1, 21, 0
1220, 0.074349, 10.725669, 20, 2, 19, 1
1230, 0.067839, 10.726495, 16, 1, 16, 0
1240, 0.057422, 10.727273, 13, 1, 13, 0
1250, 0.045573, 10.728006, 9, 1, 9, 0
1260, 0.035156, 10.728694, 8, 1, 8, 0
1270, 0.027344, 10.729332, 9, 1, 9, 0
1280, 0.024740, 10.729909, 9, 1, 9, 0
1290, 0.023438, 10.730433, 9, 1, 9, 0
1300, 0.023438, 10.730908, 9, 1, 9, 0
1310, 0.022396, 10.731333, 10, 2, 9, 1
1320, 0.022396, 10.731712, 9, 1, 9, 0
1330, 0.022396, 10.732048, 9, 1, 9, 0
1340, 0.024740, 10.732346, 10, 1, 10, 0
1350, 0.035156, 10.732607, 17, 1, 17, 0
1360, 0.048177, 10.732833, 19, 1, 19, 0
1370, 0.059896, 10.733024, 21, 1, 21, 0
1380, 0.062500, 10.733187, 21, 1, 21, 0
1390, 0.060020, 10.733332, 21, 2, 20, 1
1400, 0.058718, 10.733465, 20, 1, 20, 0
1410, 0.057416, 10.733586, 20, 1, 20, 0
1420, 0.058594, 10.733695, 20, 1, 20, 0
1430, 0.057292, 10.733793, 21, 1, 21, 0
1440, 0.055990, 10.733882, 21, 1, 21, 0
1450, 0.053385, 10.733967, 20, 1, 20, 0
1460, 0.052083, 10.734048, 20, 1, 20, 0
1470, 0.050781, 10.734130, 20, 1, 20, 0
1480, 0.049479, 10.734216, 21, 1, 21, 0
1490, 0.046875, 10.734310, 20, 1, 20, 0
1500, 0.044271, 10.734416, 20, 1, 20, 0
1510, 0.042969, 10.734529, 20, 1, 20, 0
1520, 0.042969, 10.734650, 20, 1, 20, 0
1530, 0.041667, 10.734775, 21, 1, 21, 0
1540, 0.039062, 10.734904, 20, 1, 20, 0
1550, 0.036458, 10.735034, 20, 1, 20, 0
1560, 0.035156, 10.735167, 20, 1, 20, 0
1570, 0.033854, 10.735231, 21, 1, 21, 0
1580, 0.031250, 10.735239, 20, 1, 20, 0
1590, 0.028646, 10.735354, 20, 1, 20, 0
1600, 0.027344, 10.735497, 20, 1, 20, 0
1610, 0.026042, 10.735650, 21, 1, 21, 0
1620, 0.023438, 10.735813, 20, 1, 20, 0
1630, 0.020833, 10.735984, 20, 1, 20, 0
1640, 0.019531, 10.736163, 20, 1, 20, 0
1650, 0.018229, 10.736349, 21, 1, 21, 0
1660, 0.015625, 10.736542, 20, 1, 20, 0
1670, 0.013021, 10.736742, 20, 1, 20, 0
1680, 0.011719, 10.736947, 20, 1, 20, 0
1690, 0.009115, 10.737158, 20, 1, 20, 0
1700, 0.006510, 10.737374, 20, 1, 20, 0
1710, 0.003906, 10.737594, 20, 1, 20, 0
1720, 0.002604, 10.737818, 21, 1, 21, 0
1730, 0.000000, 10.738047, 20, 1, 20, 0
1740, -0.002604, 10.738281, 20, 1, 20, 0
1750, -0.003906, 10.738519, 20, 1, 20, 0
1760, -0.006510, 10.738749, 20, 1, 20, 0
1770, -0.009115, 10.738969, 20, 1, 20, 0
1780, -0.011719, 10.739175, 20, 1, 20, 0
1790, -0.011719, 10.739369, 20, 1, 20, 0
1800, -0.013021, 10.739551, 21, 1, 21, 0
1810, -0.015625, 10.739721, 20, 1, 20, 0
1820, -0.018229, 10.739882, 20, 1, 20, 0
1830, -0.019531, 10.740035, 20, 1, 20, 0
1840, -0.019531, 10.740183, 20, 1, 20, 0
1850, -0.019531, 10.740325, 20, 1, 20, 0
1860, -0.019531, 10.740457, 20, 1, 20, 0
1870, -0.022017, 10.740584, 22, 2, 21, 1
1880, -0.024621, 10.740705, 20, 1, 20, 0
1890, -0.027225, 10.740819, 20, 1, 20, 0
1900, -0.027344, 10.740928, 20, 1, 20, 0
1910, -0.027344, 10.741039, 20, 1, 20, 0
1920, -0.027344, 10.741155, 20, 1, 20, 0
1930, -0.027344, 10.741266, 20, 1, 20, 0
1940, -0.027344, 10.741373, 20, 1, 20, 0
1950, -0.027344, 10.741478, 20, 1, 20, 0
1960, -0.028646, 10.741580, 21, 1, 21, 0
1970, -0.031132, 10.741679, 22, 2, 21, 1
1980, -0.033736, 10.741774, 20, 1, 20, 0
1990, -0.035038, 10.741866, 20, 1, 20, 0
2000, -0.035156, 10.741960, 20, 1, 20, 0
2010, -0.035156, 10.742055, 20, 1, 20, 0
2020, -0.035156, 10.742155, 20, 1, 20, 0
2030, -0.035156, 10.742258, 20, 1, 20, 0
2040, -0.035156, 10.742362, 20, 1, 20, 0
2050, -0.035156, 10.742469, 20, 1, 20, 0
2060, -0.035156, 10.742579, 20, 1, 20, 0
2070, -0.035156, 10.742692, 20, 1, 20, 0
2080, -0.035156, 10.742811, 20, 1, 20, 0
2090, -0.036458, 10.742935, 21, 1, 21, 0
2100, -0.038944, 10.743065, 22, 2, 21, 1
2110, -0.041430, 10.743198, 22, 2, 21, 1
2120, -0.042732, 10.743321, 20, 1, 20, 0
2130, -0.042850, 10.743458, 20, 1, 20, 0
2140, -0.042969, 10.743610, 20, 1, 20, 0
2150, -0.042969, 10.743776, 20, 1, 20, 0
2160, -0.042969, 10.743956, 20, 1, 20, 0
2170, -0.042969, 10.744147, 20, 1, 20, 0
2180, -0.042969, 10.744348, 20, 1, 20, 0
2190, -0.042969, 10.744557, 20, 1, 20, 0
2200, -0.042969, 10.744777, 20, 1, 20, 0
2210, -0.042969, 10.744992, 20, 1, 20, 0
2220, -0.042969, 10.745207, 20, 1, 20, 0
2230, -0.042969, 10.745428, 20, 1, 20, 0
2240, -0.042969, 10.745656, 20, 1, 20, 0
2250, -0.042969, 10.745890, 20, 1, 20, 0
2260, -0.042969, 10.746131, 20, 1, 20, 0
2270, -0.044271, 10.746378, 21, 1, 21, 0
