time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.110119, 7.423413, 28, 2, 27, 1
20, 0.219494, 7.421802, 28, 3, 26, 1
30, 0.327171, 7.422157, 23, 3, 19, 3
40, 0.321001, 7.424091, 24, 3, 19, 3
50, 0.315993, 7.426614, 26, 2, 24, 2
60, 0.306049, 7.429268, 17, 2, 16, 1
70, 0.304747, 7.431715, 24, 2, 23, 1
80, 0.306245, 7.432521, 23, 2, 22, 1
90, 0.285336, 7.431781, 4, 2, 3, 1
100, 0.251698, 7.430847, 2, 2, 1, 1
110, 0.203125, 7.429866, 1, 1, 1, 0
120, 0.183594, 7.428943, 1, 1, 1, 0
130, 0.148438, 7.428242, 1, 1, 1, 0
140, 0.148438, 7.427663, 1, 1, 1, 0
150, 0.148438, 7.427271, 1, 1, 1, 0
160, 0.171875, 7.427200, 1, 1, 1, 0
170, 0.171875, 7.427526, 1, 1, 1, 0
180, 0.171875, 7.428360, 1, 1, 1, 0
190, 99999.990000, 7.429680, 0, 1, 0, 0
200, 0.054688, 7.431268, 1, 1, 1, 0
210, 0.109375, 7.433318, 1, 1, 1, 0
220, 0.164062, 7.435766, 1, 1, 1, 0
230, 0.164062, 7.438694, 1, 1, 1, 0
240, 0.164062, 7.442233, 1, 1, 1, 0
250, 99999.990000, 7.446267, 0, 1, 0, 0
260, 0.052083, 7.448933, 1, 1, 1, 0
270, 0.104167, 7.448652, 1, 1, 1, 0
280, 0.156250, 7.448631, 1, 1, 1, 0
290, 0.156250, 7.448686, 1, 1, 1, 0
300, 0.154948, 7.448608, 2, 1, 2, 0
310, 0.140625, 7.448534, 2, 2, 1, 1
320, 0.138021, 7.448563, 1, 1, 1, 0
330, 0.136719, 7.448871, 1, 1, 1, 0
340, 0.134115, 7.449342, 2, 2, 1, 1
350, 0.119792, 7.449938, 2, 2, 1, 1
360, 0.117188, 7.450623, 1, 1, 1, 0
370, 0.114583, 7.451441, 2, 2, 1, 1
380, 0.111979, 7.452354, 2, 2, 1, 1
390, 0.109375, 7.453343, 1, 1, 1, 0
400, 0.106771, 7.454400, 2, 2, 1, 1
410, 0.104167, 7.455540, 2, 2, 1, 1
420, 0.101562, 7.457707, 1, 1, 1, 0
430, 0.098958, 7.460559, 2, 2, 1, 1
440, 0.108073, 7.463536, 1, 1, 1, 0
450, 0.092448, 7.466656, 2, 2, 1, 1
460, 0.101562, 7.469889, 3, 3, 1, 1
470, 0.098958, 7.473280, 1, 1, 1, 0
480, 0.106771, 7.476799, 3, 3, 1, 1
490, 0.115885, 7.480615, 2, 2, 1, 1
500, 0.123698, 7.484562, 2, 2, 1, 1
510, 0.121094, 7.488638, 3, 3, 1, 1
520, 0.121528, 7.492848, 3, 2, 2, 1
530, 0.105903, 7.497211, 3, 3, 1, 1
540, 0.118056, 7.501728, 3, 2, 2, 1
550, 0.104601, 7.506419, 4, 3, 2, 1
560, 0.141059, 7.511268, 7, 3, 3, 3
570, 0.169126, 7.516297, 9, 3, 6, 2
580, 0.203281, 7.521464, 13, 3, 9, 3
590, 0.204004, 7.526755, 18, 3, 13, 4
600, 0.193115, 7.532158, 19, 4, 14, 3
610, 0.186739, 7.537720, 18, 3, 14, 3
620, 0.178593, 7.543475, 20, 2, 19, 1
630, 0.170095, 7.549434, 21, 3, 19, 1
640, 0.162240, 7.555605, 20, 2, 19, 1
650, 0.154585, 7.561993, 19, 2, 18, 1
660, 0.151021, 7.568608, 19, 2, 18, 1
670, 0.144463, 7.575453, 19, 2, 18, 1
680, 0.138158, 7.582527, 19, 3, 16, 2
690, 0.129160, 7.589835, 17, 3, 13, 3
700, 0.127841, 7.597381, 16, 3, 8, 7
710, 0.128679, 7.605176, 18, 3, 10, 7
720, 0.134250, 7.613225, 19, 2, 13, 6
730, 0.138699, 7.621530, 18, 2, 16, 2
740, 0.134220, 7.630093, 23, 3, 19, 3
750, 0.124960, 7.638910, 25, 2, 24, 1
760, 0.111071, 7.647634, 22, 1, 22, 0
770, 0.102240, 7.655891, 21, 1, 21, 0
780, 0.096236, 7.663365, 22, 3, 19, 2
790, 0.088660, 7.669703, 22, 3, 18, 3
800, 0.082741, 7.674833, 22, 3, 17, 4
810, 0.079260, 7.678786, 17, 2, 11, 6
