time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.072049, 9.530511, 9, 3, 7, 1
20, -0.098090, 9.531154, 3, 2, 2, 1
30, -0.157697, 9.531174, 27, 2, 26, 1
40, -0.146846, 9.531702, 26, 1, 26, 0
50, 99999.990000, 9.532805, 0, 1, 0, 0
60, -0.059896, 9.534361, 25, 1, 25, 0
70, -0.121573, 9.536116, 19, 2, 10, 9
80, -0.171921, 9.537941, 15, 2, 10, 5
90, -0.168641, 9.539722, 27, 2, 25, 2
100, -0.162767, 9.541367, 14, 4, 8, 3
110, -0.147142, 9.542830, 3, 3, 1, 1
120, -0.142609, 9.544084, 21, 1, 21, 0
130, -0.145399, 9.545123, 26, 1, 26, 0
140, -0.167969, 9.545951, 25, 1, 25, 0
150, -0.173177, 9.546593, 25, 1, 25, 0
160, -0.168596, 9.547055, 27, 2, 25, 2
170, -0.165702, 9.547368, 27, 2, 26, 1
180, -0.164400, 9.547573, 26, 1, 26, 0
190, -0.165075, 9.547703, 25, 1, 25, 0
200, -0.163662, 9.547798, 26, 2, 25, 1
210, -0.156343, 9.547877, 29, 3, 26, 2
220, -0.148531, 9.547973, 21, 1, 21, 0
230, -0.138515, 9.548109, 18, 1, 18, 0
240, -0.128294, 9.548311, 17, 2, 16, 1
250, -0.116086, 9.548593, 16, 2, 15, 1
260, -0.106972, 9.548967, 5, 2, 4, 1
270, -0.126248, 9.549439, 6, 2, 4, 2
280, -0.146639, 9.550017, 7, 3, 5, 1
290, -0.184400, 9.550679, 6, 1, 6, 0
300, -0.195685, 9.551411, 8, 1, 8, 0
310, -0.197443, 9.552193, 11, 3, 9, 1
320, -0.185724, 9.553032, 10, 2, 9, 1
330, -0.170928, 9.553941, 11, 3, 9, 1
340, -0.171402, 9.555017, 10, 2, 9, 1
350, -0.160985, 9.556180, 10, 3, 8, 1
360, -0.166667, 9.557400, 9, 1, 9, 0
370, -0.162037, 9.558675, 9, 2, 8, 1
380, -0.169850, 9.559989, 9, 1, 9, 0
390, -0.165943, 9.561345, 8, 1, 8, 0
400, -0.154948, 9.562744, 10, 3, 8, 1
410, -0.151042, 9.564182, 8, 1, 8, 0
420, -0.139902, 9.565685, 9, 2, 8, 1
430, -0.134404, 9.567258, 9, 3, 7, 1
440, -0.114873, 9.568907, 9, 3, 7, 1
450, -0.109664, 9.570633, 9, 2, 8, 1
460, -0.106047, 9.572449, 10, 2, 8, 2
470, -0.101100, 9.574355, 10, 3, 8, 1
480, -0.093576, 9.576354, 9, 2, 8, 1
490, -0.092274, 9.578452, 10, 2, 9, 1
500, -0.087042, 9.580656, 11, 3, 9, 1
510, -0.075994, 9.582985, 11, 3, 9, 1
520, -0.068442, 9.585451, 10, 2, 9, 1
530, -0.065862, 9.588055, 10, 2, 9, 1
540, -0.064915, 9.590805, 11, 2, 10, 1
550, -0.057789, 9.593707, 11, 2, 10, 1
560, -0.056226, 9.596764, 10, 1, 10, 0
570, -0.047822, 9.599986, 12, 2, 11, 1
580, -0.040365, 9.603380, 12, 2, 11, 1
590, -0.027158, 9.606952, 14, 2, 13, 1
600, -0.023251, 9.610711, 13, 1, 13, 0
610, -0.018043, 9.614662, 14, 1, 14, 0
620, -0.011719, 9.618810, 13, 1, 13, 0
630, 0.000000, 9.623160, 14, 1, 14, 0
640, 0.015253, 9.627714, 14, 2, 13, 1
