time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, -0.074219, 11.845080, 18, 1, 18, 0
1450, -0.074219, 11.845352, 18, 1, 18, 0
1460, -0.074219, 11.845635, 18, 1, 18, 0
1470, -0.074219, 11.845931, 18, 1, 18, 0
1480, -0.075521, 11.846239, 17, 1, 17, 0
1490, -0.080729, 11.846558, 16, 1, 16, 0
1500, -0.085938, 11.846885, 16, 1, 16, 0
1510, -0.091146, 11.847219, 15, 1, 15, 0
1520, -0.092448, 11.847562, 15, 1, 15, 0
1530, -0.093750, 11.847914, 15, 1, 15, 0
1540, -0.093750, 11.848278, 15, 1, 15, 0
1550, -0.093750, 11.848653, 15, 1, 15, 0
1560, -0.093750, 11.849037, 15, 1, 15, 0
1570, -0.093750, 11.849428, 15, 1, 15, 0
1580, -0.092448, 11.849825, 16, 1, 16, 0
1590, -0.091146, 11.850228, 16, 1, 16, 0
1600, -0.088542, 11.850634, 17, 1, 17, 0
1610, -0.085938, 11.851044, 18, 1, 18, 0
1620, -0.082031, 11.851453, 17, 1, 17, 0
1630, -0.078125, 11.851861, 18, 1, 18, 0
1640, -0.075521, 11.852267, 18, 1, 18, 0
1650, -0.074219, 11.852669, 18, 1, 18, 0
1660, -0.074219, 11.853065, 18, 1, 18, 0
1670, -0.074219, 11.853454, 18, 1, 18, 0
1680, -0.074219, 11.853836, 18, 1, 18, 0
1690, -0.074219, 11.854209, 18, 1, 18, 0
1700, -0.074219, 11.854574, 18, 1, 18, 0
1710, -0.074219, 11.854928, 18, 1, 18, 0
1720, -0.074219, 11.855273, 18, 1, 18, 0
1730, -0.074219, 11.855604, 18, 1, 18, 0
1740, -0.074219, 11.855924, 18, 1, 18, 0
1750, -0.074219, 11.856227, 18, 1, 18, 0
1760, -0.072917, 11.856516, 17, 1, 17, 0
1770, -0.070312, 11.856790, 18, 1, 18, 0
1780, -0.067708, 11.857052, 18, 1, 18, 0
1790, -0.066406, 11.857300, 18, 1, 18, 0
1800, -0.066406, 11.857536, 18, 1, 18, 0
1810, -0.066406, 11.857758, 18, 1, 18, 0
1820, -0.066406, 11.857970, 18, 1, 18, 0
1830, -0.066406, 11.858174, 18, 1, 18, 0
1840, -0.065104, 11.858374, 17, 1, 17, 0
1850, -0.062500, 11.858568, 18, 1, 18, 0
1860, -0.059896, 11.858749, 18, 1, 18, 0
1870, -0.058594, 11.858917, 18, 1, 18, 0
1880, -0.058594, 11.859072, 18, 1, 18, 0
1890, -0.058594, 11.859212, 18, 1, 18, 0
1900, -0.057292, 11.859337, 17, 1, 17, 0
1910, -0.054688, 11.859446, 18, 1, 18, 0
1920, -0.052083, 11.859539, 18, 1, 18, 0
1930, -0.050781, 11.859617, 18, 1, 18, 0
1940, -0.050781, 11.859678, 18, 1, 18, 0
1950, -0.050781, 11.859626, 18, 1, 18, 0
1960, -0.048177, 11.859481, 18, 1, 18, 0
1970, -0.045573, 11.859350, 18, 1, 18, 0
1980, -0.042969, 11.859360, 18, 1, 18, 0
1990, -0.042969, 11.859369, 18, 1, 18, 0
2000, -0.042969, 11.859373, 18, 1, 18, 0
2010, -0.040365, 11.859373, 18, 1, 18, 0
2020, -0.037760, 11.859369, 18, 1, 18, 0
2030, -0.035156, 11.859363, 18, 1, 18, 0
2040, -0.035156, 11.859356, 18, 1, 18, 0
2050, -0.033854, 11.859348, 17, 1, 17, 0
2060, -0.031250, 11.859341, 18, 1, 18, 0
2070, -0.028646, 11.859333, 18, 1, 18, 0
2080, -0.027344, 11.859325, 18, 1, 18, 0
2090, -0.026042, 11.859318, 17, 1, 17, 0
2100, -0.023438, 11.859312, 18, 1, 18, 0
2110, -0.020833, 11.859311, 18, 1, 18, 0
2120, -0.019531, 11.859314, 18, 1, 18, 0
2130, -0.018229, 11.859321, 17, 1, 17, 0
2140, -0.015625, 11.859331, 18, 1, 18, 0
2150, -0.013021, 11.859349, 18, 1, 18, 0
2160, -0.011719, 11.859375, 18, 1, 18, 0
2170, -0.010417, 11.859422, 17, 1, 17, 0
2180, -0.007812, 11.859492, 18, 1, 18, 0
2190, -0.005208, 11.859584, 18, 1, 18, 0
2200, -0.003906, 11.859694, 18, 1, 18, 0
2210, -0.002604, 11.859823, 17, 1, 17, 0
2220, 0.000000, 11.859969, 18, 1, 18, 0
2230, 0.002604, 11.860130, 18, 1, 18, 0
2240, 0.003906, 11.860299, 18, 1, 18, 0
2250, 0.005208, 11.860472, 17, 1, 17, 0
2260, 0.007812, 11.860648, 18, 1, 18, 0
2270, 0.010417, 11.860827, 18, 1, 18, 0
2280, 0.011719, 11.861010, 18, 1, 18, 0
2290, 0.011719, 11.861196, 18, 1, 18, 0
2300, 0.013021, 11.861388, 17, 1, 17, 0
2310, 0.015625, 11.861585, 18, 1, 18, 0
2320, 0.018229, 11.861786, 18, 1, 18, 0
2330, 0.019531, 11.861990, 18, 1, 18, 0
2340, 0.019531, 11.862196, 18, 1, 18, 0
2350, 0.019531, 11.862405, 18, 1, 18, 0
2360, 0.020833, 11.862607, 17, 1, 17, 0
2370, 0.022135, 11.862804, 17, 1, 17, 0
2380, 0.024740, 11.863006, 18, 1, 18, 0
2390, 0.026042, 11.863222, 18, 1, 18, 0
2400, 0.027344, 11.863443, 18, 1, 18, 0
2410, 0.027344, 11.863666, 18, 1, 18, 0
2420, 0.027344, 11.863891, 18, 1, 18, 0
2430, 0.027344, 11.864118, 18, 1, 18, 0
2440, 0.027344, 11.864348, 18, 1, 18, 0
2450, 0.027344, 11.864581, 18, 1, 18, 0
2460, 0.028646, 11.864817, 17, 1, 17, 0
2470, 0.029948, 11.865055, 17, 1, 17, 0
2480, 0.031250, 11.865294, 17, 1, 17, 0
2490, 0.032552, 11.865535, 18, 1, 18, 0
2500, 0.033854, 11.865779, 18, 1, 18, 0
2510, 0.035156, 11.866024, 18, 1, 18, 0
2520, 0.035156, 11.866272, 18, 1, 18, 0
2530, 0.035156, 11.866521, 18, 1, 18, 0
2540, 0.035156, 11.866774, 18, 1, 18, 0
2550, 0.035156, 11.867030, 18, 1, 18, 0
2560, 0.035156, 11.867288, 18, 1, 18, 0
2570, 0.035156, 11.867549, 18, 1, 18, 0
2580, 0.035156, 11.867812, 18, 1, 18, 0
2590, 0.035156, 11.868078, 18, 1, 18, 0
2600, 0.035156, 11.868346, 18, 1, 18, 0
2610, 0.035156, 11.868616, 18, 1, 18, 0
2620, 0.035156, 11.868887, 18, 1, 18, 0
2630, 0.035156, 11.869161, 18, 1, 18, 0
2640, 0.035156, 11.869437, 18, 1, 18, 0
2650, 0.035156, 11.869715, 18, 1, 18, 0
2660, 0.036458, 11.869995, 17, 1, 17, 0
2670, 0.037760, 11.870276, 17, 1, 17, 0
2680, 0.039062, 11.870557, 17, 1, 17, 0
2690, 0.039062, 11.870838, 17, 1, 17, 0
2700, 0.039062, 11.871119, 17, 1, 17, 0
2710, 0.039062, 11.871401, 17, 1, 17, 0
2720, 0.039062, 11.871682, 17, 1, 17, 0
2730, 0.039062, 11.871964, 17, 1, 17, 0
2740, 0.039062, 11.872246, 17, 1, 17, 0
2750, 0.039062, 11.872526, 17, 1, 17, 0
2760, 0.039062, 11.872805, 17, 1, 17, 0
2770, 0.039062, 11.873084, 17, 1, 17, 0
2780, 0.039062, 11.873362, 17, 1, 17, 0
2790, 0.039062, 11.873640, 17, 1, 17, 0
2800, 0.039062, 11.873914, 17, 1, 17, 0
2810, 0.039062, 11.874188, 17, 1, 17, 0
2820, 0.039062, 11.874460, 17, 1, 17, 0
2830, 0.039062, 11.874730, 17, 1, 17, 0
2840, 0.039062, 11.874997, 17, 1, 17, 0
2850, 0.037760, 11.875262, 18, 1, 18, 0
2860, 0.036458, 11.875525, 18, 1, 18, 0
2870, 0.035156, 11.875787, 18, 1, 18, 0
2880, 0.035156, 11.876047, 18, 1, 18, 0
2890, 0.035156, 11.876305, 18, 1, 18, 0
2900, 0.035156, 11.876561, 18, 1, 18, 0
2910, 0.035156, 11.876814, 18, 1, 18, 0
2920, 0.035156, 11.877065, 18, 1, 18, 0
2930, 0.035156, 11.877313, 18, 1, 18, 0
2940, 0.035156, 11.877559, 18, 1, 18, 0
2950, 0.035156, 11.877803, 18, 1, 18, 0
2960, 0.035156, 11.878044, 18, 1, 18, 0
2970, 0.035156, 11.878283, 18, 1, 18, 0
2980, 0.035156, 11.878519, 18, 1, 18, 0
2990, 0.035156, 11.878753, 18, 1, 18, 0
3000, 0.035156, 11.878984, 18, 1, 18, 0
3010, 0.035156, 11.879213, 18, 1, 18, 0
3020, 0.035156, 11.879439, 18, 1, 18, 0
3030, 0.035156, 11.879663, 18, 1, 18, 0
3040, 0.033854, 11.879884, 17, 1, 17, 0
3050, 0.032552, 11.880104, 17, 1, 17, 0
3060, 0.031250, 11.880321, 17, 1, 17, 0
3070, 0.029948, 11.880536, 18, 1, 18, 0
3080, 0.028646, 11.880750, 18, 1, 18, 0
3090, 0.027344, 11.880960, 18, 1, 18, 0
3100, 0.027344, 11.881169, 18, 1, 18, 0
3110, 0.027344, 11.881374, 18, 1, 18, 0
3120, 0.027344, 11.881577, 18, 1, 18, 0
3130, 0.027344, 11.881778, 18, 1, 18, 0
3140, 0.027344, 11.881978, 18, 1, 18, 0
3150, 0.027344, 11.882177, 18, 1, 18, 0
3160, 0.027344, 11.882374, 18, 1, 18, 0
3170, 0.026042, 11.882569, 17, 1, 17, 0
3180, 0.024740, 11.882764, 17, 1, 17, 0
3190, 0.023438, 11.882957, 17, 1, 17, 0
3200, 0.022135, 11.883150, 18, 1, 18, 0
3210, 0.020833, 11.883341, 18, 1, 18, 0
3220, 0.019531, 11.883533, 18, 1, 18, 0
3230, 0.019531, 11.883724, 18, 1, 18, 0
3240, 0.019531, 11.883914, 18, 1, 18, 0
3250, 0.019531, 11.884103, 18, 1, 18, 0
3260, 0.019531, 11.884288, 18, 1, 18, 0
3270, 0.019531, 11.884474, 18, 1, 18, 0
3280, 0.018229, 11.884661, 17, 1, 17, 0
3290, 0.016927, 11.884848, 17, 1, 17, 0
3300, 0.014323, 11.885024, 18, 1, 18, 0
3310, 0.013021, 11.885204, 18, 1, 18, 0
3320, 0.011719, 11.885390, 18, 1, 18, 0
3330, 0.011719, 11.885577, 18, 1, 18, 0
3340, 0.011719, 11.885764, 18, 1, 18, 0
3350, 0.011719, 11.885952, 18, 1, 18, 0
3360, 0.011719, 11.886140, 18, 1, 18, 0
3370, 0.010417, 11.886330, 17, 1, 17, 0
3380, 0.009115, 11.886520, 17, 1, 17, 0
3390, 0.006510, 11.886711, 18, 1, 18, 0
3400, 0.004043, 11.886902, 19, 2, 18, 1
3410, 0.002741, 11.887095, 18, 1, 18, 0
3420, 0.002741, 11.887287, 18, 1, 18, 0
3430, 0.003906, 11.887480, 18, 1, 18, 0
3440, 0.003906, 11.887674, 18, 1, 18, 0
3450, 0.002604, 11.887868, 17, 1, 17, 0
3460, 0.001302, 11.888064, 17, 1, 17, 0
3470, -0.001302, 11.888262, 18, 1, 18, 0
3480, -0.002604, 11.888461, 18, 1, 18, 0
3490, -0.003906, 11.888659, 18, 1, 18, 0
3500, -0.003906, 11.888855, 18, 1, 18, 0
3510, -0.003906, 11.889050, 18, 1, 18, 0
3520, -0.003906, 11.889244, 18, 1, 18, 0
3530, -0.003906, 11.889436, 18, 1, 18, 0
3540, -0.003906, 11.889628, 18, 1, 18, 0
3550, -0.003906, 11.889820, 18, 1, 18, 0
3560, -0.003906, 11.890011, 18, 1, 18, 0
3570, -0.005208, 11.890201, 17, 1, 17, 0
3580, -0.006510, 11.890391, 17, 1, 17, 0
3590, -0.007812, 11.890581, 17, 1, 17, 0
3600, -0.007812, 11.890770, 17, 1, 17, 0
3610, -0.007812, 11.890958, 17, 1, 17, 0
3620, -0.007812, 11.891147, 17, 1, 17, 0
3630, -0.009115, 11.891331, 18, 1, 18, 0
3640, -0.010417, 11.891518, 18, 1, 18, 0
3650, -0.011719, 11.891706, 18, 1, 18, 0
3660, -0.011719, 11.891894, 18, 1, 18, 0
3670, -0.011719, 11.892082, 18, 1, 18, 0
3680, -0.011719, 11.892269, 18, 1, 18, 0
3690, -0.011719, 11.892457, 18, 1, 18, 0
3700, -0.011719, 11.892644, 18, 1, 18, 0
3710, -0.011719, 11.892831, 18, 1, 18, 0
3720, -0.011719, 11.893018, 18, 1, 18, 0
3730, -0.011719, 11.893205, 18, 1, 18, 0
3740, -0.011719, 11.893392, 18, 1, 18, 0
3750, -0.011719, 11.893580, 18, 1, 18, 0
3760, -0.011719, 11.893767, 18, 1, 18, 0
3770, -0.011719, 11.893954, 18, 1, 18, 0
3780, -0.011719, 11.894142, 18, 1, 18, 0
3790, -0.011719, 11.894330, 18, 1, 18, 0
3800, -0.011719, 11.894518, 18, 1, 18, 0
3810, -0.011719, 11.894706, 18, 1, 18, 0
3820, -0.011719, 11.894895, 18, 1, 18, 0
3830, -0.011719, 11.895084, 18, 1, 18, 0
3840, -0.011719, 11.895273, 18, 1, 18, 0
3850, -0.011719, 11.895462, 18, 1, 18, 0
3860, -0.011719, 11.895651, 18, 1, 18, 0
3870, -0.011719, 11.895841, 18, 1, 18, 0
3880, -0.011719, 11.896031, 18, 1, 18, 0
3890, -0.011719, 11.896221, 18, 1, 18, 0
3900, -0.011719, 11.896412, 18, 1, 18, 0
3910, -0.011719, 11.896602, 18, 1, 18, 0
3920, -0.011719, 11.896793, 18, 1, 18, 0
3930, -0.011719, 11.896983, 18, 1, 18, 0
3940, -0.011719, 11.897174, 18, 1, 18, 0
3950, -0.011719, 11.897365, 18, 1, 18, 0
3960, -0.011719, 11.897556, 18, 1, 18, 0
3970, -0.011719, 11.897747, 18, 1, 18, 0
3980, -0.011719, 11.897938, 18, 1, 18, 0
3990, -0.011719, 11.898129, 18, 1, 18, 0
4000, -0.011719, 11.898320, 18, 1, 18, 0
4010, -0.011719, 11.898511, 18, 1, 18, 0
4020, -0.011719, 11.898702, 18, 1, 18, 0
4030, -0.011719, 11.898893, 18, 1, 18, 0
4040, -0.011719, 11.899083, 18, 1, 18, 0
4050, -0.011719, 11.899273, 18, 1, 18, 0
4060, -0.011719, 11.899464, 18, 1, 18, 0
4070, -0.011719, 11.899654, 18, 1, 18, 0
4080, -0.011719, 11.899844, 18, 1, 18, 0
4090, -0.011719, 11.900034, 18, 1, 18, 0
4100, -0.011719, 11.900224, 18, 1, 18, 0
4110, -0.011719, 11.900414, 18, 1, 18, 0
4120, -0.011719, 11.900604, 18, 1, 18, 0
4130, -0.011719, 11.900793, 18, 1, 18, 0
4140, -0.011719, 11.900983, 18, 1, 18, 0
4150, -0.010417, 11.901172, 17, 1, 17, 0
4160, -0.009115, 11.901361, 17, 1, 17, 0
4170, -0.007812, 11.901551, 17, 1, 17, 0
4180, -0.007812, 11.901740, 17, 1, 17, 0
4190, -0.007812, 11.901929, 17, 1, 17, 0
4200, -0.007812, 11.902118, 17, 1, 17, 0
4210, -0.007812, 11.902307, 17, 1, 17, 0
4220, -0.007812, 11.902496, 17, 1, 17, 0
4230, -0.007812, 11.902684, 17, 1, 17, 0
4240, -0.007812, 11.902873, 17, 1, 17, 0
4250, -0.007812, 11.903062, 17, 1, 17, 0
4260, -0.007812, 11.903251, 17, 1, 17, 0
4270, -0.006510, 11.903440, 18, 1, 18, 0
4280, -0.005208, 11.903630, 18, 1, 18, 0
4290, -0.003906, 11.903819, 18, 1, 18, 0
4300, -0.003906, 11.904008, 18, 1, 18, 0
4310, -0.003906, 11.904197, 18, 1, 18, 0
4320, -0.003906, 11.904386, 18, 1, 18, 0
4330, -0.003906, 11.904575, 18, 1, 18, 0
4340, -0.003906, 11.904764, 18, 1, 18, 0
4350, -0.003906, 11.904952, 18, 1, 18, 0
4360, -0.003906, 11.905141, 18, 1, 18, 0
4370, -0.003906, 11.905330, 18, 1, 18, 0
4380, -0.003906, 11.905519, 18, 1, 18, 0
4390, -0.003906, 11.905708, 18, 1, 18, 0
4400, -0.003906, 11.905898, 18, 1, 18, 0
4410, -0.003906, 11.906088, 18, 1, 18, 0
4420, -0.003906, 11.906278, 18, 1, 18, 0
4430, -0.003906, 11.906468, 18, 1, 18, 0
4440, -0.003906, 11.906658, 18, 1, 18, 0
4450, -0.003906, 11.906848, 18, 1, 18, 0
4460, -0.003906, 11.907039, 18, 1, 18, 0
4470, -0.003906, 11.907229, 18, 1, 18, 0
4480, -0.003906, 11.907420, 18, 1, 18, 0
4490, -0.003906, 11.907612, 18, 1, 18, 0
4500, -0.003906, 11.907803, 18, 1, 18, 0
4510, -0.003906, 11.907994, 18, 1, 18, 0
4520, -0.002604, 11.908186, 17, 1, 17, 0
4530, -0.001302, 11.908378, 17, 1, 17, 0
4540, 0.000000, 11.908570, 17, 1, 17, 0
4550, 0.000000, 11.908762, 17, 1, 17, 0
4560, 0.000000, 11.908953, 17, 1, 17, 0
4570, 0.000000, 11.909145, 17, 1, 17, 0
4580, 0.000000, 11.909337, 17, 1, 17, 0
4590, 0.000000, 11.909528, 17, 1, 17, 0
4600, 0.000000, 11.909719, 17, 1, 17, 0
4610, 0.000000, 11.909911, 17, 1, 17, 0
4620, 0.000000, 11.910102, 17, 1, 17, 0
4630, 0.000000, 11.910293, 17, 1, 17, 0
4640, 0.001302, 11.910484, 18, 1, 18, 0
4650, 0.002604, 11.910675, 18, 1, 18, 0
4660, 0.003906, 11.910866, 18, 1, 18, 0
4670, 0.003906, 11.911058, 18, 1, 18, 0
4680, 0.003906, 11.911249, 18, 1, 18, 0
4690, 0.003906, 11.911440, 18, 1, 18, 0
4700, 0.003906, 11.911633, 18, 1, 18, 0
4710, 0.003906, 11.911827, 18, 1, 18, 0
4720, 0.003906, 11.912020, 18, 1, 18, 0
4730, 0.003906, 11.912210, 18, 1, 18, 0
4740, 0.003906, 11.912399, 18, 1, 18, 0
4750, 0.003906, 11.912589, 18, 1, 18, 0
4760, 0.003906, 11.912778, 18, 1, 18, 0
4770, 0.003906, 11.912968, 18, 1, 18, 0
4780, 0.003906, 11.913157, 18, 1, 18, 0
4790, 0.003906, 11.913347, 18, 1, 18, 0
4800, 0.003906, 11.913537, 18, 1, 18, 0
4810, 0.003906, 11.913726, 18, 1, 18, 0
4820, 0.003906, 11.913916, 18, 1, 18, 0
4830, 0.003906, 11.914105, 18, 1, 18, 0
4840, 0.003906, 11.914295, 18, 1, 18, 0
4850, 0.003906, 11.914484, 18, 1, 18, 0
4860, 0.003906, 11.914673, 18, 1, 18, 0
4870, 0.003906, 11.914863, 18, 1, 18, 0
4880, 0.003906, 11.915052, 18, 1, 18, 0
4890, 0.003906, 11.915241, 18, 1, 18, 0
4900, 0.003906, 11.915430, 18, 1, 18, 0
4910, 0.003906, 11.915618, 18, 1, 18, 0
4920, 0.003906, 11.915806, 18, 1, 18, 0
4930, 0.003906, 11.915994, 18, 1, 18, 0
4940, 0.003906, 11.916182, 18, 1, 18, 0
4950, 0.003906, 11.916370, 18, 1, 18, 0
4960, 0.003906, 11.916557, 18, 1, 18, 0
4970, 0.003906, 11.916745, 18, 1, 18, 0
4980, 0.003906, 11.916932, 18, 1, 18, 0
4990, 0.003906, 11.917119, 18, 1, 18, 0
5000, 0.003906, 11.917305, 18, 1, 18, 0
5010, 0.003906, 11.917492, 18, 1, 18, 0
5020, 0.003906, 11.917679, 18, 1, 18, 0
5030, 0.003906, 11.917865, 18, 1, 18, 0
5040, 0.003906, 11.918051, 18, 1, 18, 0
5050, 0.003906, 11.918237, 18, 1, 18, 0
5060, 0.003906, 11.918422, 18, 1, 18, 0
5070, 0.003906, 11.918606, 18, 1, 18, 0
5080, 0.003906, 11.918786, 18, 1, 18, 0
5090, 0.003906, 11.918965, 18, 1, 18, 0
5100, 0.003906, 11.919144, 18, 1, 18, 0
5110, 0.003906, 11.919321, 18, 1, 18, 0
5120, 0.003906, 11.919499, 18, 1, 18, 0
5130, 0.003906, 11.919678, 18, 1, 18, 0
5140, 0.003906, 11.919855, 18, 1, 18, 0
5150, 0.003906, 11.920032, 18, 1, 18, 0
5160, 0.003906, 11.920207, 18, 1, 18, 0
5170, 0.003906, 11.920382, 18, 1, 18, 0
