time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.086979, 11.071329, 20, 2, 19, 1
560, -0.085677, 11.077344, 19, 1, 19, 0
570, -0.084375, 11.083442, 19, 1, 19, 0
580, -0.085689, 11.089626, 21, 2, 20, 1
590, -0.084387, 11.095899, 20, 1, 20, 0
600, -0.081783, 11.102261, 19, 1, 19, 0
610, -0.079427, 11.108718, 19, 1, 19, 0
620, -0.078125, 11.115270, 19, 1, 19, 0
630, -0.079167, 11.121916, 20, 2, 19, 1
640, -0.075839, 11.128652, 18, 2, 16, 2
650, -0.068027, 11.135483, 15, 1, 15, 0
660, -0.056568, 11.142412, 13, 1, 13, 0
670, -0.049740, 11.149441, 10, 2, 8, 2
680, -0.046019, 11.156570, 7, 2, 5, 2
690, -0.051228, 11.163802, 3, 1, 3, 0
700, -0.056176, 11.171134, 3, 1, 3, 0
710, -0.046875, 11.178569, 2, 2, 1, 1
720, 99999.990000, 11.186104, 0, 2, 0, 0
730, 99999.990000, 11.193530, 0, 2, 0, 0
740, 99999.990000, 11.200444, 0, 2, 0, 0
750, 99999.990000, 11.206457, 0, 2, 0, 0
760, 99999.990000, 11.211298, 0, 2, 0, 0
770, 99999.990000, 11.214714, 0, 2, 0, 0
780, 99999.990000, 11.216797, 0, 2, 0, 0
790, 99999.990000, 11.217817, 0, 2, 0, 0
800, -0.037760, 11.218072, 2, 1, 2, 0
810, -0.053874, 11.217820, 16, 2, 9, 7
820, -0.066895, 11.217237, 19, 1, 19, 0
830, -0.042155, 11.216427, 19, 1, 19, 0
840, -0.029948, 11.215454, 12, 1, 12, 0
850, 99999.990000, 11.214340, 0, 1, 0, 0
860, 0.018229, 11.213099, 1, 1, 1, 0
870, 0.006510, 11.211748, 20, 1, 20, 0
880, -0.003906, 11.210302, 19, 1, 19, 0
890, -0.024740, 11.208763, 8, 2, 5, 3
900, 99999.990000, 11.207184, 0, 2, 0, 0
910, -0.028646, 11.205600, 5, 1, 5, 0
920, -0.039062, 11.204049, 19, 1, 19, 0
930, -0.048047, 11.202546, 20, 2, 19, 1
940, -0.022005, 11.201115, 15, 1, 15, 0
950, -0.019401, 11.199784, 1, 1, 1, 0
960, 99999.990000, 11.198550, 0, 1, 0, 0
970, 99999.990000, 11.197427, 0, 1, 0, 0
980, -0.031250, 11.196425, 1, 1, 1, 0
990, -0.054688, 11.195554, 7, 1, 7, 0
1000, -0.062988, 11.194858, 16, 2, 9, 7
1010, -0.038118, 11.194312, 20, 2, 19, 1
1020, -0.019889, 11.193900, 19, 1, 19, 0
1030, -0.016797, 11.193573, 19, 1, 19, 0
1040, -0.015625, 11.193360, 19, 1, 19, 0
1050, -0.015625, 11.193259, 19, 1, 19, 0
1060, -0.017708, 11.193265, 15, 2, 9, 6
1070, -0.033333, 11.193373, 7, 1, 7, 0
1080, -0.052865, 11.193573, 4, 1, 4, 0
1090, 99999.990000, 11.193861, 0, 1, 0, 0
1100, -0.026042, 11.194231, 1, 1, 1, 0
1110, 99999.990000, 11.194709, 0, 1, 0, 0
1120, 99999.990000, 11.195272, 0, 1, 0, 0
1130, 99999.990000, 11.195883, 0, 1, 0, 0
1140, 0.005580, 11.196530, 7, 2, 5, 2
1150, 0.010789, 11.197200, 15, 1, 15, 0
1160, 0.010789, 11.197884, 19, 1, 19, 0
1170, 0.005208, 11.198568, 19, 1, 19, 0
1180, 0.000000, 11.199243, 19, 1, 19, 0
1190, 0.000000, 11.199904, 19, 1, 19, 0
1200, 0.000000, 11.200547, 19, 1, 19, 0
1210, 0.000000, 11.201165, 19, 1, 19, 0
1220, 0.000000, 11.201752, 19, 1, 19, 0
1230, 0.000000, 11.202303, 19, 1, 19, 0
1240, -0.000153, 11.202814, 17, 2, 9, 8
1250, 0.001149, 11.203282, 16, 2, 8, 8
1260, -0.009557, 11.203707, 9, 2, 8, 1
1270, -0.025029, 11.204085, 7, 1, 7, 0
1280, -0.040654, 11.204422, 6, 1, 6, 0
1290, -0.044271, 11.204708, 6, 1, 6, 0
1300, -0.041667, 11.204963, 7, 1, 7, 0
1310, -0.040365, 11.205186, 7, 1, 7, 0
1320, -0.024368, 11.205374, 14, 2, 8, 6
1330, -0.010533, 11.205530, 16, 3, 8, 7
1340, 0.005092, 11.205649, 18, 2, 9, 9
1350, 0.006022, 11.205734, 19, 1, 19, 0
1360, 0.007812, 11.205784, 19, 1, 19, 0
1370, 0.007812, 11.205808, 19, 1, 19, 0
1380, 0.007812, 11.205811, 19, 1, 19, 0
1390, 0.007812, 11.205797, 19, 1, 19, 0
1400, 0.007812, 11.205770, 19, 1, 19, 0
1410, 0.007812, 11.205736, 19, 1, 19, 0
1420, 0.007812, 11.205696, 19, 1, 19, 0
1430, 0.009115, 11.205634, 20, 1, 20, 0
1440, 0.010417, 11.205570, 20, 1, 20, 0
1450, 0.011719, 11.205507, 20, 1, 20, 0
1460, 0.011719, 11.205448, 20, 1, 20, 0
1470, 0.011719, 11.205394, 20, 1, 20, 0
1480, 0.011719, 11.205362, 20, 1, 20, 0
1490, 0.011719, 11.205346, 20, 1, 20, 0
1500, 0.010417, 11.205339, 19, 1, 19, 0
1510, 0.009115, 11.205341, 19, 1, 19, 0
1520, 0.007812, 11.205353, 19, 1, 19, 0
1530, 0.007812, 11.205375, 19, 1, 19, 0
1540, 0.007812, 11.205408, 19, 1, 19, 0
1550, 0.007812, 11.205447, 19, 1, 19, 0
1560, 0.007812, 11.205496, 19, 1, 19, 0
1570, 0.007812, 11.205555, 19, 1, 19, 0
1580, 0.007812, 11.205630, 19, 1, 19, 0
1590, 0.007812, 11.205724, 19, 1, 19, 0
1600, 0.007812, 11.205836, 19, 1, 19, 0
1610, 0.007812, 11.205966, 19, 1, 19, 0
1620, 0.007812, 11.206110, 19, 1, 19, 0
1630, 0.007812, 11.206268, 19, 1, 19, 0
1640, 0.007812, 11.206435, 19, 1, 19, 0
1650, 0.007812, 11.206611, 19, 1, 19, 0
1660, 0.007812, 11.206794, 19, 1, 19, 0
1670, 0.007812, 11.206982, 19, 1, 19, 0
1680, 0.007812, 11.207174, 19, 1, 19, 0
1690, 0.007812, 11.207370, 19, 1, 19, 0
1700, 0.007812, 11.207568, 19, 1, 19, 0
1710, 0.007812, 11.207768, 19, 1, 19, 0
1720, 0.007812, 11.207967, 19, 1, 19, 0
1730, 0.007812, 11.208166, 19, 1, 19, 0
1740, 0.007812, 11.208365, 19, 1, 19, 0
1750, 0.006510, 11.208556, 20, 1, 20, 0
1760, 0.005208, 11.208746, 20, 1, 20, 0
1770, 0.003906, 11.208934, 20, 1, 20, 0
1780, 0.002604, 11.209121, 19, 1, 19, 0
1790, 0.001302, 11.209306, 19, 1, 19, 0
1800, -0.001172, 11.209488, 20, 2, 19, 1
1810, -0.001172, 11.209667, 19, 1, 19, 0
1820, -0.001172, 11.209843, 19, 1, 19, 0
1830, 0.000000, 11.210016, 19, 1, 19, 0
1840, 0.000000, 11.210184, 19, 1, 19, 0
1850, 0.000000, 11.210350, 19, 1, 19, 0
1860, 0.000000, 11.210515, 19, 1, 19, 0
1870, 0.000000, 11.210677, 19, 1, 19, 0
1880, 0.000000, 11.210838, 19, 1, 19, 0
1890, 0.000000, 11.210998, 19, 1, 19, 0
1900, 0.000000, 11.211157, 19, 1, 19, 0
1910, 0.000000, 11.211314, 19, 1, 19, 0
1920, 0.000000, 11.211471, 19, 1, 19, 0
1930, 0.000000, 11.211628, 19, 1, 19, 0
1940, 0.000000, 11.211784, 19, 1, 19, 0
1950, 0.000000, 11.211941, 19, 1, 19, 0
1960, 0.000000, 11.212099, 19, 1, 19, 0
1970, 0.000000, 11.212256, 19, 1, 19, 0
1980, 0.000000, 11.212415, 19, 1, 19, 0
1990, -0.001302, 11.212575, 20, 1, 20, 0
2000, -0.002604, 11.212737, 20, 1, 20, 0
2010, -0.003906, 11.212900, 20, 1, 20, 0
2020, -0.003906, 11.213064, 20, 1, 20, 0
2030, -0.005208, 11.213229, 19, 1, 19, 0
2040, -0.006510, 11.213396, 19, 1, 19, 0
2050, -0.007812, 11.213565, 19, 1, 19, 0
2060, -0.007812, 11.213736, 19, 1, 19, 0
2070, -0.007812, 11.213909, 19, 1, 19, 0
2080, -0.007812, 11.214084, 19, 1, 19, 0
2090, -0.007812, 11.214260, 19, 1, 19, 0
2100, -0.007812, 11.214438, 19, 1, 19, 0
2110, -0.007812, 11.214617, 19, 1, 19, 0
2120, -0.007812, 11.214798, 19, 1, 19, 0
2130, -0.007812, 11.214981, 19, 1, 19, 0
2140, -0.007812, 11.215166, 19, 1, 19, 0
2150, -0.007812, 11.215351, 19, 1, 19, 0
2160, -0.007812, 11.215538, 19, 1, 19, 0
2170, -0.007812, 11.215726, 19, 1, 19, 0
2180, -0.007812, 11.215915, 19, 1, 19, 0
2190, -0.008984, 11.216104, 20, 2, 19, 1
2200, -0.008984, 11.216294, 19, 1, 19, 0
2210, -0.008984, 11.216485, 19, 1, 19, 0
2220, -0.007812, 11.216676, 19, 1, 19, 0
2230, -0.007812, 11.216868, 19, 1, 19, 0
2240, -0.007812, 11.217060, 19, 1, 19, 0
2250, -0.007812, 11.217253, 19, 1, 19, 0
2260, -0.007812, 11.217445, 19, 1, 19, 0
2270, -0.007812, 11.217637, 19, 1, 19, 0
2280, -0.007812, 11.217828, 19, 1, 19, 0
2290, -0.007812, 11.218020, 19, 1, 19, 0
2300, -0.007812, 11.218211, 19, 1, 19, 0
2310, -0.007812, 11.218402, 19, 1, 19, 0
2320, -0.007812, 11.218593, 19, 1, 19, 0
2330, -0.007812, 11.218783, 19, 1, 19, 0
2340, -0.007812, 11.218972, 19, 1, 19, 0
2350, -0.007812, 11.219161, 19, 1, 19, 0
2360, -0.007812, 11.219350, 19, 1, 19, 0
2370, -0.007812, 11.219538, 19, 1, 19, 0
2380, -0.007812, 11.219725, 19, 1, 19, 0
2390, -0.007812, 11.219913, 19, 1, 19, 0
2400, -0.007812, 11.220099, 19, 1, 19, 0
2410, -0.007812, 11.220285, 19, 1, 19, 0
2420, -0.007812, 11.220471, 19, 1, 19, 0
2430, -0.007812, 11.220657, 19, 1, 19, 0
2440, -0.007812, 11.220842, 19, 1, 19, 0
2450, -0.007812, 11.221027, 19, 1, 19, 0
2460, -0.007812, 11.221212, 19, 1, 19, 0
2470, -0.007812, 11.221396, 19, 1, 19, 0
2480, -0.007812, 11.221580, 19, 1, 19, 0
2490, -0.007812, 11.221763, 19, 1, 19, 0
2500, -0.007812, 11.221947, 19, 1, 19, 0
2510, -0.007812, 11.222130, 19, 1, 19, 0
2520, -0.007812, 11.222314, 19, 1, 19, 0
2530, -0.007812, 11.222498, 19, 1, 19, 0
2540, -0.007812, 11.222681, 19, 1, 19, 0
2550, -0.007812, 11.222863, 19, 1, 19, 0
2560, -0.007812, 11.223046, 19, 1, 19, 0
2570, -0.007812, 11.223228, 19, 1, 19, 0
2580, -0.007812, 11.223412, 19, 1, 19, 0
2590, -0.007812, 11.223596, 19, 1, 19, 0
2600, -0.007812, 11.223781, 19, 1, 19, 0
2610, -0.007812, 11.223965, 19, 1, 19, 0
2620, -0.007812, 11.224149, 19, 1, 19, 0
2630, -0.007812, 11.224334, 19, 1, 19, 0
2640, -0.007812, 11.224518, 19, 1, 19, 0
2650, -0.007812, 11.224702, 19, 1, 19, 0
2660, -0.007812, 11.224886, 19, 1, 19, 0
2670, -0.007812, 11.225071, 19, 1, 19, 0
2680, -0.006510, 11.225255, 20, 1, 20, 0
2690, -0.005208, 11.225439, 20, 1, 20, 0
2700, -0.003906, 11.225624, 20, 1, 20, 0
2710, -0.003906, 11.225809, 20, 1, 20, 0
2720, -0.002604, 11.225993, 19, 1, 19, 0
2730, -0.001302, 11.226177, 19, 1, 19, 0
2740, 0.000000, 11.226362, 19, 1, 19, 0
2750, 0.000000, 11.226549, 19, 1, 19, 0
2760, 0.000000, 11.226737, 19, 1, 19, 0
2770, 0.000000, 11.226925, 19, 1, 19, 0
2780, 0.000000, 11.227114, 19, 1, 19, 0
2790, 0.000000, 11.227304, 19, 1, 19, 0
2800, 0.000000, 11.227494, 19, 1, 19, 0
2810, 0.000000, 11.227684, 19, 1, 19, 0
2820, 0.000000, 11.227874, 19, 1, 19, 0
2830, 0.000000, 11.228065, 19, 1, 19, 0
2840, 0.000000, 11.228255, 19, 1, 19, 0
2850, 0.000000, 11.228445, 19, 1, 19, 0
2860, 0.000000, 11.228635, 19, 1, 19, 0
2870, 0.000000, 11.228824, 19, 1, 19, 0
2880, 0.000000, 11.229011, 19, 1, 19, 0
2890, 0.000000, 11.229198, 19, 1, 19, 0
2900, 0.000000, 11.229387, 19, 1, 19, 0
2910, 0.000000, 11.229575, 19, 1, 19, 0
2920, 0.000000, 11.229763, 19, 1, 19, 0
2930, 0.000000, 11.229952, 19, 1, 19, 0
2940, 0.000000, 11.230141, 19, 1, 19, 0
2950, 0.000000, 11.230330, 19, 1, 19, 0
2960, 0.000000, 11.230519, 19, 1, 19, 0
2970, 0.000000, 11.230708, 19, 1, 19, 0
2980, 0.000000, 11.230898, 19, 1, 19, 0
2990, 0.000000, 11.231087, 19, 1, 19, 0
3000, 0.000000, 11.231277, 19, 1, 19, 0
3010, 0.000000, 11.231467, 19, 1, 19, 0
3020, 0.000000, 11.231656, 19, 1, 19, 0
3030, 0.000000, 11.231847, 19, 1, 19, 0
3040, 0.000000, 11.232037, 19, 1, 19, 0
3050, 0.000000, 11.232228, 19, 1, 19, 0
3060, 0.000000, 11.232419, 19, 1, 19, 0
3070, 0.000000, 11.232610, 19, 1, 19, 0
3080, 0.000000, 11.232800, 19, 1, 19, 0
3090, 0.000000, 11.232991, 19, 1, 19, 0
3100, 0.000000, 11.233181, 19, 1, 19, 0
3110, 0.000000, 11.233372, 19, 1, 19, 0
3120, 0.000000, 11.233562, 19, 1, 19, 0
3130, 0.000000, 11.233753, 19, 1, 19, 0
3140, 0.000000, 11.233943, 19, 1, 19, 0
3150, 0.000000, 11.234133, 19, 1, 19, 0
3160, 0.000000, 11.234323, 19, 1, 19, 0
3170, 0.000000, 11.234514, 19, 1, 19, 0
3180, 0.000000, 11.234704, 19, 1, 19, 0
3190, 0.000000, 11.234894, 19, 1, 19, 0
3200, 0.000000, 11.235084, 19, 1, 19, 0
3210, 0.000000, 11.235274, 19, 1, 19, 0
3220, 0.000000, 11.235464, 19, 1, 19, 0
3230, 0.000000, 11.235655, 19, 1, 19, 0
3240, 0.000000, 11.235845, 19, 1, 19, 0
3250, 0.000000, 11.236036, 19, 1, 19, 0
3260, 0.000000, 11.236227, 19, 1, 19, 0
3270, 0.000000, 11.236418, 19, 1, 19, 0
3280, 0.001302, 11.236609, 20, 1, 20, 0
3290, 0.002604, 11.236800, 20, 1, 20, 0
3300, 0.003906, 11.236991, 20, 1, 20, 0
3310, 0.003906, 11.237181, 20, 1, 20, 0
3320, 0.003906, 11.237370, 20, 1, 20, 0
3330, 0.003906, 11.237560, 20, 1, 20, 0
3340, 0.003906, 11.237751, 20, 1, 20, 0
3350, 0.003906, 11.237941, 20, 1, 20, 0
3360, 0.003906, 11.238131, 20, 1, 20, 0
3370, 0.003906, 11.238321, 20, 1, 20, 0
3380, 0.003906, 11.238511, 20, 1, 20, 0
3390, 0.003906, 11.238701, 20, 1, 20, 0
3400, 0.003906, 11.238891, 20, 1, 20, 0
3410, 0.003906, 11.239081, 20, 1, 20, 0
3420, 0.003906, 11.239271, 20, 1, 20, 0
3430, 0.003906, 11.239460, 20, 1, 20, 0
3440, 0.003906, 11.239649, 20, 1, 20, 0
3450, 0.003906, 11.239839, 20, 1, 20, 0
3460, 0.003906, 11.240028, 20, 1, 20, 0
3470, 0.003906, 11.240217, 20, 1, 20, 0
3480, 0.003906, 11.240406, 20, 1, 20, 0
3490, 0.003906, 11.240595, 20, 1, 20, 0
3500, 0.003906, 11.240784, 20, 1, 20, 0
3510, 0.003906, 11.240972, 20, 1, 20, 0
3520, 0.003906, 11.241161, 20, 1, 20, 0
3530, 0.003906, 11.241349, 20, 1, 20, 0
3540, 0.003906, 11.241537, 20, 1, 20, 0
3550, 0.003906, 11.241726, 20, 1, 20, 0
3560, 0.003906, 11.241914, 20, 1, 20, 0
3570, 0.003906, 11.242102, 20, 1, 20, 0
3580, 0.003906, 11.242291, 20, 1, 20, 0
3590, 0.003906, 11.242479, 20, 1, 20, 0
3600, 0.003906, 11.242667, 20, 1, 20, 0
3610, 0.003906, 11.242854, 20, 1, 20, 0
3620, 0.003906, 11.243042, 20, 1, 20, 0
3630, 0.003906, 11.243230, 20, 1, 20, 0
3640, 0.003906, 11.243417, 20, 1, 20, 0
3650, 0.003906, 11.243604, 20, 1, 20, 0
3660, 0.003906, 11.243791, 20, 1, 20, 0
3670, 0.002604, 11.243979, 19, 1, 19, 0
3680, 0.001302, 11.244167, 19, 1, 19, 0
3690, 0.000000, 11.244354, 19, 1, 19, 0
3700, 0.000000, 11.244542, 19, 1, 19, 0
3710, 0.000000, 11.244729, 19, 1, 19, 0
3720, 0.000000, 11.244916, 19, 1, 19, 0
3730, 0.000000, 11.245104, 19, 1, 19, 0
3740, 0.000000, 11.245292, 19, 1, 19, 0
3750, 0.000000, 11.245480, 19, 1, 19, 0
3760, 0.000000, 11.245668, 19, 1, 19, 0
3770, 0.000000, 11.245856, 19, 1, 19, 0
3780, 0.000000, 11.246044, 19, 1, 19, 0
3790, 0.000000, 11.246232, 19, 1, 19, 0
3800, 0.000000, 11.246420, 19, 1, 19, 0
3810, 0.000000, 11.246608, 19, 1, 19, 0
3820, 0.000000, 11.246796, 19, 1, 19, 0
3830, 0.000000, 11.246984, 19, 1, 19, 0
3840, 0.000000, 11.247172, 19, 1, 19, 0
3850, 0.000000, 11.247359, 19, 1, 19, 0
3860, 0.000000, 11.247547, 19, 1, 19, 0
3870, 0.000000, 11.247735, 19, 1, 19, 0
3880, 0.000000, 11.247923, 19, 1, 19, 0
3890, 0.000000, 11.248111, 19, 1, 19, 0
3900, 0.000000, 11.248298, 19, 1, 19, 0
3910, 0.000000, 11.248485, 19, 1, 19, 0
3920, 0.000000, 11.248673, 19, 1, 19, 0
3930, 0.000000, 11.248860, 19, 1, 19, 0
3940, 0.000000, 11.249048, 19, 1, 19, 0
3950, 0.000000, 11.249235, 19, 1, 19, 0
3960, 0.000000, 11.249422, 19, 1, 19, 0
3970, 0.000000, 11.249609, 19, 1, 19, 0
3980, 0.000000, 11.249797, 19, 1, 19, 0
3990, 0.000000, 11.249984, 19, 1, 19, 0
4000, 0.000000, 11.250171, 19, 1, 19, 0
4010, 0.000000, 11.250359, 19, 1, 19, 0
4020, 0.000000, 11.250546, 19, 1, 19, 0
4030, 0.000000, 11.250734, 19, 1, 19, 0
4040, 0.000000, 11.250921, 19, 1, 19, 0
4050, 0.000000, 11.251109, 19, 1, 19, 0
4060, 0.000000, 11.251297, 19, 1, 19, 0
4070, 0.000000, 11.251484, 19, 1, 19, 0
4080, 0.000000, 11.251672, 19, 1, 19, 0
4090, 0.000000, 11.251859, 19, 1, 19, 0
4100, 0.000000, 11.252047, 19, 1, 19, 0
4110, 0.000000, 11.252234, 19, 1, 19, 0
4120, 0.000000, 11.252422, 19, 1, 19, 0
4130, 0.000000, 11.252609, 19, 1, 19, 0
4140, 0.000000, 11.252797, 19, 1, 19, 0
4150, 0.000000, 11.252984, 19, 1, 19, 0
4160, 0.000000, 11.253172, 19, 1, 19, 0
4170, 0.000000, 11.253360, 19, 1, 19, 0
4180, 0.000000, 11.253547, 19, 1, 19, 0
4190, 0.000000, 11.253735, 19, 1, 19, 0
4200, 0.000000, 11.253923, 19, 1, 19, 0
4210, 0.000000, 11.254111, 19, 1, 19, 0
4220, 0.000000, 11.254298, 19, 1, 19, 0
4230, 0.000000, 11.254486, 19, 1, 19, 0
4240, 0.000000, 11.254674, 19, 1, 19, 0
4250, 0.000000, 11.254861, 19, 1, 19, 0
4260, 0.000000, 11.255049, 19, 1, 19, 0
4270, 0.000000, 11.255237, 19, 1, 19, 0
4280, 0.000000, 11.255424, 19, 1, 19, 0
4290, 0.000000, 11.255612, 19, 1, 19, 0
4300, 0.000000, 11.255799, 19, 1, 19, 0
4310, 0.000000, 11.255987, 19, 1, 19, 0
4320, 0.000000, 11.256174, 19, 1, 19, 0
4330, 0.000000, 11.256362, 19, 1, 19, 0
4340, 0.000000, 11.256549, 19, 1, 19, 0
4350, 0.000000, 11.256737, 19, 1, 19, 0
4360, 0.000000, 11.256924, 19, 1, 19, 0
4370, 0.000000, 11.257112, 19, 1, 19, 0
4380, 0.000000, 11.257299, 19, 1, 19, 0
4390, 0.000000, 11.257487, 19, 1, 19, 0
4400, 0.000000, 11.257674, 19, 1, 19, 0
4410, 0.000000, 11.257862, 19, 1, 19, 0
4420, 0.000000, 11.258049, 19, 1, 19, 0
4430, 0.000000, 11.258236, 19, 1, 19, 0
4440, 0.000000, 11.258424, 19, 1, 19, 0
4450, 0.000000, 11.258611, 19, 1, 19, 0
4460, 0.000000, 11.258798, 19, 1, 19, 0
4470, 0.000000, 11.258985, 19, 1, 19, 0
4480, 0.000000, 11.259173, 19, 1, 19, 0
4490, 0.000000, 11.259360, 19, 1, 19, 0
4500, 0.000000, 11.259548, 19, 1, 19, 0
4510, 0.000000, 11.259735, 19, 1, 19, 0
4520, 0.000000, 11.259923, 19, 1, 19, 0
4530, 0.000000, 11.260111, 19, 1, 19, 0
4540, 0.000000, 11.260298, 19, 1, 19, 0
4550, 0.000000, 11.260486, 19, 1, 19, 0
4560, 0.000000, 11.260674, 19, 1, 19, 0
4570, 0.000000, 11.260862, 19, 1, 19, 0
4580, 0.000000, 11.261049, 19, 1, 19, 0
4590, 0.000000, 11.261237, 19, 1, 19, 0
4600, 0.000000, 11.261424, 19, 1, 19, 0
4610, 0.000000, 11.261611, 19, 1, 19, 0
4620, 0.000000, 11.261798, 19, 1, 19, 0
4630, 0.000000, 11.261985, 19, 1, 19, 0
4640, 0.000000, 11.262173, 19, 1, 19, 0
4650, 0.000000, 11.262360, 19, 1, 19, 0
4660, 0.000000, 11.262547, 19, 1, 19, 0
4670, 0.000000, 11.262735, 19, 1, 19, 0
4680, 0.000000, 11.262922, 19, 1, 19, 0
4690, 0.000000, 11.263109, 19, 1, 19, 0
4700, 0.000000, 11.263297, 19, 1, 19, 0
4710, 0.000000, 11.263485, 19, 1, 19, 0
4720, 0.000000, 11.263672, 19, 1, 19, 0
4730, 0.000000, 11.263860, 19, 1, 19, 0
4740, 0.000000, 11.264048, 19, 1, 19, 0
4750, 0.000000, 11.264235, 19, 1, 19, 0
4760, 0.000000, 11.264423, 19, 1, 19, 0
4770, 0.000000, 11.264610, 19, 1, 19, 0
4780, 0.000000, 11.264798, 19, 1, 19, 0
4790, 0.000000, 11.264985, 19, 1, 19, 0
4800, 0.000000, 11.265172, 19, 1, 19, 0
4810, 0.000000, 11.265359, 19, 1, 19, 0
4820, 0.000000, 11.265546, 19, 1, 19, 0
4830, 0.000000, 11.265733, 19, 1, 19, 0
4840, 0.000000, 11.265920, 19, 1, 19, 0
4850, 0.000000, 11.266107, 19, 1, 19, 0
4860, 0.000000, 11.266294, 19, 1, 19, 0
4870, 0.000000, 11.266481, 19, 1, 19, 0
4880, 0.000000, 11.266668, 19, 1, 19, 0
4890, 0.000000, 11.266854, 19, 1, 19, 0
4900, 0.000000, 11.267041, 19, 1, 19, 0
4910, 0.000000, 11.267228, 19, 1, 19, 0
4920, 0.000000, 11.267414, 19, 1, 19, 0
4930, 0.000000, 11.267600, 19, 1, 19, 0
4940, 0.000000, 11.267786, 19, 1, 19, 0
4950, 0.000000, 11.267972, 19, 1, 19, 0
4960, 0.000000, 11.268158, 19, 1, 19, 0
4970, 0.000000, 11.268345, 19, 1, 19, 0
4980, 0.000000, 11.268531, 19, 1, 19, 0
4990, 0.000000, 11.268716, 19, 1, 19, 0
5000, -0.002604, 11.268901, 19, 1, 19, 0
5010, -0.005208, 11.269085, 19, 1, 19, 0
5020, -0.007812, 11.269269, 19, 1, 19, 0
5030, -0.007812, 11.269453, 19, 1, 19, 0
5040, -0.007812, 11.269637, 19, 1, 19, 0
5050, -0.007812, 11.269820, 19, 1, 19, 0
5060, -0.007812, 11.270003, 19, 1, 19, 0
5070, -0.007812, 11.270186, 19, 1, 19, 0
5080, -0.007812, 11.270371, 19, 1, 19, 0
5090, -0.007812, 11.270556, 19, 1, 19, 0
5100, -0.007812, 11.270742, 19, 1, 19, 0
5110, -0.007812, 11.270927, 19, 1, 19, 0
5120, -0.007812, 11.271111, 19, 1, 19, 0
5130, -0.007812, 11.271295, 19, 1, 19, 0
5140, -0.007812, 11.271478, 19, 1, 19, 0
5150, -0.007812, 11.271660, 19, 1, 19, 0
5160, -0.007812, 11.271841, 19, 1, 19, 0
5170, -0.007812, 11.272022, 19, 1, 19, 0
