time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 11.685289, 20, 1, 20, 0
20, 0.120846, 11.688269, 21, 2, 20, 1
30, 0.153398, 11.691716, 2, 2, 1, 1
40, 99999.990000, 11.695666, 0, 2, 0, 0
50, 0.061198, 11.700377, 20, 1, 20, 0
60, 0.093750, 11.705754, 2, 2, 1, 1
70, 0.166667, 11.711747, 11, 1, 11, 0
80, 0.166667, 11.718120, 20, 1, 20, 0
90, 0.166667, 11.724658, 2, 2, 1, 1
100, 0.154297, 11.731210, 4, 3, 2, 1
110, 0.154297, 11.737664, 20, 1, 20, 0
120, 0.182943, 11.743930, 20, 1, 20, 0
130, 0.169271, 11.749956, 9, 1, 9, 0
140, 0.144531, 11.755697, 1, 1, 1, 0
150, 0.119792, 11.761153, 1, 1, 1, 0
160, 0.109375, 11.766309, 1, 1, 1, 0
170, 0.109375, 11.771247, 1, 1, 1, 0
180, 0.109375, 11.775804, 1, 1, 1, 0
190, 0.114583, 11.780174, 5, 1, 5, 0
200, 0.139034, 11.784416, 18, 2, 10, 8
210, 0.163773, 11.788563, 20, 1, 20, 0
220, 0.183304, 11.792626, 20, 1, 20, 0
230, 0.183594, 11.796718, 20, 1, 20, 0
240, 0.182292, 11.801074, 19, 1, 19, 0
250, 0.179688, 11.805485, 20, 1, 20, 0
260, 0.171007, 11.809983, 6, 2, 4, 2
270, 0.141059, 11.814581, 2, 2, 1, 1
280, 0.108507, 11.819300, 1, 1, 1, 0
290, 0.082031, 11.824155, 1, 1, 1, 0
300, 0.078125, 11.829174, 1, 1, 1, 0
310, 99999.990000, 11.834355, 0, 1, 0, 0
320, 99999.990000, 11.839683, 0, 1, 0, 0
330, 99999.990000, 11.845145, 0, 1, 0, 0
340, 99999.990000, 11.850724, 0, 1, 0, 0
350, 99999.990000, 11.856414, 0, 1, 0, 0
360, 99999.990000, 11.862208, 0, 1, 0, 0
370, 99999.990000, 11.868096, 0, 1, 0, 0
380, 99999.990000, 11.874070, 0, 1, 0, 0
390, 99999.990000, 11.880124, 0, 1, 0, 0
400, 0.023438, 11.886237, 1, 1, 1, 0
410, 0.046875, 11.892416, 1, 1, 1, 0
420, 0.070312, 11.898664, 1, 1, 1, 0
430, 99999.990000, 11.904967, 0, 1, 0, 0
440, 99999.990000, 11.911304, 0, 1, 0, 0
450, 99999.990000, 11.917669, 0, 1, 0, 0
460, 99999.990000, 11.924060, 0, 1, 0, 0
470, 0.020833, 11.930482, 1, 1, 1, 0
480, 0.041667, 11.936931, 1, 1, 1, 0
490, 99999.990000, 11.943462, 0, 1, 0, 0
500, 99999.990000, 11.950043, 0, 1, 0, 0
510, 99999.990000, 11.956673, 0, 1, 0, 0
520, 0.018229, 11.963351, 1, 1, 1, 0
530, 99999.990000, 11.970075, 0, 1, 0, 0
540, 99999.990000, 11.976860, 0, 1, 0, 0
550, 99999.990000, 11.983725, 0, 1, 0, 0
560, 0.015625, 11.990675, 1, 1, 1, 0
570, 0.031250, 11.997712, 1, 1, 1, 0
580, 99999.990000, 12.004833, 0, 1, 0, 0
590, 99999.990000, 12.012028, 0, 1, 0, 0
600, 99999.990000, 12.019291, 0, 1, 0, 0
610, 0.016927, 12.026627, 2, 2, 1, 1
620, 0.029948, 12.034040, 1, 1, 1, 0
630, 0.097656, 12.041545, 1, 1, 1, 0
640, 0.144531, 12.049138, 4, 1, 4, 0
650, 0.177083, 12.056787, 6, 3, 4, 1
660, 0.162202, 12.064482, 7, 2, 6, 1
670, 0.150809, 12.072229, 8, 2, 7, 1
680, 0.145100, 12.080063, 13, 4, 7, 3
690, 0.131335, 12.088011, 19, 1, 19, 0
700, 0.116687, 12.096073, 18, 1, 18, 0
710, 0.111719, 12.104250, 20, 2, 19, 1
720, 0.109115, 12.112548, 19, 1, 19, 0
730, 0.106510, 12.120958, 18, 1, 18, 0
740, 0.103906, 12.129351, 20, 2, 19, 1
750, 0.101302, 12.137286, 19, 1, 19, 0
760, 0.098698, 12.144360, 18, 1, 18, 0
770, 0.097656, 12.150291, 19, 1, 19, 0
780, 0.095052, 12.154877, 19, 1, 19, 0
790, 0.092448, 12.158009, 18, 1, 18, 0
800, 0.089844, 12.159717, 19, 1, 19, 0
810, 0.082031, 12.160225, 15, 1, 15, 0
820, 0.071615, 12.159829, 12, 1, 12, 0
