time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1260, -0.060961, 10.723759, 20, 1, 20, 0
1270, -0.058594, 10.723708, 20, 1, 20, 0
1280, -0.058594, 10.723610, 20, 1, 20, 0
1290, -0.058594, 10.723465, 20, 1, 20, 0
1300, -0.058525, 10.723315, 19, 2, 10, 9
1310, -0.058457, 10.723231, 19, 2, 10, 9
1320, -0.058457, 10.723092, 20, 1, 20, 0
1330, -0.056975, 10.722901, 21, 2, 20, 1
1340, -0.057044, 10.722661, 20, 1, 20, 0
1350, -0.056807, 10.722375, 22, 2, 21, 1
1360, -0.057055, 10.722048, 21, 1, 21, 0
1370, -0.055753, 10.721680, 21, 1, 21, 0
1380, -0.053385, 10.721275, 20, 1, 20, 0
1390, -0.052083, 10.720838, 20, 1, 20, 0
1400, -0.050781, 10.720373, 20, 1, 20, 0
1410, -0.049231, 10.719883, 21, 2, 20, 1
1420, -0.050285, 10.719373, 21, 2, 20, 1
1430, -0.050285, 10.718845, 20, 1, 20, 0
1440, -0.050533, 10.718304, 21, 1, 21, 0
1450, -0.046875, 10.717753, 20, 1, 20, 0
1460, -0.044271, 10.717199, 20, 1, 20, 0
1470, -0.042969, 10.716679, 20, 1, 20, 0
1480, -0.044023, 10.716204, 21, 2, 20, 1
1490, -0.044023, 10.715765, 20, 1, 20, 0
1500, -0.042721, 10.715360, 21, 1, 21, 0
1510, -0.039062, 10.714989, 20, 1, 20, 0
1520, -0.036458, 10.714649, 20, 1, 20, 0
1530, -0.033606, 10.714332, 21, 2, 20, 1
1540, -0.033606, 10.714042, 20, 1, 20, 0
1550, -0.032304, 10.713780, 21, 1, 21, 0
1560, -0.031250, 10.713546, 20, 1, 20, 0
1570, -0.028646, 10.713342, 20, 1, 20, 0
1580, -0.025794, 10.713165, 21, 2, 20, 1
1590, -0.025794, 10.713014, 20, 1, 20, 0
1600, -0.024492, 10.712889, 21, 1, 21, 0
1610, -0.023438, 10.712787, 20, 1, 20, 0
1620, -0.020833, 10.712708, 20, 1, 20, 0
1630, -0.017981, 10.712652, 21, 2, 20, 1
1640, -0.017981, 10.712616, 20, 1, 20, 0
1650, -0.016679, 10.712602, 21, 1, 21, 0
1660, -0.015625, 10.712607, 20, 1, 20, 0
1670, -0.013021, 10.712631, 20, 1, 20, 0
1680, -0.010169, 10.712671, 21, 2, 20, 1
1690, -0.008867, 10.712727, 21, 1, 21, 0
1700, -0.006262, 10.712797, 20, 1, 20, 0
1710, -0.005208, 10.712879, 20, 1, 20, 0
1720, -0.003906, 10.712973, 20, 1, 20, 0
1730, -0.003906, 10.713078, 20, 1, 20, 0
1740, -0.002604, 10.713192, 21, 1, 21, 0
1750, 0.000000, 10.713317, 20, 1, 20, 0
1760, 0.002604, 10.713449, 20, 1, 20, 0
1770, 0.003906, 10.713586, 20, 1, 20, 0
1780, 0.003906, 10.713727, 20, 1, 20, 0
1790, 0.003906, 10.713872, 20, 1, 20, 0
1800, 0.005208, 10.714020, 21, 1, 21, 0
1810, 0.007812, 10.714172, 20, 1, 20, 0
1820, 0.010417, 10.714326, 20, 1, 20, 0
1830, 0.011719, 10.714483, 20, 1, 20, 0
1840, 0.011719, 10.714641, 20, 1, 20, 0
1850, 0.011719, 10.714802, 20, 1, 20, 0
1860, 0.013021, 10.714955, 21, 1, 21, 0
1870, 0.014323, 10.715112, 21, 1, 21, 0
1880, 0.016927, 10.715271, 20, 1, 20, 0
1890, 0.018229, 10.715433, 20, 1, 20, 0
1900, 0.019531, 10.715598, 20, 1, 20, 0
1910, 0.019531, 10.715765, 20, 1, 20, 0
1920, 0.019531, 10.715942, 20, 1, 20, 0
1930, 0.019531, 10.716125, 20, 1, 20, 0
1940, 0.020833, 10.716311, 21, 1, 21, 0
1950, 0.023556, 10.716501, 22, 2, 21, 1
1960, 0.024858, 10.716695, 21, 1, 21, 0
1970, 0.026160, 10.716892, 20, 1, 20, 0
1980, 0.026042, 10.717093, 20, 1, 20, 0
1990, 0.027344, 10.717298, 20, 1, 20, 0
2000, 0.027344, 10.717506, 20, 1, 20, 0
2010, 0.027344, 10.717720, 20, 1, 20, 0
2020, 0.027344, 10.717938, 20, 1, 20, 0
2030, 0.027344, 10.718160, 20, 1, 20, 0
2040, 0.027344, 10.718387, 20, 1, 20, 0
2050, 0.027344, 10.718618, 20, 1, 20, 0
2060, 0.028646, 10.718853, 21, 1, 21, 0
2070, 0.029948, 10.719092, 21, 1, 21, 0
2080, 0.031250, 10.719334, 21, 1, 21, 0
2090, 0.031250, 10.719579, 21, 1, 21, 0
2100, 0.032552, 10.719828, 20, 1, 20, 0
2110, 0.033854, 10.720080, 20, 1, 20, 0
2120, 0.035156, 10.720334, 20, 1, 20, 0
2130, 0.035156, 10.720589, 20, 1, 20, 0
2140, 0.035156, 10.720848, 20, 1, 20, 0
2150, 0.035156, 10.721108, 20, 1, 20, 0
2160, 0.035156, 10.721370, 20, 1, 20, 0
2170, 0.035156, 10.721633, 20, 1, 20, 0
2180, 0.035156, 10.721897, 20, 1, 20, 0
2190, 0.035156, 10.722163, 20, 1, 20, 0
2200, 0.035156, 10.722430, 20, 1, 20, 0
2210, 0.035156, 10.722699, 20, 1, 20, 0
2220, 0.035156, 10.722967, 20, 1, 20, 0
2230, 0.035156, 10.723235, 20, 1, 20, 0
2240, 0.035156, 10.723500, 20, 1, 20, 0
2250, 0.035156, 10.723764, 20, 1, 20, 0
2260, 0.035156, 10.724027, 20, 1, 20, 0
2270, 0.035156, 10.724290, 20, 1, 20, 0
2280, 0.035156, 10.724551, 20, 1, 20, 0
2290, 0.035156, 10.724810, 20, 1, 20, 0
2300, 0.035156, 10.725067, 20, 1, 20, 0
2310, 0.035156, 10.725321, 20, 1, 20, 0
2320, 0.035156, 10.725571, 20, 1, 20, 0
2330, 0.035156, 10.725820, 20, 1, 20, 0
2340, 0.035156, 10.726066, 20, 1, 20, 0
2350, 0.035156, 10.726311, 20, 1, 20, 0
2360, 0.035156, 10.726552, 20, 1, 20, 0
2370, 0.035156, 10.726790, 20, 1, 20, 0
2380, 0.035156, 10.727026, 20, 1, 20, 0
2390, 0.035156, 10.727259, 20, 1, 20, 0
2400, 0.035156, 10.727488, 20, 1, 20, 0
2410, 0.035156, 10.727714, 20, 1, 20, 0
2420, 0.035156, 10.727937, 20, 1, 20, 0
2430, 0.035156, 10.728158, 20, 1, 20, 0
2440, 0.035156, 10.728375, 20, 1, 20, 0
2450, 0.035156, 10.728589, 20, 1, 20, 0
2460, 0.035156, 10.728799, 20, 1, 20, 0
2470, 0.035156, 10.729005, 20, 1, 20, 0
2480, 0.035156, 10.729208, 20, 1, 20, 0
2490, 0.033854, 10.729409, 21, 1, 21, 0
2500, 0.032552, 10.729609, 21, 1, 21, 0
2510, 0.031250, 10.729807, 21, 1, 21, 0
2520, 0.031250, 10.730002, 21, 1, 21, 0
2530, 0.031250, 10.730195, 21, 1, 21, 0
2540, 0.029948, 10.730385, 20, 1, 20, 0
2550, 0.027468, 10.730574, 21, 2, 20, 1
2560, 0.026166, 10.730762, 20, 1, 20, 0
2570, 0.026166, 10.730949, 20, 1, 20, 0
2580, 0.027344, 10.731134, 20, 1, 20, 0
2590, 0.027344, 10.731318, 20, 1, 20, 0
2600, 0.027344, 10.731501, 20, 1, 20, 0
2610, 0.027344, 10.731682, 20, 1, 20, 0
2620, 0.027344, 10.731860, 20, 1, 20, 0
2630, 0.027344, 10.732030, 20, 1, 20, 0
2640, 0.026042, 10.732201, 21, 1, 21, 0
2650, 0.024740, 10.732374, 21, 1, 21, 0
2660, 0.022135, 10.732549, 20, 1, 20, 0
2670, 0.019655, 10.732725, 21, 2, 20, 1
2680, 0.018353, 10.732902, 20, 1, 20, 0
2690, 0.018353, 10.733061, 20, 1, 20, 0
2700, 0.019531, 10.733231, 20, 1, 20, 0
2710, 0.019531, 10.733409, 20, 1, 20, 0
2720, 0.019531, 10.733587, 20, 1, 20, 0
2730, 0.019531, 10.733766, 20, 1, 20, 0
2740, 0.018229, 10.733945, 21, 1, 21, 0
2750, 0.016927, 10.734125, 21, 1, 21, 0
2760, 0.014323, 10.734305, 20, 1, 20, 0
2770, 0.011843, 10.734486, 21, 2, 20, 1
2780, 0.010541, 10.734667, 20, 1, 20, 0
2790, 0.010541, 10.734848, 20, 1, 20, 0
2800, 0.011719, 10.735029, 20, 1, 20, 0
2810, 0.011719, 10.735209, 20, 1, 20, 0
2820, 0.011719, 10.735390, 20, 1, 20, 0
2830, 0.010417, 10.735571, 21, 1, 21, 0
2840, 0.009115, 10.735753, 21, 1, 21, 0
2850, 0.006510, 10.735936, 20, 1, 20, 0
2860, 0.005208, 10.736119, 20, 1, 20, 0
2870, 0.003906, 10.736303, 20, 1, 20, 0
2880, 0.003906, 10.736488, 20, 1, 20, 0
2890, 0.003906, 10.736674, 20, 1, 20, 0
2900, 0.003906, 10.736860, 20, 1, 20, 0
2910, 0.003906, 10.737048, 20, 1, 20, 0
2920, 0.002604, 10.737236, 21, 1, 21, 0
2930, 0.001302, 10.737427, 21, 1, 21, 0
2940, -0.001302, 10.737619, 20, 1, 20, 0
2950, -0.002604, 10.737812, 20, 1, 20, 0
2960, -0.005084, 10.738005, 21, 2, 20, 1
2970, -0.005084, 10.738197, 20, 1, 20, 0
2980, -0.005084, 10.738388, 20, 1, 20, 0
2990, -0.003906, 10.738578, 20, 1, 20, 0
3000, -0.003906, 10.738768, 20, 1, 20, 0
3010, -0.003906, 10.738957, 20, 1, 20, 0
3020, -0.003906, 10.739147, 20, 1, 20, 0
3030, -0.003906, 10.739336, 20, 1, 20, 0
3040, -0.003906, 10.739525, 20, 1, 20, 0
3050, -0.005208, 10.739714, 21, 1, 21, 0
3060, -0.006510, 10.739903, 21, 1, 21, 0
3070, -0.007812, 10.740093, 21, 1, 21, 0
3080, -0.007812, 10.740275, 21, 1, 21, 0
3090, -0.009115, 10.740456, 20, 1, 20, 0
3100, -0.010417, 10.740638, 20, 1, 20, 0
3110, -0.011719, 10.740825, 20, 1, 20, 0
3120, -0.011719, 10.741013, 20, 1, 20, 0
3130, -0.011719, 10.741202, 20, 1, 20, 0
3140, -0.011719, 10.741390, 20, 1, 20, 0
3150, -0.011719, 10.741578, 20, 1, 20, 0
3160, -0.011719, 10.741766, 20, 1, 20, 0
3170, -0.011719, 10.741954, 20, 1, 20, 0
3180, -0.011719, 10.742142, 20, 1, 20, 0
3190, -0.012897, 10.742330, 21, 2, 20, 1
3200, -0.012897, 10.742517, 20, 1, 20, 0
3210, -0.014075, 10.742705, 21, 2, 20, 1
3220, -0.014075, 10.742893, 21, 2, 20, 1
3230, -0.015253, 10.743081, 21, 2, 20, 1
3240, -0.015253, 10.743269, 21, 2, 20, 1
3250, -0.015253, 10.743456, 21, 2, 20, 1
3260, -0.015253, 10.743645, 21, 2, 20, 1
3270, -0.015253, 10.743833, 21, 2, 20, 1
3280, -0.015253, 10.744022, 21, 2, 20, 1
3290, -0.015253, 10.744211, 21, 2, 20, 1
3300, -0.015253, 10.744400, 21, 2, 20, 1
3310, -0.014075, 10.744589, 20, 1, 20, 0
3320, -0.014075, 10.744778, 21, 2, 20, 1
3330, -0.012897, 10.744968, 20, 1, 20, 0
3340, -0.012897, 10.745157, 20, 1, 20, 0
3350, -0.011719, 10.745347, 20, 1, 20, 0
3360, -0.011719, 10.745537, 20, 1, 20, 0
3370, -0.011719, 10.745727, 20, 1, 20, 0
3380, -0.011719, 10.745917, 20, 1, 20, 0
3390, -0.011719, 10.746107, 20, 1, 20, 0
3400, -0.011719, 10.746297, 20, 1, 20, 0
3410, -0.011719, 10.746487, 20, 1, 20, 0
3420, -0.011719, 10.746676, 20, 1, 20, 0
3430, -0.011719, 10.746866, 20, 1, 20, 0
3440, -0.011719, 10.747055, 20, 1, 20, 0
3450, -0.011719, 10.747244, 20, 1, 20, 0
3460, -0.011719, 10.747433, 20, 1, 20, 0
3470, -0.011719, 10.747623, 20, 1, 20, 0
3480, -0.011719, 10.747812, 20, 1, 20, 0
3490, -0.011719, 10.748002, 20, 1, 20, 0
3500, -0.011719, 10.748191, 20, 1, 20, 0
3510, -0.011719, 10.748380, 20, 1, 20, 0
3520, -0.011719, 10.748570, 20, 1, 20, 0
3530, -0.011719, 10.748759, 20, 1, 20, 0
3540, -0.011719, 10.748948, 20, 1, 20, 0
3550, -0.011719, 10.749137, 20, 1, 20, 0
3560, -0.011719, 10.749325, 20, 1, 20, 0
3570, -0.011719, 10.749514, 20, 1, 20, 0
3580, -0.010417, 10.749702, 21, 1, 21, 0
3590, -0.009115, 10.749890, 21, 1, 21, 0
3600, -0.007812, 10.750078, 21, 1, 21, 0
3610, -0.007812, 10.750265, 21, 1, 21, 0
3620, -0.007812, 10.750452, 21, 1, 21, 0
3630, -0.007812, 10.750638, 21, 1, 21, 0
3640, -0.007812, 10.750823, 21, 1, 21, 0
3650, -0.006510, 10.751008, 20, 1, 20, 0
3660, -0.005208, 10.751195, 20, 1, 20, 0
3670, -0.003906, 10.751381, 20, 1, 20, 0
3680, -0.003906, 10.751568, 20, 1, 20, 0
3690, -0.003906, 10.751754, 20, 1, 20, 0
3700, -0.003906, 10.751940, 20, 1, 20, 0
3710, -0.003906, 10.752127, 20, 1, 20, 0
3720, -0.003906, 10.752313, 20, 1, 20, 0
3730, -0.003906, 10.752500, 20, 1, 20, 0
3740, -0.003906, 10.752687, 20, 1, 20, 0
3750, -0.003906, 10.752873, 20, 1, 20, 0
3760, -0.003906, 10.753060, 20, 1, 20, 0
3770, -0.003906, 10.753247, 20, 1, 20, 0
3780, -0.003906, 10.753434, 20, 1, 20, 0
3790, -0.003906, 10.753622, 20, 1, 20, 0
3800, -0.003906, 10.753810, 20, 1, 20, 0
3810, -0.003906, 10.753997, 20, 1, 20, 0
3820, -0.003906, 10.754185, 20, 1, 20, 0
3830, -0.003906, 10.754374, 20, 1, 20, 0
3840, -0.003906, 10.754564, 20, 1, 20, 0
3850, -0.003906, 10.754755, 20, 1, 20, 0
3860, -0.003906, 10.754946, 20, 1, 20, 0
3870, -0.003906, 10.755138, 20, 1, 20, 0
3880, -0.003906, 10.755331, 20, 1, 20, 0
3890, -0.002604, 10.755524, 21, 1, 21, 0
3900, -0.001302, 10.755717, 21, 1, 21, 0
3910, 0.000000, 10.755911, 21, 1, 21, 0
3920, 0.000000, 10.756105, 21, 1, 21, 0
3930, 0.001302, 10.756298, 20, 1, 20, 0
3940, 0.002604, 10.756492, 20, 1, 20, 0
3950, 0.003906, 10.756685, 20, 1, 20, 0
3960, 0.003906, 10.756878, 20, 1, 20, 0
3970, 0.003906, 10.757071, 20, 1, 20, 0
3980, 0.003906, 10.757264, 20, 1, 20, 0
3990, 0.003906, 10.757456, 20, 1, 20, 0
4000, 0.003906, 10.757649, 20, 1, 20, 0
4010, 0.003906, 10.757841, 20, 1, 20, 0
4020, 0.003906, 10.758029, 20, 1, 20, 0
4030, 0.003906, 10.758218, 20, 1, 20, 0
4040, 0.003906, 10.758407, 20, 1, 20, 0
4050, 0.003906, 10.758597, 20, 1, 20, 0
4060, 0.003906, 10.758789, 20, 1, 20, 0
4070, 0.003906, 10.758981, 20, 1, 20, 0
4080, 0.003906, 10.759173, 20, 1, 20, 0
4090, 0.003906, 10.759365, 20, 1, 20, 0
4100, 0.003906, 10.759557, 20, 1, 20, 0
4110, 0.003906, 10.759749, 20, 1, 20, 0
4120, 0.003906, 10.759941, 20, 1, 20, 0
4130, 0.003906, 10.760133, 20, 1, 20, 0
4140, 0.003906, 10.760324, 20, 1, 20, 0
4150, 0.003906, 10.760516, 20, 1, 20, 0
4160, 0.003906, 10.760707, 20, 1, 20, 0
4170, 0.003906, 10.760899, 20, 1, 20, 0
4180, 0.003906, 10.761090, 20, 1, 20, 0
4190, 0.003906, 10.761282, 20, 1, 20, 0
4200, 0.003906, 10.761473, 20, 1, 20, 0
4210, 0.003906, 10.761664, 20, 1, 20, 0
4220, 0.003906, 10.761856, 20, 1, 20, 0
4230, 0.003906, 10.762047, 20, 1, 20, 0
4240, 0.003906, 10.762238, 20, 1, 20, 0
4250, 0.003906, 10.762430, 20, 1, 20, 0
4260, 0.003906, 10.762621, 20, 1, 20, 0
4270, 0.003906, 10.762812, 20, 1, 20, 0
4280, 0.003906, 10.763003, 20, 1, 20, 0
4290, 0.003906, 10.763194, 20, 1, 20, 0
4300, 0.003906, 10.763385, 20, 1, 20, 0
4310, 0.003906, 10.763576, 20, 1, 20, 0
4320, 0.003906, 10.763767, 20, 1, 20, 0
4330, 0.003906, 10.763958, 20, 1, 20, 0
4340, 0.003906, 10.764149, 20, 1, 20, 0
4350, 0.003906, 10.764340, 20, 1, 20, 0
4360, 0.003906, 10.764531, 20, 1, 20, 0
4370, 0.003906, 10.764722, 20, 1, 20, 0
4380, 0.003906, 10.764913, 20, 1, 20, 0
4390, 0.003906, 10.765104, 20, 1, 20, 0
4400, 0.003906, 10.765294, 20, 1, 20, 0
4410, 0.003906, 10.765485, 20, 1, 20, 0
4420, 0.003906, 10.765676, 20, 1, 20, 0
4430, 0.003906, 10.765866, 20, 1, 20, 0
4440, 0.003906, 10.766057, 20, 1, 20, 0
4450, 0.003906, 10.766247, 20, 1, 20, 0
4460, 0.003906, 10.766438, 20, 1, 20, 0
4470, 0.003906, 10.766628, 20, 1, 20, 0
4480, 0.003906, 10.766818, 20, 1, 20, 0
4490, 0.003906, 10.767009, 20, 1, 20, 0
4500, 0.003906, 10.767199, 20, 1, 20, 0
4510, 0.003906, 10.767389, 20, 1, 20, 0
4520, 0.003906, 10.767578, 20, 1, 20, 0
4530, 0.003906, 10.767768, 20, 1, 20, 0
4540, 0.003906, 10.767957, 20, 1, 20, 0
4550, 0.003906, 10.768146, 20, 1, 20, 0
4560, 0.003906, 10.768335, 20, 1, 20, 0
4570, 0.003906, 10.768524, 20, 1, 20, 0
4580, 0.003906, 10.768713, 20, 1, 20, 0
4590, 0.003906, 10.768902, 20, 1, 20, 0
4600, 0.003906, 10.769091, 20, 1, 20, 0
4610, 0.003906, 10.769279, 20, 1, 20, 0
4620, 0.003906, 10.769468, 20, 1, 20, 0
4630, 0.003906, 10.769657, 20, 1, 20, 0
4640, 0.003906, 10.769846, 20, 1, 20, 0
4650, 0.003906, 10.770036, 20, 1, 20, 0
4660, 0.003906, 10.770225, 20, 1, 20, 0
4670, 0.003906, 10.770414, 20, 1, 20, 0
4680, 0.003906, 10.770603, 20, 1, 20, 0
4690, 0.003906, 10.770792, 20, 1, 20, 0
4700, 0.003906, 10.770980, 20, 1, 20, 0
4710, 0.003906, 10.771169, 20, 1, 20, 0
4720, 0.003906, 10.771357, 20, 1, 20, 0
4730, 0.003906, 10.771545, 20, 1, 20, 0
4740, 0.003906, 10.771733, 20, 1, 20, 0
4750, 0.003906, 10.771922, 20, 1, 20, 0
4760, 0.003906, 10.772110, 20, 1, 20, 0
4770, 0.003906, 10.772298, 20, 1, 20, 0
4780, 0.003906, 10.772486, 20, 1, 20, 0
4790, 0.003906, 10.772674, 20, 1, 20, 0
4800, 0.003906, 10.772862, 20, 1, 20, 0
4810, 0.003906, 10.773050, 20, 1, 20, 0
4820, 0.003906, 10.773238, 20, 1, 20, 0
4830, 0.003906, 10.773426, 20, 1, 20, 0
4840, 0.003906, 10.773614, 20, 1, 20, 0
4850, 0.003906, 10.773801, 20, 1, 20, 0
4860, 0.003906, 10.773989, 20, 1, 20, 0
4870, 0.003906, 10.774176, 20, 1, 20, 0
4880, 0.003906, 10.774363, 20, 1, 20, 0
4890, 0.003906, 10.774551, 20, 1, 20, 0
4900, 0.003906, 10.774738, 20, 1, 20, 0
4910, 0.003906, 10.774924, 20, 1, 20, 0
4920, 0.003906, 10.775111, 20, 1, 20, 0
4930, 0.003906, 10.775297, 20, 1, 20, 0
4940, 0.003906, 10.775484, 20, 1, 20, 0
4950, 0.003906, 10.775670, 20, 1, 20, 0
4960, 0.003906, 10.775857, 20, 1, 20, 0
4970, 0.003906, 10.776043, 20, 1, 20, 0
4980, 0.003906, 10.776229, 20, 1, 20, 0
4990, 0.002604, 10.776415, 21, 1, 21, 0
5000, 0.001302, 10.776601, 21, 1, 21, 0
5010, 0.000000, 10.776787, 21, 1, 21, 0
5020, 0.000000, 10.776973, 21, 1, 21, 0
5030, 0.000000, 10.777158, 21, 1, 21, 0
5040, 0.000000, 10.777343, 21, 1, 21, 0
5050, 0.000000, 10.777528, 21, 1, 21, 0
5060, -0.001302, 10.777713, 20, 1, 20, 0
5070, -0.002604, 10.777897, 20, 1, 20, 0
5080, -0.003906, 10.778082, 20, 1, 20, 0
5090, -0.003906, 10.778267, 20, 1, 20, 0
5100, -0.003906, 10.778451, 20, 1, 20, 0
5110, -0.003906, 10.778635, 20, 1, 20, 0
5120, -0.003906, 10.778818, 20, 1, 20, 0
5130, -0.003906, 10.779001, 20, 1, 20, 0
5140, -0.003906, 10.779183, 20, 1, 20, 0
5150, -0.003906, 10.779365, 20, 1, 20, 0
5160, -0.003906, 10.779547, 20, 1, 20, 0
5170, -0.003906, 10.779729, 20, 1, 20, 0
5180, -0.003906, 10.779911, 20, 1, 20, 0
