time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2630, 0.000000, 8.368800, 9, 1, 9, 0
2640, 0.001302, 8.368800, 10, 1, 10, 0
2650, 0.002604, 8.368799, 10, 1, 10, 0
2660, 0.003906, 8.368797, 10, 1, 10, 0
2670, 0.003906, 8.368796, 10, 1, 10, 0
2680, 0.003906, 8.368794, 10, 1, 10, 0
2690, 0.003906, 8.368792, 10, 1, 10, 0
2700, 0.005208, 8.368791, 9, 1, 9, 0
2710, 0.006510, 8.368789, 9, 1, 9, 0
2720, 0.007812, 8.368786, 9, 1, 9, 0
2730, 0.007812, 8.368787, 9, 1, 9, 0
2740, 0.007812, 8.368789, 9, 1, 9, 0
2750, 0.007812, 8.368790, 9, 1, 9, 0
2760, 0.007812, 8.368789, 9, 1, 9, 0
2770, 0.007812, 8.368786, 9, 1, 9, 0
2780, 0.007812, 8.368783, 9, 1, 9, 0
2790, 0.007812, 8.368780, 9, 1, 9, 0
2800, 0.007812, 8.368777, 9, 1, 9, 0
2810, 0.007812, 8.368773, 9, 1, 9, 0
2820, 0.007812, 8.368769, 9, 1, 9, 0
2830, 0.006510, 8.368765, 10, 1, 10, 0
2840, 0.005208, 8.368761, 10, 1, 10, 0
2850, 0.003906, 8.368758, 10, 1, 10, 0
2860, 0.003906, 8.368754, 10, 1, 10, 0
2870, 0.003906, 8.368750, 10, 1, 10, 0
2880, 0.003906, 8.368747, 10, 1, 10, 0
2890, 0.003906, 8.368743, 10, 1, 10, 0
2900, 0.002604, 8.368740, 9, 1, 9, 0
2910, 0.001302, 8.368736, 9, 1, 9, 0
2920, 0.000000, 8.368733, 9, 1, 9, 0
2930, 0.000000, 8.368729, 9, 1, 9, 0
2940, 0.000000, 8.368724, 9, 1, 9, 0
2950, 0.000000, 8.368719, 9, 1, 9, 0
2960, 0.000000, 8.368714, 9, 1, 9, 0
2970, 0.000000, 8.368709, 9, 1, 9, 0
2980, 0.000000, 8.368705, 9, 1, 9, 0
2990, 0.000000, 8.368702, 9, 1, 9, 0
3000, 0.000000, 8.368698, 9, 1, 9, 0
3010, 0.000000, 8.368696, 9, 1, 9, 0
3020, 0.000000, 8.368694, 9, 1, 9, 0
3030, 0.000000, 8.368692, 9, 1, 9, 0
3040, 0.000000, 8.368690, 9, 1, 9, 0
3050, 0.000000, 8.368688, 9, 1, 9, 0
3060, 0.000000, 8.368687, 9, 1, 9, 0
3070, 0.000000, 8.368686, 9, 1, 9, 0
3080, 0.000000, 8.368686, 9, 1, 9, 0
3090, 0.000000, 8.368685, 9, 1, 9, 0
3100, 0.000000, 8.368685, 9, 1, 9, 0
3110, 0.000000, 8.368684, 9, 1, 9, 0
3120, 0.000000, 8.368684, 9, 1, 9, 0
3130, 0.000000, 8.368683, 9, 1, 9, 0
3140, 0.000000, 8.368683, 9, 1, 9, 0
3150, 0.000000, 8.368683, 9, 1, 9, 0
3160, 0.000000, 8.368683, 9, 1, 9, 0
3170, 0.000000, 8.368683, 9, 1, 9, 0
3180, 0.000000, 8.368682, 9, 1, 9, 0
3190, 0.000000, 8.368682, 9, 1, 9, 0
3200, 0.000000, 8.368681, 9, 1, 9, 0
3210, 0.000000, 8.368681, 9, 1, 9, 0
3220, 0.000000, 8.368680, 9, 1, 9, 0
3230, 0.000000, 8.368680, 9, 1, 9, 0
3240, 0.000000, 8.368679, 9, 1, 9, 0
3250, 0.000000, 8.368678, 9, 1, 9, 0
3260, 0.000000, 8.368678, 9, 1, 9, 0
3270, 0.000000, 8.368677, 9, 1, 9, 0
3280, 0.000000, 8.368676, 9, 1, 9, 0
3290, 0.000000, 8.368675, 9, 1, 9, 0
3300, 0.000000, 8.368674, 9, 1, 9, 0
3310, 0.000000, 8.368673, 9, 1, 9, 0
3320, 0.000000, 8.368672, 9, 1, 9, 0
3330, 0.000000, 8.368671, 9, 1, 9, 0
3340, 0.000000, 8.368670, 9, 1, 9, 0
3350, 0.000000, 8.368669, 9, 1, 9, 0
3360, 0.000000, 8.368669, 9, 1, 9, 0
3370, 0.000000, 8.368668, 9, 1, 9, 0
3380, 0.000000, 8.368668, 9, 1, 9, 0
3390, 0.000000, 8.368667, 9, 1, 9, 0
3400, 0.000000, 8.368667, 9, 1, 9, 0
3410, 0.000000, 8.368666, 9, 1, 9, 0
3420, 0.000000, 8.368666, 9, 1, 9, 0
3430, 0.000000, 8.368666, 9, 1, 9, 0
3440, 0.000000, 8.368666, 9, 1, 9, 0
3450, 0.000000, 8.368667, 9, 1, 9, 0
3460, 0.000000, 8.368668, 9, 1, 9, 0
3470, 0.000000, 8.368669, 9, 1, 9, 0
3480, 0.000000, 8.368670, 9, 1, 9, 0
3490, 0.000000, 8.368671, 9, 1, 9, 0
3500, 0.000000, 8.368673, 9, 1, 9, 0
3510, 0.000000, 8.368672, 9, 1, 9, 0
3520, 0.000000, 8.368670, 9, 1, 9, 0
3530, 0.000000, 8.368669, 9, 1, 9, 0
3540, 0.000000, 8.368667, 9, 1, 9, 0
3550, 0.000000, 8.368666, 9, 1, 9, 0
3560, 0.000000, 8.368665, 9, 1, 9, 0
3570, 0.000000, 8.368664, 9, 1, 9, 0
3580, 0.000000, 8.368663, 9, 1, 9, 0
3590, 0.000000, 8.368662, 9, 1, 9, 0
3600, 0.000000, 8.368661, 9, 1, 9, 0
3610, 0.000000, 8.368660, 9, 1, 9, 0
3620, 0.000000, 8.368658, 9, 1, 9, 0
3630, 0.000000, 8.368657, 9, 1, 9, 0
3640, 0.000000, 8.368656, 9, 1, 9, 0
3650, 0.000000, 8.368655, 9, 1, 9, 0
3660, 0.000000, 8.368654, 9, 1, 9, 0
3670, 0.000000, 8.368654, 9, 1, 9, 0
3680, 0.000000, 8.368653, 9, 1, 9, 0
3690, 0.000000, 8.368652, 9, 1, 9, 0
3700, 0.000000, 8.368652, 9, 1, 9, 0
3710, 0.000000, 8.368651, 9, 1, 9, 0
3720, 0.000000, 8.368650, 9, 1, 9, 0
3730, 0.000000, 8.368649, 9, 1, 9, 0
3740, 0.000000, 8.368649, 9, 1, 9, 0
3750, 0.000000, 8.368648, 9, 1, 9, 0
3760, 0.000000, 8.368647, 9, 1, 9, 0
3770, 0.000000, 8.368646, 9, 1, 9, 0
3780, 0.000000, 8.368645, 9, 1, 9, 0
3790, 0.000000, 8.368644, 9, 1, 9, 0
3800, 0.000000, 8.368643, 9, 1, 9, 0
3810, 0.000000, 8.368642, 9, 1, 9, 0
3820, 0.000000, 8.368641, 9, 1, 9, 0
3830, 0.000000, 8.368640, 9, 1, 9, 0
3840, 0.000000, 8.368639, 9, 1, 9, 0
3850, 0.000000, 8.368638, 9, 1, 9, 0
3860, 0.000000, 8.368637, 9, 1, 9, 0
3870, 0.000000, 8.368636, 9, 1, 9, 0
3880, -0.001302, 8.368635, 10, 1, 10, 0
3890, -0.002604, 8.368634, 10, 1, 10, 0
3900, -0.003906, 8.368633, 10, 1, 10, 0
3910, -0.003906, 8.368632, 10, 1, 10, 0
3920, -0.003906, 8.368631, 10, 1, 10, 0
3930, -0.003906, 8.368630, 10, 1, 10, 0
3940, -0.003906, 8.368629, 10, 1, 10, 0
3950, -0.005208, 8.368628, 9, 1, 9, 0
3960, -0.006510, 8.368626, 9, 1, 9, 0
3970, -0.007812, 8.368626, 9, 1, 9, 0
3980, -0.007812, 8.368626, 9, 1, 9, 0
3990, -0.007812, 8.368627, 9, 1, 9, 0
4000, -0.007812, 8.368629, 9, 1, 9, 0
4010, -0.007812, 8.368630, 9, 1, 9, 0
4020, -0.007812, 8.368630, 9, 1, 9, 0
4030, -0.007812, 8.368630, 9, 1, 9, 0
4040, -0.007812, 8.368629, 9, 1, 9, 0
4050, -0.007812, 8.368628, 9, 1, 9, 0
4060, -0.007812, 8.368627, 9, 1, 9, 0
4070, -0.007812, 8.368626, 9, 1, 9, 0
4080, -0.007812, 8.368625, 9, 1, 9, 0
4090, -0.006510, 8.368624, 8, 1, 8, 0
4100, -0.003906, 8.368623, 9, 1, 9, 0
4110, -0.002604, 8.368622, 10, 1, 10, 0
4120, -0.002604, 8.368621, 10, 1, 10, 0
4130, -0.003906, 8.368620, 10, 1, 10, 0
4140, -0.002604, 8.368619, 9, 1, 9, 0
4150, -0.001302, 8.368618, 9, 1, 9, 0
4160, 0.000000, 8.368617, 9, 1, 9, 0
4170, 0.000000, 8.368616, 9, 1, 9, 0
4180, 0.000000, 8.368615, 9, 1, 9, 0
4190, 0.000000, 8.368614, 9, 1, 9, 0
4200, 0.000000, 8.368612, 9, 1, 9, 0
4210, -0.001302, 8.368609, 8, 1, 8, 0
4220, -0.003906, 8.368606, 9, 1, 9, 0
4230, -0.006510, 8.368604, 9, 1, 9, 0
4240, -0.006510, 8.368602, 10, 1, 10, 0
4250, -0.003906, 8.368602, 9, 1, 9, 0
4260, -0.001302, 8.368604, 9, 1, 9, 0
4270, 0.000000, 8.368605, 9, 1, 9, 0
4280, -0.001302, 8.368604, 8, 1, 8, 0
4290, -0.003906, 8.368603, 9, 1, 9, 0
4300, -0.006510, 8.368601, 9, 1, 9, 0
4310, -0.007812, 8.368600, 9, 1, 9, 0
4320, -0.006510, 8.368599, 8, 1, 8, 0
4330, -0.003906, 8.368598, 9, 1, 9, 0
4340, -0.001302, 8.368598, 9, 1, 9, 0
4350, 0.000000, 8.368597, 9, 1, 9, 0
4360, 0.000000, 8.368596, 9, 1, 9, 0
4370, -0.002604, 8.368596, 9, 1, 9, 0
4380, -0.005208, 8.368596, 9, 1, 9, 0
4390, -0.007812, 8.368595, 9, 1, 9, 0
4400, -0.007812, 8.368595, 9, 1, 9, 0
4410, -0.005208, 8.368595, 9, 1, 9, 0
4420, -0.002604, 8.368595, 9, 1, 9, 0
4430, 0.000000, 8.368595, 9, 1, 9, 0
4440, 0.000000, 8.368595, 9, 1, 9, 0
4450, 0.000000, 8.368595, 9, 1, 9, 0
4460, -0.001302, 8.368594, 8, 1, 8, 0
4470, -0.002604, 8.368594, 10, 1, 10, 0
4480, -0.003906, 8.368593, 10, 1, 10, 0
4490, -0.003906, 8.368592, 10, 1, 10, 0
4500, -0.003906, 8.368592, 10, 1, 10, 0
4510, -0.003906, 8.368592, 10, 1, 10, 0
4520, -0.002604, 8.368591, 9, 1, 9, 0
4530, -0.001302, 8.368591, 9, 1, 9, 0
4540, 0.000000, 8.368591, 9, 1, 9, 0
4550, -0.001302, 8.368591, 10, 1, 10, 0
4560, -0.002604, 8.368590, 10, 1, 10, 0
4570, -0.003906, 8.368590, 10, 1, 10, 0
4580, -0.003906, 8.368590, 10, 1, 10, 0
4590, -0.003906, 8.368589, 10, 1, 10, 0
4600, -0.003906, 8.368589, 10, 1, 10, 0
4610, -0.002604, 8.368588, 9, 1, 9, 0
4620, -0.001302, 8.368588, 9, 1, 9, 0
4630, 0.000000, 8.368588, 9, 1, 9, 0
4640, 0.000000, 8.368588, 9, 1, 9, 0
4650, -0.001302, 8.368588, 10, 1, 10, 0
4660, -0.002604, 8.368587, 10, 1, 10, 0
4670, -0.003906, 8.368586, 10, 1, 10, 0
4680, -0.002604, 8.368585, 9, 1, 9, 0
4690, -0.001302, 8.368585, 9, 1, 9, 0
4700, 0.000000, 8.368585, 9, 1, 9, 0
4710, 0.000000, 8.368586, 9, 1, 9, 0
4720, -0.001302, 8.368586, 10, 1, 10, 0
4730, -0.002604, 8.368585, 10, 1, 10, 0
4740, -0.002604, 8.368584, 9, 1, 9, 0
4750, -0.002604, 8.368584, 10, 1, 10, 0
4760, -0.002604, 8.368583, 10, 1, 10, 0
4770, -0.003906, 8.368582, 10, 1, 10, 0
4780, -0.003906, 8.368582, 10, 1, 10, 0
4790, -0.003906, 8.368581, 10, 1, 10, 0
4800, -0.003906, 8.368581, 10, 1, 10, 0
4810, -0.003906, 8.368581, 10, 1, 10, 0
4820, -0.003906, 8.368581, 10, 1, 10, 0
4830, -0.002604, 8.368581, 9, 1, 9, 0
4840, -0.001302, 8.368581, 9, 1, 9, 0
4850, 0.000000, 8.368581, 9, 1, 9, 0
4860, 0.000000, 8.368581, 9, 1, 9, 0
4870, -0.001302, 8.368581, 10, 1, 10, 0
4880, -0.001302, 8.368581, 9, 1, 9, 0
4890, -0.001302, 8.368580, 9, 1, 9, 0
4900, 0.000000, 8.368580, 9, 1, 9, 0
4910, 0.000000, 8.368579, 9, 1, 9, 0
4920, 0.000000, 8.368579, 9, 1, 9, 0
4930, 0.000000, 8.368577, 9, 1, 9, 0
4940, 0.000000, 8.368576, 9, 1, 9, 0
4950, 0.000000, 8.368575, 9, 1, 9, 0
4960, 0.000000, 8.368574, 9, 1, 9, 0
4970, 0.000000, 8.368573, 9, 1, 9, 0
4980, 0.000000, 8.368573, 9, 1, 9, 0
4990, 0.000000, 8.368572, 9, 1, 9, 0
5000, 0.000000, 8.368571, 9, 1, 9, 0
5010, 0.000000, 8.368570, 9, 1, 9, 0
5020, 0.000000, 8.368569, 9, 1, 9, 0
5030, 0.000000, 8.368567, 9, 1, 9, 0
5040, 0.000000, 8.368566, 9, 1, 9, 0
5050, 0.000000, 8.368565, 9, 1, 9, 0
5060, 0.000000, 8.368563, 9, 1, 9, 0
5070, 0.000000, 8.368561, 9, 1, 9, 0
5080, 0.000000, 8.368560, 9, 1, 9, 0
5090, 0.000000, 8.368558, 9, 1, 9, 0
5100, 0.000000, 8.368557, 9, 1, 9, 0
5110, 0.000000, 8.368555, 9, 1, 9, 0
5120, 0.000000, 8.368554, 9, 1, 9, 0
5130, 0.000000, 8.368552, 9, 1, 9, 0
5140, 0.000000, 8.368549, 9, 1, 9, 0
5150, 0.000000, 8.368547, 9, 1, 9, 0
5160, -0.001302, 8.368545, 10, 1, 10, 0
5170, -0.002604, 8.368543, 10, 1, 10, 0
5180, -0.003906, 8.368541, 10, 1, 10, 0
