time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, -0.038923, 9.351491, 16, 2, 10, 6
2020, -0.054548, 9.351359, 16, 2, 9, 7
2030, -0.055128, 9.351227, 17, 2, 9, 8
2040, -0.056756, 9.351103, 18, 2, 9, 9
2050, -0.054585, 9.350984, 18, 2, 10, 8
2060, -0.052175, 9.350872, 19, 2, 10, 9
2070, -0.048020, 9.350766, 21, 2, 11, 10
2080, -0.045942, 9.350665, 19, 2, 10, 9
2090, -0.043680, 9.350567, 20, 2, 10, 10
2100, -0.041324, 9.350474, 22, 2, 11, 11
2110, -0.038876, 9.350387, 21, 2, 11, 10
2120, -0.036272, 9.350307, 22, 2, 11, 11
2130, -0.032180, 9.350237, 21, 2, 11, 10
2140, -0.029762, 9.350179, 22, 2, 11, 11
2150, -0.027158, 9.350134, 22, 2, 11, 11
2160, -0.024740, 9.350103, 22, 2, 11, 11
2170, -0.022135, 9.350088, 22, 2, 11, 11
2180, -0.018229, 9.350091, 24, 2, 12, 12
2190, -0.015625, 9.350128, 22, 2, 11, 11
2200, -0.011719, 9.350199, 24, 2, 12, 12
2210, -0.007756, 9.350306, 23, 2, 12, 11
2220, -0.005208, 9.350446, 23, 2, 12, 11
2230, -0.001245, 9.350616, 23, 2, 12, 11
2240, 0.001245, 9.350815, 23, 2, 12, 11
2250, 0.005208, 9.351039, 24, 2, 12, 12
2260, 0.007756, 9.351275, 22, 2, 11, 11
2270, 0.010360, 9.351520, 23, 2, 12, 11
2280, 0.009988, 9.351771, 21, 2, 12, 9
2290, 0.007818, 9.352031, 18, 2, 11, 7
2300, -0.000310, 9.352301, 14, 2, 11, 3
2310, -0.011657, 9.352583, 12, 1, 12, 0
2320, -0.021205, 9.352885, 11, 1, 11, 0
2330, -0.024740, 9.353210, 11, 1, 11, 0
2340, -0.023438, 9.353555, 11, 1, 11, 0
2350, -0.020833, 9.353918, 11, 1, 11, 0
2360, -0.018229, 9.354292, 11, 1, 11, 0
2370, -0.015625, 9.354678, 11, 1, 11, 0
2380, -0.014323, 9.355074, 10, 1, 10, 0
2390, -0.011719, 9.355479, 11, 1, 11, 0
2400, -0.009115, 9.355894, 11, 1, 11, 0
2410, -0.007812, 9.356319, 11, 1, 11, 0
2420, -0.006510, 9.356754, 10, 1, 10, 0
2430, -0.003906, 9.357197, 11, 1, 11, 0
2440, -0.001302, 9.357648, 11, 1, 11, 0
2450, 0.000000, 9.358112, 11, 1, 11, 0
2460, 0.001302, 9.358590, 10, 1, 10, 0
2470, 0.002604, 9.359078, 10, 1, 10, 0
2480, 0.005208, 9.359579, 11, 1, 11, 0
2490, 0.006510, 9.360090, 11, 1, 11, 0
2500, 0.007812, 9.360612, 11, 1, 11, 0
2510, 0.009115, 9.361146, 10, 1, 10, 0
2520, 0.010417, 9.361693, 10, 1, 10, 0
2530, 0.013021, 9.362251, 11, 1, 11, 0
2540, 0.014323, 9.362820, 11, 1, 11, 0
2550, 0.015625, 9.363399, 11, 1, 11, 0
2560, 0.016927, 9.363988, 10, 1, 10, 0
2570, 0.018229, 9.364589, 10, 1, 10, 0
2580, 0.019531, 9.365199, 10, 1, 10, 0
2590, 0.020833, 9.365821, 11, 1, 11, 0
2600, 0.022135, 9.366453, 11, 1, 11, 0
2610, 0.024740, 9.367095, 10, 1, 10, 0
2620, 0.026042, 9.367747, 10, 1, 10, 0
2630, 0.027344, 9.368407, 10, 1, 10, 0
2640, 0.027344, 9.369074, 10, 1, 10, 0
2650, 0.027344, 9.369749, 10, 1, 10, 0
2660, 0.028646, 9.370433, 11, 1, 11, 0
2670, 0.029948, 9.371125, 11, 1, 11, 0
2680, 0.032552, 9.371825, 10, 1, 10, 0
2690, 0.033854, 9.372527, 10, 1, 10, 0
2700, 0.035156, 9.373234, 10, 1, 10, 0
2710, 0.035156, 9.373945, 10, 1, 10, 0
2720, 0.035156, 9.374662, 10, 1, 10, 0
2730, 0.035156, 9.375385, 10, 1, 10, 0
2740, 0.035156, 9.376113, 10, 1, 10, 0
2750, 0.037760, 9.376845, 10, 1, 10, 0
2760, 0.040365, 9.377579, 10, 1, 10, 0
2770, 0.042969, 9.378314, 10, 1, 10, 0
2780, 0.042969, 9.379047, 10, 1, 10, 0
2790, 0.042969, 9.379781, 10, 1, 10, 0
2800, 0.042969, 9.380515, 10, 1, 10, 0
2810, 0.042969, 9.381250, 10, 1, 10, 0
2820, 0.042969, 9.381985, 10, 1, 10, 0
2830, 0.042969, 9.382720, 10, 1, 10, 0
2840, 0.044271, 9.383454, 9, 1, 9, 0
2850, 0.045573, 9.384185, 9, 1, 9, 0
2860, 0.046875, 9.384915, 9, 1, 9, 0
2870, 0.048177, 9.385646, 10, 1, 10, 0
2880, 0.049479, 9.386375, 10, 1, 10, 0
2890, 0.050781, 9.387098, 10, 1, 10, 0
2900, 0.050781, 9.387816, 10, 1, 10, 0
2910, 0.050781, 9.388529, 10, 1, 10, 0
2920, 0.050781, 9.389238, 10, 1, 10, 0
2930, 0.050781, 9.389941, 10, 1, 10, 0
2940, 0.050781, 9.390637, 10, 1, 10, 0
2950, 0.050781, 9.391328, 10, 1, 10, 0
2960, 0.050781, 9.392014, 10, 1, 10, 0
2970, 0.050781, 9.392694, 10, 1, 10, 0
2980, 0.052083, 9.393369, 9, 1, 9, 0
2990, 0.053385, 9.394037, 9, 1, 9, 0
3000, 0.054688, 9.394697, 9, 1, 9, 0
3010, 0.054688, 9.395348, 9, 1, 9, 0
3020, 0.054688, 9.395992, 9, 1, 9, 0
3030, 0.055990, 9.396626, 10, 1, 10, 0
3040, 0.057292, 9.397250, 10, 1, 10, 0
3050, 0.058594, 9.397865, 10, 1, 10, 0
3060, 0.058594, 9.398470, 10, 1, 10, 0
3070, 0.058594, 9.399064, 10, 1, 10, 0
3080, 0.058594, 9.399649, 10, 1, 10, 0
3090, 0.058594, 9.400224, 10, 1, 10, 0
3100, 0.058594, 9.400788, 10, 1, 10, 0
3110, 0.058594, 9.401341, 10, 1, 10, 0
3120, 0.058594, 9.401884, 10, 1, 10, 0
3130, 0.058594, 9.402418, 10, 1, 10, 0
3140, 0.058594, 9.402942, 10, 1, 10, 0
3150, 0.058594, 9.403453, 10, 1, 10, 0
3160, 0.058594, 9.403954, 10, 1, 10, 0
3170, 0.057292, 9.404443, 11, 1, 11, 0
3180, 0.055990, 9.404920, 11, 1, 11, 0
3190, 0.054688, 9.405385, 11, 1, 11, 0
3200, 0.054688, 9.405840, 11, 1, 11, 0
3210, 0.054688, 9.406283, 11, 1, 11, 0
3220, 0.054688, 9.406714, 11, 1, 11, 0
3230, 0.054688, 9.407132, 11, 1, 11, 0
3240, 0.054688, 9.407537, 11, 1, 11, 0
3250, 0.054688, 9.407930, 11, 1, 11, 0
3260, 0.067096, 9.408312, 17, 2, 11, 6
3270, 0.080261, 9.408678, 18, 2, 11, 7
3280, 0.095495, 9.409020, 20, 2, 11, 9
3290, 0.099828, 9.409353, 21, 2, 11, 10
3300, 0.102175, 9.409669, 23, 2, 12, 11
3310, 0.102565, 9.409976, 24, 2, 12, 12
3320, 0.100091, 9.410271, 23, 2, 12, 11
3330, 0.098845, 9.410558, 23, 2, 12, 11
3340, 0.097543, 9.410835, 24, 1, 24, 0
3350, 0.097600, 9.411103, 24, 1, 24, 0
3360, 0.096354, 9.411358, 25, 1, 25, 0
3370, 0.095052, 9.411602, 25, 1, 25, 0
3380, 0.092448, 9.411832, 24, 1, 24, 0
3390, 0.091146, 9.412051, 24, 1, 24, 0
3400, 0.089844, 9.412257, 24, 1, 24, 0
3410, 0.088542, 9.412453, 25, 1, 25, 0
3420, 0.087240, 9.412636, 25, 1, 25, 0
3430, 0.084635, 9.412809, 24, 1, 24, 0
3440, 0.083333, 9.412972, 24, 1, 24, 0
3450, 0.082031, 9.413127, 24, 1, 24, 0
3460, 0.080729, 9.413273, 25, 1, 25, 0
3470, 0.078125, 9.413412, 24, 1, 24, 0
3480, 0.075521, 9.413544, 24, 1, 24, 0
3490, 0.074219, 9.413670, 24, 1, 24, 0
3500, 0.072917, 9.413789, 25, 1, 25, 0
3510, 0.070312, 9.413902, 24, 1, 24, 0
3520, 0.067708, 9.414012, 24, 1, 24, 0
3530, 0.066406, 9.414117, 24, 1, 24, 0
3540, 0.065104, 9.414219, 25, 1, 25, 0
3550, 0.062500, 9.414318, 24, 1, 24, 0
3560, 0.059896, 9.414415, 24, 1, 24, 0
3570, 0.058594, 9.414509, 24, 1, 24, 0
3580, 0.057292, 9.414602, 25, 1, 25, 0
3590, 0.054688, 9.414694, 24, 1, 24, 0
3600, 0.052083, 9.414785, 24, 1, 24, 0
3610, 0.050781, 9.414877, 24, 1, 24, 0
3620, 0.048177, 9.414969, 24, 1, 24, 0
3630, 0.045573, 9.415062, 24, 1, 24, 0
3640, 0.042969, 9.415156, 24, 1, 24, 0
3650, 0.042969, 9.415253, 24, 1, 24, 0
3660, 0.040365, 9.415352, 24, 1, 24, 0
3670, 0.037760, 9.415454, 24, 1, 24, 0
3680, 0.035156, 9.415561, 24, 1, 24, 0
3690, 0.032552, 9.415671, 24, 1, 24, 0
3700, 0.029948, 9.415786, 24, 1, 24, 0
3710, 0.027344, 9.415906, 24, 1, 24, 0
3720, 0.027344, 9.416032, 24, 1, 24, 0
3730, 0.024740, 9.416163, 24, 1, 24, 0
3740, 0.022135, 9.416301, 24, 1, 24, 0
3750, 0.019531, 9.416447, 24, 1, 24, 0
3760, 0.016927, 9.416600, 24, 1, 24, 0
3770, 0.014323, 9.416762, 24, 1, 24, 0
3780, 0.011719, 9.416931, 24, 1, 24, 0
3790, 0.009115, 9.417110, 24, 1, 24, 0
3800, 0.006510, 9.417298, 24, 1, 24, 0
3810, 0.003906, 9.417495, 24, 1, 24, 0
3820, 0.003906, 9.417702, 24, 1, 24, 0
3830, 0.001302, 9.417920, 24, 1, 24, 0
3840, -0.001302, 9.418150, 24, 1, 24, 0
3850, -0.003906, 9.418389, 24, 1, 24, 0
3860, -0.006510, 9.418630, 24, 1, 24, 0
3870, -0.009115, 9.418870, 24, 1, 24, 0
3880, -0.011719, 9.419107, 24, 1, 24, 0
3890, -0.011719, 9.419341, 24, 1, 24, 0
3900, -0.014323, 9.419574, 24, 1, 24, 0
3910, -0.016927, 9.419807, 24, 1, 24, 0
3920, -0.019531, 9.420040, 24, 1, 24, 0
3930, -0.019531, 9.420272, 24, 1, 24, 0
3940, -0.019531, 9.420505, 24, 1, 24, 0
3950, -0.019531, 9.420738, 24, 1, 24, 0
3960, -0.022135, 9.420972, 24, 1, 24, 0
3970, -0.024740, 9.421204, 24, 1, 24, 0
3980, -0.027344, 9.421437, 24, 1, 24, 0
3990, -0.027344, 9.421668, 24, 1, 24, 0
4000, -0.027344, 9.421887, 24, 1, 24, 0
4010, -0.027344, 9.422121, 24, 1, 24, 0
4020, -0.027344, 9.422354, 24, 1, 24, 0
4030, -0.027344, 9.422588, 24, 1, 24, 0
4040, -0.028646, 9.422822, 25, 1, 25, 0
4050, -0.031250, 9.423056, 24, 1, 24, 0
4060, -0.033854, 9.423290, 24, 1, 24, 0
4070, -0.035156, 9.423523, 24, 1, 24, 0
4080, -0.035156, 9.423757, 24, 1, 24, 0
4090, -0.035156, 9.423991, 24, 1, 24, 0
4100, -0.035156, 9.424226, 24, 1, 24, 0
4110, -0.035156, 9.424462, 24, 1, 24, 0
4120, -0.035156, 9.424699, 24, 1, 24, 0
4130, -0.035156, 9.424938, 24, 1, 24, 0
4140, -0.035156, 9.425177, 24, 1, 24, 0
4150, -0.035156, 9.425418, 24, 1, 24, 0
4160, -0.035156, 9.425661, 24, 1, 24, 0
4170, -0.035156, 9.425904, 24, 1, 24, 0
4180, -0.035156, 9.426150, 24, 1, 24, 0
4190, -0.035156, 9.426396, 24, 1, 24, 0
4200, -0.035156, 9.426644, 24, 1, 24, 0
4210, -0.036458, 9.426894, 25, 1, 25, 0
4220, -0.039062, 9.427144, 24, 1, 24, 0
4230, -0.041667, 9.427394, 24, 1, 24, 0
4240, -0.042969, 9.427644, 24, 1, 24, 0
4250, -0.042969, 9.427894, 24, 1, 24, 0
4260, -0.042969, 9.428146, 24, 1, 24, 0
4270, -0.042969, 9.428398, 24, 1, 24, 0
4280, -0.042969, 9.428650, 24, 1, 24, 0
4290, -0.042969, 9.428903, 24, 1, 24, 0
4300, -0.042969, 9.429155, 24, 1, 24, 0
4310, -0.042969, 9.429407, 24, 1, 24, 0
4320, -0.042969, 9.429658, 24, 1, 24, 0
4330, -0.042969, 9.429909, 24, 1, 24, 0
4340, -0.042969, 9.430159, 24, 1, 24, 0
4350, -0.042969, 9.430408, 24, 1, 24, 0
4360, -0.042969, 9.430655, 24, 1, 24, 0
4370, -0.042969, 9.430902, 24, 1, 24, 0
4380, -0.042969, 9.431147, 24, 1, 24, 0
4390, -0.042969, 9.431390, 24, 1, 24, 0
4400, -0.041667, 9.431632, 25, 1, 25, 0
4410, -0.039062, 9.431873, 24, 1, 24, 0
4420, -0.036458, 9.432113, 24, 1, 24, 0
4430, -0.035156, 9.432352, 24, 1, 24, 0
4440, -0.035156, 9.432590, 24, 1, 24, 0
4450, -0.035156, 9.432825, 24, 1, 24, 0
4460, -0.035156, 9.433059, 24, 1, 24, 0
4470, -0.035156, 9.433290, 24, 1, 24, 0
4480, -0.035156, 9.433520, 24, 1, 24, 0
4490, -0.035156, 9.433748, 24, 1, 24, 0
4500, -0.035156, 9.433974, 24, 1, 24, 0
4510, -0.035156, 9.434198, 24, 1, 24, 0
4520, -0.035156, 9.434421, 24, 1, 24, 0
4530, -0.035156, 9.434642, 24, 1, 24, 0
4540, -0.035156, 9.434862, 24, 1, 24, 0
4550, -0.035156, 9.435080, 24, 1, 24, 0
4560, -0.035156, 9.435297, 24, 1, 24, 0
4570, -0.035156, 9.435512, 24, 1, 24, 0
4580, -0.035156, 9.435726, 24, 1, 24, 0
4590, -0.035156, 9.435938, 24, 1, 24, 0
4600, -0.035156, 9.436148, 24, 1, 24, 0
4610, -0.035156, 9.436358, 24, 1, 24, 0
4620, -0.032552, 9.436566, 24, 1, 24, 0
4630, -0.029948, 9.436774, 24, 1, 24, 0
4640, -0.027344, 9.436981, 24, 1, 24, 0
4650, -0.027344, 9.437187, 24, 1, 24, 0
4660, -0.027344, 9.437392, 24, 1, 24, 0
4670, -0.027344, 9.437595, 24, 1, 24, 0
4680, -0.027344, 9.437798, 24, 1, 24, 0
4690, -0.027344, 9.438000, 24, 1, 24, 0
4700, -0.027344, 9.438203, 24, 1, 24, 0
4710, -0.027344, 9.438404, 24, 1, 24, 0
4720, -0.027344, 9.438606, 24, 1, 24, 0
4730, -0.027344, 9.438807, 24, 1, 24, 0
4740, -0.025938, 9.439008, 25, 2, 24, 1
4750, -0.023333, 9.439209, 24, 1, 24, 0
4760, -0.020729, 9.439410, 24, 1, 24, 0
4770, -0.019531, 9.439611, 24, 1, 24, 0
4780, -0.019531, 9.439811, 24, 1, 24, 0
4790, -0.019531, 9.440010, 24, 1, 24, 0
4800, -0.019531, 9.440209, 24, 1, 24, 0
4810, -0.019531, 9.440408, 24, 1, 24, 0
4820, -0.019531, 9.440607, 24, 1, 24, 0
4830, -0.018229, 9.440806, 23, 1, 23, 0
4840, -0.016823, 9.441005, 25, 2, 24, 1
4850, -0.014219, 9.441206, 24, 1, 24, 0
4860, -0.012917, 9.441406, 24, 1, 24, 0
4870, -0.011719, 9.441607, 24, 1, 24, 0
4880, -0.011719, 9.441807, 24, 1, 24, 0
4890, -0.011719, 9.442009, 24, 1, 24, 0
4900, -0.011719, 9.442212, 24, 1, 24, 0
4910, -0.011719, 9.442415, 24, 1, 24, 0
4920, -0.010417, 9.442618, 23, 1, 23, 0
4930, -0.009010, 9.442823, 25, 2, 24, 1
4940, -0.006406, 9.443029, 24, 1, 24, 0
4950, -0.005104, 9.443236, 24, 1, 24, 0
4960, -0.003906, 9.443444, 24, 1, 24, 0
4970, -0.003906, 9.443653, 24, 1, 24, 0
4980, -0.003906, 9.443863, 24, 1, 24, 0
4990, -0.003906, 9.444074, 24, 1, 24, 0
5000, -0.003906, 9.444287, 24, 1, 24, 0
5010, -0.001302, 9.444501, 24, 1, 24, 0
5020, 0.001302, 9.444716, 24, 1, 24, 0
5030, 0.003906, 9.444934, 24, 1, 24, 0
5040, 0.003906, 9.445150, 24, 1, 24, 0
5050, 0.003906, 9.445365, 24, 1, 24, 0
5060, 0.003906, 9.445576, 24, 1, 24, 0
5070, 0.003906, 9.445786, 24, 1, 24, 0
5080, 0.003906, 9.445994, 24, 1, 24, 0
5090, 0.003906, 9.446201, 24, 1, 24, 0
5100, 0.003906, 9.446407, 24, 1, 24, 0
5110, 0.003906, 9.446613, 24, 1, 24, 0
5120, 0.005208, 9.446818, 23, 1, 23, 0
5130, 0.006510, 9.447022, 23, 1, 23, 0
5140, 0.009115, 9.447226, 24, 1, 24, 0
5150, 0.010417, 9.447419, 24, 1, 24, 0
5160, 0.011719, 9.447607, 24, 1, 24, 0
5170, 0.010521, 9.447794, 25, 2, 24, 1
5180, 0.009323, 9.447984, 25, 2, 24, 1
