time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 8.135558, 30, 1, 30, 0
20, 0.059152, 8.134981, 14, 2, 9, 5
30, 0.093006, 8.135062, 29, 1, 29, 0
40, 0.094308, 8.135235, 29, 1, 29, 0
50, 0.100694, 8.135633, 9, 2, 6, 3
60, 0.100369, 8.135745, 32, 3, 29, 2
70, 0.093859, 8.135544, 14, 3, 6, 5
80, 0.094445, 8.135001, 37, 2, 29, 8
90, 0.094489, 8.134111, 37, 2, 29, 8
100, 0.100441, 8.132881, 14, 2, 10, 4
110, 0.100389, 8.131338, 39, 2, 29, 10
120, 0.100671, 8.129498, 38, 2, 29, 9
130, 0.101229, 8.127374, 38, 2, 29, 9
140, 0.101168, 8.125035, 33, 3, 13, 11
150, 0.098238, 8.122522, 24, 3, 9, 9
160, 0.094202, 8.119876, 20, 3, 9, 7
170, 0.088977, 8.117138, 19, 3, 9, 7
180, 0.088474, 8.114344, 22, 3, 9, 8
190, 0.091449, 8.111524, 27, 3, 10, 9
200, 0.096916, 8.108716, 34, 3, 13, 12
210, 0.100348, 8.105992, 38, 2, 29, 9
220, 0.101409, 8.103314, 38, 2, 29, 9
230, 0.101562, 8.100682, 38, 2, 29, 9
240, 0.102564, 8.098100, 39, 2, 30, 9
250, 0.103566, 8.095572, 39, 2, 30, 9
260, 0.104567, 8.093097, 39, 2, 30, 9
270, 0.104567, 8.090671, 39, 2, 30, 9
280, 0.104567, 8.088285, 39, 2, 30, 9
290, 0.103566, 8.085938, 38, 2, 29, 9
300, 0.102283, 8.083619, 37, 2, 29, 8
310, 0.100999, 8.081327, 37, 2, 29, 8
320, 0.100718, 8.079049, 37, 2, 29, 8
330, 0.099397, 8.076786, 39, 2, 30, 9
340, 0.098076, 8.074523, 39, 2, 30, 9
350, 0.096755, 8.072256, 39, 2, 30, 9
360, 0.096755, 8.069978, 39, 2, 30, 9
370, 0.096755, 8.067686, 39, 2, 30, 9
380, 0.096755, 8.065374, 39, 2, 30, 9
390, 0.095753, 8.063036, 38, 2, 29, 9
400, 0.094470, 8.060671, 37, 2, 29, 8
410, 0.092166, 8.058278, 38, 2, 30, 8
420, 0.089844, 8.055858, 37, 2, 29, 8
430, 0.087521, 8.053412, 38, 2, 29, 9
440, 0.086219, 8.050946, 38, 2, 29, 9
450, 0.085656, 8.048458, 37, 2, 29, 8
460, 0.083333, 8.045945, 37, 2, 29, 8
470, 0.081011, 8.043409, 37, 2, 29, 8
480, 0.078688, 8.040858, 37, 3, 14, 14
490, 0.076986, 8.038293, 33, 3, 13, 12
500, 0.074258, 8.035715, 33, 3, 13, 12
510, 0.072242, 8.033127, 31, 3, 12, 11
520, 0.071646, 8.030530, 31, 3, 12, 10
530, 0.069603, 8.027930, 29, 3, 11, 10
540, 0.068457, 8.025325, 28, 3, 12, 8
550, 0.068447, 8.022718, 27, 3, 12, 9
560, 0.068667, 8.020111, 25, 3, 11, 8
570, 0.078134, 8.017505, 19, 2, 11, 8
580, 0.084995, 8.014903, 21, 2, 12, 9
590, 0.092967, 8.012305, 19, 2, 11, 8
600, 0.088894, 8.009714, 21, 2, 12, 9
610, 0.086290, 8.007133, 21, 2, 12, 9
620, 0.083686, 8.004565, 19, 2, 11, 8
630, 0.081082, 8.002013, 21, 2, 12, 9
640, 0.077342, 7.999481, 19, 2, 11, 8
650, 0.073269, 7.996970, 21, 2, 12, 9
660, 0.070777, 7.994482, 20, 2, 12, 8
670, 0.066704, 7.992023, 21, 2, 12, 9
680, 0.064100, 7.989597, 21, 2, 12, 9
690, 0.058780, 7.987202, 21, 2, 12, 9
700, 0.056176, 7.984842, 21, 2, 12, 9
710, 0.050967, 7.982518, 21, 2, 12, 9
720, 0.048363, 7.980231, 21, 2, 12, 9
730, 0.044643, 7.978058, 21, 2, 12, 9
740, 0.042039, 7.976302, 21, 2, 12, 9
750, 0.037655, 7.975076, 23, 2, 14, 9
760, 0.022867, 7.974165, 36, 2, 27, 9
770, 0.006012, 7.973344, 39, 2, 30, 9
780, -0.013287, 7.972451, 38, 2, 28, 10
790, -0.025499, 7.971299, 33, 2, 23, 10
800, -0.032767, 7.969913, 32, 3, 19, 7
810, -0.021857, 7.968364, 21, 3, 12, 8
820, -0.019411, 7.966798, 38, 2, 31, 7
830, -0.023638, 7.965270, 34, 2, 26, 8
840, -0.042394, 7.963812, 24, 2, 19, 5
850, -0.032498, 7.962429, 15, 2, 12, 3
860, -0.029818, 7.961138, 29, 1, 29, 0
870, -0.034375, 7.959953, 25, 1, 25, 0
880, -0.054167, 7.958873, 25, 2, 20, 5
890, -0.057372, 7.957870, 26, 3, 11, 11
900, -0.033934, 7.956982, 15, 1, 15, 0
910, -0.030549, 7.956242, 30, 1, 30, 0
920, -0.039062, 7.955689, 26, 1, 26, 0
930, -0.066458, 7.955272, 25, 2, 23, 2
940, -0.072969, 7.954975, 25, 2, 20, 5
950, -0.069764, 7.954794, 26, 2, 18, 8
960, -0.065705, 7.954753, 26, 2, 16, 10
970, -0.063702, 7.954876, 26, 3, 11, 11
980, -0.060136, 7.955091, 20, 2, 12, 8
990, -0.056560, 7.955379, 17, 2, 11, 6
1000, -0.052053, 7.955747, 18, 2, 12, 6
1010, -0.052747, 7.956183, 18, 2, 11, 7
1020, -0.059992, 7.956681, 27, 2, 16, 11
1030, -0.067853, 7.957224, 27, 2, 17, 10
1040, -0.075131, 7.957801, 26, 2, 18, 8
1050, -0.077172, 7.958400, 26, 2, 19, 7
1060, -0.082332, 7.959061, 24, 2, 20, 4
1070, -0.089452, 7.959754, 23, 2, 22, 1
1080, -0.095562, 7.960455, 24, 1, 24, 0
1090, -0.094260, 7.961153, 27, 1, 27, 0
1100, -0.085938, 7.961841, 30, 1, 30, 0
1110, -0.079427, 7.962516, 31, 1, 31, 0
1120, -0.072917, 7.963173, 28, 1, 28, 0
1130, -0.055990, 7.963807, 17, 1, 17, 0
1140, -0.032552, 7.964414, 13, 1, 13, 0
1150, -0.023958, 7.964996, 15, 2, 12, 3
1160, -0.043229, 7.965546, 25, 3, 10, 10
1170, -0.069479, 7.966044, 25, 2, 17, 8
1180, -0.085417, 7.966477, 25, 2, 18, 7
1190, -0.089692, 7.966847, 24, 2, 19, 5
1200, -0.092956, 7.967165, 24, 2, 20, 4
1210, -0.096354, 7.967440, 24, 2, 21, 3
1220, -0.098633, 7.967672, 24, 2, 22, 2
1230, -0.102067, 7.967861, 23, 2, 22, 1
1240, -0.105648, 7.968008, 23, 1, 23, 0
1250, -0.108469, 7.968111, 23, 1, 23, 0
1260, -0.109375, 7.968176, 23, 1, 23, 0
1270, -0.109375, 7.968203, 23, 1, 23, 0
1280, -0.108073, 7.968199, 22, 1, 22, 0
1290, -0.106771, 7.968165, 22, 1, 22, 0
1300, -0.106771, 7.968103, 21, 1, 21, 0
1310, -0.105824, 7.968017, 22, 2, 21, 1
1320, -0.103930, 7.967914, 22, 2, 20, 2
1330, -0.098608, 7.967794, 23, 2, 20, 3
1340, -0.094630, 7.967664, 23, 2, 19, 4
1350, -0.090122, 7.967527, 24, 2, 19, 5
1360, -0.085480, 7.967387, 23, 2, 17, 6
1370, -0.071568, 7.967248, 15, 3, 7, 6
1380, -0.046839, 7.967113, 11, 2, 7, 4
1390, -0.019563, 7.966982, 10, 2, 8, 2
1400, 0.001965, 7.966836, 9, 1, 9, 0
1410, 0.012500, 7.966625, 10, 1, 10, 0
1420, 0.016927, 7.966395, 11, 1, 11, 0
1430, 0.015625, 7.966183, 12, 1, 12, 0
1440, -0.004213, 7.965995, 17, 2, 12, 5
1450, -0.027154, 7.965826, 21, 2, 13, 8
1460, -0.051134, 7.965671, 24, 2, 13, 11
1470, -0.058447, 7.965525, 27, 2, 14, 13
1480, -0.061548, 7.965385, 28, 2, 14, 14
1490, -0.060960, 7.965251, 29, 2, 15, 14
1500, -0.059806, 7.965029, 29, 2, 15, 14
1510, -0.058504, 7.964768, 30, 1, 30, 0
1520, -0.058549, 7.964521, 30, 1, 30, 0
1530, -0.058594, 7.964337, 30, 1, 30, 0
1540, -0.057292, 7.964208, 31, 1, 31, 0
1550, -0.055990, 7.964079, 31, 1, 31, 0
1560, -0.054688, 7.963951, 30, 2, 15, 15
1570, -0.054688, 7.963823, 30, 2, 15, 15
