time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005055, 12.994206, 17, 2, 16, 1
20, -0.028493, 12.997300, 1, 1, 1, 0
30, -0.031570, 13.000871, 11, 3, 7, 2
40, -0.030421, 13.005260, 16, 1, 16, 0
50, -0.030421, 13.010636, 1, 1, 1, 0
60, -0.030961, 13.016773, 18, 3, 16, 1
70, 99999.990000, 13.023407, 0, 3, 0, 0
80, 99999.990000, 13.030452, 0, 3, 0, 0
90, -0.006076, 13.037711, 6, 2, 5, 1
100, -0.009983, 13.044850, 16, 1, 16, 0
110, -0.013889, 13.051730, 16, 1, 16, 0
120, 99999.990000, 13.058270, 0, 1, 0, 0
130, 99999.990000, 13.064568, 0, 1, 0, 0
140, 99999.990000, 13.070606, 0, 1, 0, 0
150, 99999.990000, 13.076344, 0, 1, 0, 0
160, 99999.990000, 13.081777, 0, 1, 0, 0
170, 0.000000, 13.086969, 5, 2, 3, 2
180, -0.002604, 13.091802, 15, 1, 15, 0
190, -0.005208, 13.096317, 15, 1, 15, 0
200, -0.007812, 13.100576, 15, 1, 15, 0
210, -0.007812, 13.104639, 15, 1, 15, 0
220, -0.007812, 13.108562, 15, 1, 15, 0
230, -0.009115, 13.112391, 4, 1, 4, 0
240, 99999.990000, 13.116172, 0, 1, 0, 0
250, 99999.990000, 13.120088, 0, 1, 0, 0
260, 99999.990000, 13.124171, 0, 1, 0, 0
270, 99999.990000, 13.128428, 0, 1, 0, 0
280, 99999.990000, 13.132860, 0, 1, 0, 0
290, 99999.990000, 13.137468, 0, 1, 0, 0
300, 99999.990000, 13.142246, 0, 1, 0, 0
310, 99999.990000, 13.147191, 0, 1, 0, 0
320, 99999.990000, 13.152293, 0, 1, 0, 0
330, 99999.990000, 13.157547, 0, 1, 0, 0
340, 99999.990000, 13.162944, 0, 1, 0, 0
350, 99999.990000, 13.168476, 0, 1, 0, 0
360, 99999.990000, 13.174135, 0, 1, 0, 0
370, 99999.990000, 13.179912, 0, 1, 0, 0
380, 99999.990000, 13.185801, 0, 1, 0, 0
390, 99999.990000, 13.191795, 0, 1, 0, 0
400, 99999.990000, 13.197883, 0, 1, 0, 0
410, 99999.990000, 13.204060, 0, 1, 0, 0
420, -0.023438, 13.210324, 1, 1, 1, 0
430, 99999.990000, 13.216539, 0, 1, 0, 0
440, 99999.990000, 13.222827, 0, 1, 0, 0
450, 99999.990000, 13.229212, 0, 1, 0, 0
460, 99999.990000, 13.235693, 0, 1, 0, 0
470, 99999.990000, 13.242264, 0, 1, 0, 0
480, 99999.990000, 13.248923, 0, 1, 0, 0
490, 99999.990000, 13.255668, 0, 1, 0, 0
500, 99999.990000, 13.262499, 0, 1, 0, 0
510, 99999.990000, 13.269414, 0, 1, 0, 0
520, 99999.990000, 13.276412, 0, 1, 0, 0
530, 99999.990000, 13.283492, 0, 1, 0, 0
540, 99999.990000, 13.290655, 0, 1, 0, 0
550, 99999.990000, 13.297902, 0, 1, 0, 0
560, 99999.990000, 13.305232, 0, 1, 0, 0
570, 99999.990000, 13.312647, 0, 1, 0, 0
580, 99999.990000, 13.320146, 0, 1, 0, 0
590, 99999.990000, 13.327731, 0, 1, 0, 0
600, 99999.990000, 13.335402, 0, 1, 0, 0
610, 99999.990000, 13.343162, 0, 1, 0, 0
620, 0.018229, 13.351010, 1, 1, 1, 0
630, 0.036458, 13.358816, 1, 1, 1, 0
640, 99999.990000, 13.366585, 0, 1, 0, 0
650, 99999.990000, 13.374453, 0, 1, 0, 0
660, 99999.990000, 13.382436, 0, 1, 0, 0
670, 99999.990000, 13.390533, 0, 1, 0, 0
680, 99999.990000, 13.398744, 0, 1, 0, 0
690, 99999.990000, 13.407066, 0, 1, 0, 0
700, -0.026042, 13.415495, 1, 1, 1, 0
710, -0.052083, 13.423900, 1, 1, 1, 0
720, 99999.990000, 13.432282, 0, 1, 0, 0
730, 0.015625, 13.440590, 1, 1, 1, 0
740, 0.007812, 13.448240, 6, 2, 3, 3
750, 0.000000, 13.454833, 8, 2, 4, 4
760, -0.023438, 13.460049, 10, 2, 5, 5
770, -0.023438, 13.463797, 12, 2, 6, 6
780, -0.023438, 13.466021, 14, 2, 7, 7
790, -0.023438, 13.466708, 15, 1, 15, 0
800, -0.023438, 13.465864, 15, 1, 15, 0
810, -0.023438, 13.463501, 15, 1, 15, 0
820, -0.023438, 13.459623, 15, 1, 15, 0
830, -0.023438, 13.454224, 15, 1, 15, 0
840, -0.023438, 13.447294, 15, 1, 15, 0
850, -0.023438, 13.438817, 15, 1, 15, 0
860, -0.023438, 13.428776, 15, 1, 15, 0
870, -0.023438, 13.417154, 15, 1, 15, 0
880, -0.023438, 13.404292, 15, 1, 15, 0
890, -0.023438, 13.390542, 15, 1, 15, 0
900, -0.023438, 13.376168, 15, 1, 15, 0
910, -0.024740, 13.361348, 2, 1, 2, 0
920, 99999.990000, 13.346188, 0, 1, 0, 0
930, 99999.990000, 13.331569, 0, 1, 0, 0
940, -0.004340, 13.318148, 9, 2, 6, 3
950, -0.012153, 13.304860, 15, 1, 15, 0
960, -0.024523, 13.290793, 4, 2, 3, 1
970, -0.004557, 13.275917, 1, 1, 1, 0
980, 99999.990000, 13.260430, 0, 1, 0, 0
990, 99999.990000, 13.245395, 0, 1, 0, 0
1000, -0.007812, 13.231602, 15, 1, 15, 0
1010, -0.015625, 13.218139, 15, 1, 15, 0
1020, -0.024740, 13.204375, 2, 1, 2, 0
1030, 99999.990000, 13.190051, 0, 1, 0, 0
1040, 99999.990000, 13.176127, 0, 1, 0, 0
1050, 99999.990000, 13.163436, 0, 1, 0, 0
