time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.082562, 7.935311, 27, 2, 20, 7
20, -0.167535, 7.934406, 27, 2, 25, 2
30, -0.243056, 7.933345, 29, 1, 29, 0
40, -0.240594, 7.932695, 29, 2, 17, 12
50, -0.242260, 7.932222, 26, 2, 25, 1
60, -0.236366, 7.932177, 19, 2, 15, 4
70, -0.240274, 7.932060, 27, 2, 23, 4
80, -0.221902, 7.931770, 28, 2, 20, 8
90, -0.232859, 7.931235, 36, 3, 20, 8
100, -0.230696, 7.930407, 35, 2, 27, 8
110, -0.231488, 7.929243, 27, 3, 15, 10
120, -0.231016, 7.927738, 38, 3, 19, 10
130, -0.230190, 7.925912, 36, 3, 22, 10
140, -0.243596, 7.923416, 36, 2, 26, 10
150, -0.242226, 7.920532, 38, 2, 28, 10
160, -0.238030, 7.917663, 40, 2, 30, 10
170, -0.231403, 7.914816, 41, 2, 31, 10
180, -0.229184, 7.912001, 39, 2, 30, 9
190, -0.228883, 7.909210, 39, 2, 30, 9
200, -0.231522, 7.906436, 37, 2, 28, 9
210, -0.235356, 7.903579, 35, 2, 26, 9
220, -0.239117, 7.900367, 35, 3, 24, 10
230, -0.238476, 7.897157, 36, 4, 22, 10
240, -0.236171, 7.893968, 36, 3, 21, 10
250, -0.232711, 7.890811, 36, 3, 19, 10
260, -0.229974, 7.887708, 37, 3, 18, 10
270, -0.226668, 7.884645, 37, 3, 17, 10
280, -0.214649, 7.881614, 26, 4, 11, 10
290, -0.198381, 7.878622, 22, 2, 12, 10
300, -0.181551, 7.875661, 25, 2, 14, 11
310, -0.173605, 7.872735, 24, 2, 14, 10
320, -0.171632, 7.869856, 24, 2, 14, 10
330, -0.170214, 7.867013, 23, 2, 13, 10
340, -0.168669, 7.864180, 25, 2, 14, 11
350, -0.165707, 7.861352, 23, 2, 13, 10
360, -0.162830, 7.858592, 22, 2, 12, 10
370, -0.160965, 7.855920, 21, 2, 11, 10
380, -0.160564, 7.853234, 24, 3, 11, 11
390, -0.160761, 7.850504, 24, 3, 10, 10
400, -0.163772, 7.847719, 25, 3, 10, 8
410, -0.174356, 7.844881, 33, 4, 12, 9
420, -0.185871, 7.841975, 34, 3, 18, 10
430, -0.193996, 7.839006, 35, 3, 19, 10
440, -0.194153, 7.835941, 33, 3, 19, 10
450, -0.194318, 7.832765, 33, 3, 21, 10
460, -0.192629, 7.829004, 33, 3, 21, 10
470, -0.193335, 7.824406, 32, 2, 22, 10
480, -0.189389, 7.820084, 33, 2, 23, 10
490, -0.186065, 7.816458, 32, 2, 23, 9
500, -0.179258, 7.812785, 34, 2, 24, 10
510, -0.173812, 7.809070, 33, 2, 24, 9
520, -0.167934, 7.805310, 34, 2, 24, 10
530, -0.162419, 7.801510, 34, 2, 25, 9
540, -0.156327, 7.797681, 34, 2, 25, 9
550, -0.147442, 7.793810, 34, 2, 24, 10
560, -0.134617, 7.789905, 32, 2, 23, 9
570, -0.120823, 7.785976, 33, 2, 24, 9
580, -0.108262, 7.782017, 34, 2, 24, 10
590, -0.098297, 7.778038, 33, 2, 24, 9
600, -0.088442, 7.774047, 32, 2, 23, 9
610, -0.081587, 7.770048, 32, 2, 22, 10
620, -0.074691, 7.766049, 31, 2, 22, 9
630, -0.067855, 7.762054, 30, 2, 21, 9
640, -0.061128, 7.758067, 30, 2, 20, 10
650, -0.057096, 7.754095, 31, 3, 20, 9
660, -0.053861, 7.750145, 31, 3, 20, 9
670, -0.051637, 7.746230, 32, 3, 19, 10
680, -0.048035, 7.742335, 32, 3, 19, 9
690, -0.044434, 7.738456, 32, 3, 19, 9
700, -0.038648, 7.734600, 33, 3, 19, 10
710, -0.034072, 7.730771, 34, 3, 19, 10
720, -0.029495, 7.727096, 34, 3, 19, 10
730, -0.024997, 7.723825, 33, 3, 18, 9
740, -0.020061, 7.721123, 36, 3, 18, 10
750, -0.018075, 7.718823, 31, 4, 10, 10
760, -0.025808, 7.716781, 27, 3, 13, 13
770, -0.026694, 7.714932, 32, 2, 25, 7
780, -0.016842, 7.713155, 35, 2, 27, 8
790, 0.004623, 7.711333, 33, 3, 23, 8
800, 0.019032, 7.709264, 34, 3, 19, 8
810, 0.018724, 7.707004, 29, 3, 13, 9
820, 0.015799, 7.704679, 28, 2, 24, 4
830, 0.023688, 7.702456, 29, 4, 24, 2
840, 0.035727, 7.700324, 30, 4, 20, 7
850, 0.045105, 7.698299, 31, 3, 16, 12
860, 0.039779, 7.696421, 22, 2, 18, 4
870, 0.042990, 7.694768, 24, 2, 22, 2
880, 0.050084, 7.693349, 27, 2, 21, 6
890, 0.060529, 7.692143, 29, 2, 19, 10
900, 0.062969, 7.691133, 29, 2, 16, 13
910, 0.066190, 7.690311, 23, 2, 14, 9
920, 0.070659, 7.689675, 22, 3, 16, 5
930, 0.071475, 7.689156, 24, 3, 18, 4
940, 0.072027, 7.688908, 25, 3, 19, 5
950, 0.072055, 7.688897, 26, 2, 19, 7
960, 0.079361, 7.689088, 27, 2, 20, 7
970, 0.086294, 7.689431, 27, 2, 20, 7
980, 0.092593, 7.689936, 27, 2, 19, 8
990, 0.094246, 7.690599, 28, 2, 19, 9
1000, 0.095170, 7.691305, 26, 2, 18, 8
1010, 0.096683, 7.692145, 26, 3, 17, 8
1020, 0.102664, 7.693118, 26, 3, 17, 6
1030, 0.107071, 7.694210, 26, 3, 16, 6
1040, 0.113181, 7.695406, 26, 3, 15, 6
1050, 0.117051, 7.696693, 25, 3, 14, 7
1060, 0.123225, 7.698059, 25, 3, 12, 10
1070, 0.130612, 7.699493, 24, 3, 12, 11
1080, 0.138783, 7.700980, 27, 2, 16, 11
1090, 0.142585, 7.702511, 30, 2, 18, 12
1100, 0.142130, 7.704079, 30, 2, 18, 12
1110, 0.139497, 7.705679, 30, 2, 19, 11
1120, 0.137500, 7.707302, 27, 2, 18, 9
1130, 0.137480, 7.708940, 26, 3, 17, 8
1140, 0.138488, 7.710590, 26, 3, 16, 7
1150, 0.140433, 7.712242, 25, 3, 15, 6
1160, 0.142796, 7.713888, 25, 3, 15, 5
1170, 0.146667, 7.715519, 25, 3, 14, 7
1180, 0.153069, 7.717134, 26, 3, 14, 9
1190, 0.158381, 7.718725, 25, 3, 12, 10
1200, 0.163169, 7.720291, 23, 3, 12, 10
1210, 0.166107, 7.721829, 24, 3, 12, 11
1220, 0.172795, 7.723338, 24, 2, 13, 11
1230, 0.175716, 7.724816, 25, 2, 13, 12
1240, 0.178287, 7.726262, 26, 2, 14, 12
1250, 0.176843, 7.727683, 26, 2, 14, 12
1260, 0.176727, 7.729081, 27, 2, 14, 13
1270, 0.176327, 7.730451, 26, 2, 13, 13
1280, 0.177228, 7.731791, 26, 2, 13, 13
1290, 0.178073, 7.733101, 25, 2, 13, 12
1300, 0.180417, 7.734382, 25, 2, 13, 12
1310, 0.181068, 7.735630, 24, 2, 13, 11
1320, 0.181380, 7.736847, 24, 2, 14, 10
1330, 0.181244, 7.738037, 23, 2, 14, 9
1340, 0.178966, 7.739200, 24, 3, 15, 8
1350, 0.178060, 7.740340, 23, 3, 15, 7
1360, 0.174313, 7.741453, 22, 3, 16, 5
1370, 0.171384, 7.742540, 24, 3, 18, 4
1380, 0.168213, 7.743602, 23, 3, 18, 3
1390, 0.164869, 7.744560, 24, 3, 19, 3
1400, 0.164652, 7.745417, 24, 3, 20, 3
1410, 0.163520, 7.746248, 24, 2, 21, 3
1420, 0.164597, 7.747053, 26, 2, 22, 4
1430, 0.165609, 7.747826, 27, 2, 23, 4
1440, 0.170632, 7.748591, 28, 2, 24, 4
1450, 0.173944, 7.749322, 29, 2, 24, 5
1460, 0.175910, 7.750016, 29, 2, 24, 5
1470, 0.173231, 7.750674, 30, 2, 24, 6
1480, 0.172162, 7.751314, 30, 2, 24, 6
1490, 0.169738, 7.751928, 29, 2, 23, 6
1500, 0.169068, 7.752510, 28, 2, 22, 6
1510, 0.166204, 7.753057, 30, 2, 23, 7
1520, 0.165665, 7.753590, 29, 2, 23, 6
1530, 0.163061, 7.754088, 28, 2, 22, 6
1540, 0.162651, 7.754570, 28, 2, 22, 6
1550, 0.159688, 7.755010, 29, 2, 22, 7
1560, 0.156712, 7.755431, 28, 2, 21, 7
1570, 0.154748, 7.755835, 27, 2, 21, 6
1580, 0.154369, 7.756215, 27, 2, 21, 6
1590, 0.151765, 7.756544, 28, 2, 21, 7
1600, 0.148148, 7.756846, 28, 2, 21, 7
1610, 0.145544, 7.757128, 27, 2, 21, 6
1620, 0.143470, 7.757387, 27, 2, 20, 7
1630, 0.141879, 7.757622, 27, 2, 21, 6
1640, 0.136188, 7.757834, 27, 2, 20, 7
1650, 0.133584, 7.758023, 27, 2, 20, 7
1660, 0.129567, 7.758200, 26, 2, 20, 6
1670, 0.126962, 7.758371, 27, 2, 20, 7
1680, 0.125430, 7.758545, 26, 2, 20, 6
1690, 0.121624, 7.758717, 26, 2, 19, 7
1700, 0.119020, 7.758874, 27, 2, 20, 7
1710, 0.114970, 7.759005, 25, 2, 19, 6
1720, 0.112365, 7.759104, 26, 2, 19, 7
1730, 0.109387, 7.759164, 25, 2, 19, 6
1740, 0.101928, 7.758838, 23, 3, 12, 7
1750, 0.085138, 7.758548, 16, 3, 8, 7
1760, 0.060844, 7.758482, 13, 2, 7, 6
1770, 0.040202, 7.758392, 13, 2, 7, 6
1780, 0.026843, 7.758282, 13, 2, 8, 5
1790, 0.019850, 7.758158, 11, 2, 7, 4
1800, 0.009797, 7.758051, 11, 2, 8, 3
1810, 0.002746, 7.757911, 10, 2, 7, 3
1820, -0.001042, 7.757737, 11, 3, 8, 2
1830, 0.011615, 7.757500, 13, 3, 7, 4
1840, 0.023445, 7.757237, 14, 3, 8, 5
1850, 0.037159, 7.756956, 14, 3, 7, 6
1860, 0.043316, 7.756665, 15, 3, 8, 6
1870, 0.046937, 7.756366, 15, 2, 8, 7
1880, 0.050174, 7.756060, 15, 2, 9, 6
1890, 0.048524, 7.755744, 16, 2, 10, 6
1900, 0.049414, 7.755419, 16, 2, 10, 6
1910, 0.049967, 7.755083, 16, 2, 11, 5
1920, 0.050197, 7.754739, 17, 2, 12, 5
1930, 0.058936, 7.754387, 13, 2, 11, 2
1940, 0.073747, 7.754032, 12, 1, 12, 0
1950, 0.087841, 7.753681, 13, 1, 13, 0
1960, 0.092448, 7.753340, 13, 1, 13, 0
1970, 0.088542, 7.753016, 13, 1, 13, 0
1980, 0.083333, 7.752707, 13, 1, 13, 0
1990, 0.080729, 7.752409, 13, 1, 13, 0
2000, 0.076823, 7.752119, 14, 1, 14, 0
2010, 0.074219, 7.751839, 13, 1, 13, 0
2020, 0.070312, 7.751567, 14, 1, 14, 0
2030, 0.067708, 7.751307, 14, 1, 14, 0
2040, 0.063802, 7.751064, 14, 1, 14, 0
2050, 0.061198, 7.750840, 14, 1, 14, 0
2060, 0.055990, 7.750635, 14, 1, 14, 0
2070, 0.053385, 7.750447, 14, 1, 14, 0
2080, 0.050781, 7.750280, 14, 1, 14, 0
2090, 0.048177, 7.750137, 14, 1, 14, 0
2100, 0.045573, 7.750024, 14, 1, 14, 0
2110, 0.042969, 7.749938, 14, 1, 14, 0
2120, 0.040365, 7.749879, 14, 1, 14, 0
2130, 0.037760, 7.749847, 14, 1, 14, 0
2140, 0.035156, 7.749843, 14, 1, 14, 0
2150, 0.032552, 7.749866, 14, 1, 14, 0
2160, 0.025694, 7.749920, 15, 2, 14, 1
2170, 0.017324, 7.750006, 14, 2, 13, 1
2180, 0.010640, 7.750121, 15, 2, 14, 1
2190, 0.001490, 7.750264, 17, 2, 14, 3
2200, -0.007881, 7.750396, 16, 2, 13, 3
2210, -0.016333, 7.750556, 16, 2, 13, 3
2220, -0.021448, 7.750744, 18, 2, 14, 4
2230, -0.026609, 7.750964, 17, 2, 13, 4
2240, -0.033897, 7.751216, 18, 2, 13, 5
2250, -0.041941, 7.751496, 20, 2, 13, 7
2260, -0.049483, 7.751800, 21, 2, 13, 8
2270, -0.057750, 7.752119, 21, 2, 12, 9
2280, -0.063514, 7.752453, 23, 2, 13, 10
2290, -0.068927, 7.752802, 26, 3, 13, 11
2300, -0.073949, 7.753195, 28, 2, 16, 12
2310, -0.077338, 7.753600, 28, 2, 16, 12
2320, -0.081217, 7.753980, 29, 2, 17, 12
2330, -0.082634, 7.754358, 29, 2, 17, 12
2340, -0.084052, 7.754747, 29, 2, 17, 12
2350, -0.085517, 7.755148, 28, 2, 17, 11
2360, -0.086983, 7.755559, 28, 2, 17, 11
2370, -0.089587, 7.755979, 29, 2, 17, 12
2380, -0.090726, 7.756403, 29, 2, 17, 12
2390, -0.091864, 7.756834, 29, 2, 17, 12
2400, -0.091864, 7.757268, 29, 2, 17, 12
2410, -0.093330, 7.757709, 28, 2, 17, 11
2420, -0.094796, 7.758154, 28, 2, 17, 11
2430, -0.097669, 7.758601, 29, 2, 18, 11
2440, -0.099077, 7.759048, 29, 2, 18, 11
2450, -0.100485, 7.759496, 29, 2, 18, 11
2460, -0.100658, 7.759943, 28, 2, 17, 11
2470, -0.100389, 7.760392, 29, 2, 17, 12
2480, -0.100119, 7.760840, 29, 2, 17, 12
2490, -0.101142, 7.761289, 28, 2, 17, 11
2500, -0.102608, 7.761736, 28, 2, 17, 11
2510, -0.104074, 7.762181, 28, 2, 17, 11
2520, -0.105482, 7.762621, 29, 2, 18, 11
2530, -0.106889, 7.763056, 29, 2, 18, 11
2540, -0.108297, 7.763487, 29, 2, 18, 11
2550, -0.108297, 7.763912, 29, 2, 18, 11
2560, -0.108297, 7.764332, 29, 2, 18, 11
2570, -0.108297, 7.764745, 29, 2, 18, 11
2580, -0.108471, 7.765155, 28, 2, 17, 11
2590, -0.108644, 7.765559, 28, 2, 17, 11
2600, -0.108817, 7.765957, 28, 2, 17, 11
2610, -0.108817, 7.766346, 28, 2, 17, 11
2620, -0.108817, 7.766727, 28, 2, 17, 11
2630, -0.108817, 7.767099, 28, 2, 17, 11
2640, -0.108817, 7.767462, 28, 2, 17, 11
2650, -0.108817, 7.767815, 28, 2, 17, 11
2660, -0.108817, 7.768158, 28, 2, 17, 11
2670, -0.108817, 7.768492, 28, 2, 17, 11
2680, -0.108817, 7.768814, 28, 2, 17, 11
2690, -0.107363, 7.769124, 27, 2, 16, 11
2700, -0.105910, 7.769423, 27, 2, 16, 11
2710, -0.104456, 7.769712, 27, 2, 16, 11
2720, -0.103492, 7.769989, 26, 3, 11, 10
2730, -0.100323, 7.770256, 26, 3, 12, 9
