time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.085286, 8.123571, 24, 2, 18, 6
20, 0.175526, 8.123101, 23, 2, 22, 1
30, 0.258860, 8.122989, 29, 1, 29, 0
40, 0.253000, 8.123820, 30, 1, 30, 0
50, 0.245493, 8.125220, 26, 2, 17, 9
60, 0.245493, 8.126717, 27, 1, 27, 0
70, 0.223357, 8.127948, 13, 1, 13, 0
80, 0.228516, 8.128854, 24, 2, 23, 1
90, 0.206380, 8.129398, 16, 1, 16, 0
100, 0.234460, 8.129580, 23, 2, 19, 4
110, 0.224694, 8.129401, 36, 2, 29, 7
120, 0.226956, 8.128856, 19, 2, 13, 6
130, 0.225011, 8.127979, 28, 3, 18, 5
140, 0.231440, 8.126809, 32, 2, 23, 9
150, 0.246105, 8.125396, 38, 2, 29, 9
160, 0.240804, 8.123742, 38, 2, 29, 9
170, 0.233390, 8.121901, 37, 2, 28, 9
180, 0.232404, 8.119930, 37, 2, 28, 9
190, 0.231419, 8.117882, 37, 2, 28, 9
200, 0.231419, 8.115793, 37, 2, 28, 9
210, 0.231419, 8.113688, 37, 2, 28, 9
220, 0.231419, 8.111580, 37, 2, 28, 9
230, 0.233953, 8.109496, 37, 2, 27, 10
240, 0.239877, 8.107441, 29, 2, 24, 5
250, 0.248775, 8.105425, 26, 2, 21, 5
260, 0.249734, 8.103433, 27, 4, 19, 4
270, 0.238285, 8.101464, 20, 3, 10, 5
280, 0.214053, 8.099522, 15, 3, 7, 5
290, 0.189844, 8.097700, 15, 2, 10, 5
300, 0.174219, 8.095986, 16, 2, 12, 4
310, 0.174091, 8.094318, 19, 3, 12, 5
320, 0.185593, 8.092686, 24, 3, 13, 6
330, 0.197728, 8.091069, 25, 3, 13, 7
340, 0.203258, 8.089427, 26, 3, 14, 8
350, 0.202948, 8.087750, 28, 3, 14, 9
360, 0.201029, 8.086012, 26, 3, 13, 8
370, 0.195620, 8.084225, 26, 4, 13, 7
380, 0.188966, 8.082364, 22, 3, 12, 5
390, 0.180312, 8.079919, 20, 3, 12, 4
400, 0.171822, 8.076687, 17, 3, 10, 5
410, 0.161642, 8.074079, 16, 3, 10, 4
420, 0.148762, 8.071790, 13, 2, 8, 5
430, 0.138303, 8.069464, 11, 2, 7, 4
440, 0.131576, 8.067108, 12, 3, 6, 5
450, 0.132477, 8.064720, 10, 3, 4, 4
460, 0.135720, 8.062284, 10, 3, 5, 3
470, 0.138542, 8.059799, 8, 3, 4, 2
480, 0.143027, 8.057247, 9, 3, 5, 3
490, 0.142831, 8.054641, 8, 3, 4, 3
500, 0.146412, 8.051972, 8, 2, 5, 3
510, 0.146205, 8.049251, 7, 2, 4, 3
520, 0.151522, 8.046488, 9, 3, 5, 3
530, 0.153439, 8.043674, 9, 3, 5, 2
540, 0.157118, 8.040831, 9, 3, 4, 3
550, 0.157407, 8.037943, 9, 3, 5, 3
560, 0.156250, 8.035027, 9, 2, 5, 4
570, 0.155671, 8.032074, 9, 2, 5, 4
580, 0.153646, 8.029109, 10, 2, 5, 5
590, 0.149779, 8.026137, 11, 2, 6, 5
