time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1980, 0.054688, 11.202431, 19, 1, 19, 0
1990, 0.054688, 11.202356, 19, 1, 19, 0
2000, 0.052083, 11.202277, 19, 1, 19, 0
2010, 0.049479, 11.202192, 19, 1, 19, 0
2020, 0.046875, 11.202101, 19, 1, 19, 0
2030, 0.046875, 11.202005, 19, 1, 19, 0
2040, 0.044271, 11.201905, 19, 1, 19, 0
2050, 0.041667, 11.201803, 19, 1, 19, 0
2060, 0.039062, 11.201701, 19, 1, 19, 0
2070, 0.037760, 11.201598, 20, 1, 20, 0
2080, 0.035156, 11.201493, 19, 1, 19, 0
2090, 0.030990, 11.201389, 20, 2, 19, 1
2100, 0.029688, 11.201286, 19, 1, 19, 0
2110, 0.027083, 11.201184, 19, 1, 19, 0
2120, 0.026042, 11.201085, 19, 1, 19, 0
2130, 0.023438, 11.200989, 19, 1, 19, 0
2140, 0.022135, 11.200898, 20, 1, 20, 0
2150, 0.019531, 11.200813, 19, 1, 19, 0
2160, 0.016927, 11.200734, 19, 1, 19, 0
2170, 0.015625, 11.200664, 19, 1, 19, 0
2180, 0.013021, 11.200606, 19, 1, 19, 0
2190, 0.010417, 11.200570, 19, 1, 19, 0
2200, 0.006510, 11.200557, 20, 2, 19, 1
2210, 0.003906, 11.200569, 19, 1, 19, 0
2220, 0.001302, 11.200601, 19, 1, 19, 0
2230, 0.000000, 11.200654, 19, 1, 19, 0
2240, -0.002604, 11.200727, 19, 1, 19, 0
2250, -0.005208, 11.200817, 19, 1, 19, 0
2260, -0.007812, 11.200915, 19, 1, 19, 0
2270, -0.007812, 11.201018, 19, 1, 19, 0
2280, -0.010417, 11.201126, 19, 1, 19, 0
2290, -0.013021, 11.201238, 19, 1, 19, 0
2300, -0.015625, 11.201356, 19, 1, 19, 0
2310, -0.016927, 11.201479, 20, 2, 19, 1
2320, -0.019531, 11.201608, 19, 1, 19, 0
2330, -0.022135, 11.201743, 19, 1, 19, 0
2340, -0.023438, 11.201883, 19, 1, 19, 0
2350, -0.023438, 11.202029, 19, 1, 19, 0
2360, -0.023438, 11.202181, 19, 1, 19, 0
2370, -0.025918, 11.202339, 21, 2, 20, 1
2380, -0.028522, 11.202495, 19, 1, 19, 0
2390, -0.031126, 11.202641, 19, 1, 19, 0
2400, -0.031250, 11.202793, 19, 1, 19, 0
2410, -0.031250, 11.202966, 19, 1, 19, 0
2420, -0.031250, 11.203144, 19, 1, 19, 0
2430, -0.031250, 11.203326, 19, 1, 19, 0
2440, -0.031250, 11.203514, 19, 1, 19, 0
2450, -0.033730, 11.203706, 21, 2, 20, 1
2460, -0.036334, 11.203902, 19, 1, 19, 0
2470, -0.038938, 11.204100, 19, 1, 19, 0
2480, -0.039062, 11.204301, 19, 1, 19, 0
2490, -0.039062, 11.204507, 19, 1, 19, 0
2500, -0.039062, 11.204717, 19, 1, 19, 0
2510, -0.039062, 11.204931, 19, 1, 19, 0
2520, -0.039062, 11.205149, 19, 1, 19, 0
2530, -0.039062, 11.205371, 19, 1, 19, 0
2540, -0.039062, 11.205598, 19, 1, 19, 0
2550, -0.039062, 11.205830, 19, 1, 19, 0
2560, -0.040365, 11.206066, 20, 1, 20, 0
2570, -0.041667, 11.206304, 20, 1, 20, 0
2580, -0.044147, 11.206547, 21, 2, 20, 1
2590, -0.046621, 11.206792, 20, 2, 19, 1
2600, -0.049095, 11.207041, 20, 2, 19, 1
2610, -0.049219, 11.207292, 19, 1, 19, 0
2620, -0.048047, 11.207546, 19, 1, 19, 0
2630, -0.046875, 11.207804, 19, 1, 19, 0
2640, -0.046875, 11.208066, 19, 1, 19, 0
2650, -0.046875, 11.208331, 19, 1, 19, 0
2660, -0.046875, 11.208597, 19, 1, 19, 0
2670, -0.046875, 11.208866, 19, 1, 19, 0
2680, -0.046875, 11.209139, 19, 1, 19, 0
2690, -0.046875, 11.209414, 19, 1, 19, 0
2700, -0.046875, 11.209691, 19, 1, 19, 0
2710, -0.046875, 11.209968, 19, 1, 19, 0
2720, -0.046875, 11.210246, 19, 1, 19, 0
2730, -0.046875, 11.210523, 19, 1, 19, 0
2740, -0.046875, 11.210802, 19, 1, 19, 0
2750, -0.046875, 11.211081, 19, 1, 19, 0
2760, -0.046875, 11.211360, 19, 1, 19, 0
2770, -0.046875, 11.211638, 19, 1, 19, 0
2780, -0.046875, 11.211917, 19, 1, 19, 0
2790, -0.046875, 11.212194, 19, 1, 19, 0
2800, -0.046875, 11.212472, 19, 1, 19, 0
2810, -0.046875, 11.212747, 19, 1, 19, 0
2820, -0.046875, 11.213022, 19, 1, 19, 0
2830, -0.046875, 11.213296, 19, 1, 19, 0
2840, -0.046875, 11.213568, 19, 1, 19, 0
2850, -0.046875, 11.213837, 19, 1, 19, 0
2860, -0.046875, 11.214105, 19, 1, 19, 0
2870, -0.048047, 11.214371, 20, 2, 19, 1
2880, -0.049219, 11.214635, 20, 2, 19, 1
2890, -0.049219, 11.214895, 19, 1, 19, 0
2900, -0.048047, 11.215153, 19, 1, 19, 0
2910, -0.046875, 11.215409, 19, 1, 19, 0
2920, -0.046875, 11.215664, 19, 1, 19, 0
2930, -0.046875, 11.215915, 19, 1, 19, 0
2940, -0.045573, 11.216165, 20, 1, 20, 0
2950, -0.044271, 11.216411, 20, 1, 20, 0
2960, -0.042969, 11.216656, 20, 1, 20, 0
2970, -0.041667, 11.216898, 19, 1, 19, 0
2980, -0.040365, 11.217139, 19, 1, 19, 0
2990, -0.039062, 11.217377, 19, 1, 19, 0
3000, -0.039062, 11.217613, 19, 1, 19, 0
3010, -0.039062, 11.217846, 19, 1, 19, 0
3020, -0.039062, 11.218077, 19, 1, 19, 0
3030, -0.039062, 11.218306, 19, 1, 19, 0
3040, -0.040234, 11.218533, 20, 2, 19, 1
3050, -0.040234, 11.218757, 19, 1, 19, 0
3060, -0.040234, 11.218980, 19, 1, 19, 0
3070, -0.039062, 11.219202, 19, 1, 19, 0
3080, -0.039062, 11.219422, 19, 1, 19, 0
3090, -0.037760, 11.219641, 20, 1, 20, 0
3100, -0.035156, 11.219858, 19, 1, 19, 0
3110, -0.032552, 11.220074, 19, 1, 19, 0
3120, -0.031250, 11.220289, 19, 1, 19, 0
3130, -0.031250, 11.220502, 19, 1, 19, 0
3140, -0.032422, 11.220713, 20, 2, 19, 1
3150, -0.032422, 11.220921, 19, 1, 19, 0
3160, -0.032422, 11.221128, 19, 1, 19, 0
3170, -0.031250, 11.221334, 19, 1, 19, 0
3180, -0.031250, 11.221538, 19, 1, 19, 0
3190, -0.029948, 11.221741, 20, 1, 20, 0
3200, -0.027344, 11.221944, 19, 1, 19, 0
3210, -0.024740, 11.222147, 19, 1, 19, 0
3220, -0.023438, 11.222349, 19, 1, 19, 0
3230, -0.024609, 11.222550, 20, 2, 19, 1
3240, -0.024609, 11.222750, 19, 1, 19, 0
3250, -0.024609, 11.222950, 19, 1, 19, 0
3260, -0.023438, 11.223151, 19, 1, 19, 0
3270, -0.023438, 11.223352, 19, 1, 19, 0
3280, -0.022135, 11.223554, 20, 1, 20, 0
3290, -0.019531, 11.223755, 19, 1, 19, 0
3300, -0.016927, 11.223954, 19, 1, 19, 0
3310, -0.015625, 11.224155, 19, 1, 19, 0
3320, -0.015625, 11.224348, 19, 1, 19, 0
3330, -0.015625, 11.224550, 19, 1, 19, 0
3340, -0.015625, 11.224755, 19, 1, 19, 0
3350, -0.014323, 11.224961, 20, 1, 20, 0
3360, -0.011719, 11.225170, 19, 1, 19, 0
3370, -0.009115, 11.225380, 19, 1, 19, 0
3380, -0.007812, 11.225591, 19, 1, 19, 0
3390, -0.007812, 11.225804, 19, 1, 19, 0
3400, -0.007812, 11.226017, 19, 1, 19, 0
3410, -0.007812, 11.226232, 19, 1, 19, 0
3420, -0.007812, 11.226449, 19, 1, 19, 0
3430, -0.005208, 11.226668, 19, 1, 19, 0
3440, -0.002604, 11.226890, 19, 1, 19, 0
3450, 0.000000, 11.227113, 19, 1, 19, 0
3460, 0.000000, 11.227338, 19, 1, 19, 0
3470, 0.000000, 11.227561, 19, 1, 19, 0
3480, 0.000000, 11.227782, 19, 1, 19, 0
3490, 0.000000, 11.228001, 19, 1, 19, 0
3500, 0.000000, 11.228218, 19, 1, 19, 0
3510, 0.001302, 11.228433, 20, 1, 20, 0
3520, 0.003906, 11.228647, 19, 1, 19, 0
3530, 0.006510, 11.228860, 19, 1, 19, 0
3540, 0.007812, 11.229070, 19, 1, 19, 0
3550, 0.007812, 11.229280, 19, 1, 19, 0
3560, 0.007812, 11.229488, 19, 1, 19, 0
3570, 0.007812, 11.229695, 19, 1, 19, 0
3580, 0.007812, 11.229901, 19, 1, 19, 0
3590, 0.007812, 11.230106, 19, 1, 19, 0
3600, 0.006641, 11.230307, 20, 2, 19, 1
3610, 0.006641, 11.230502, 19, 1, 19, 0
3620, 0.006641, 11.230704, 19, 1, 19, 0
3630, 0.007812, 11.230908, 19, 1, 19, 0
3640, 0.007812, 11.231111, 19, 1, 19, 0
3650, 0.007812, 11.231312, 19, 1, 19, 0
3660, 0.007812, 11.231513, 19, 1, 19, 0
3670, 0.007812, 11.231714, 19, 1, 19, 0
3680, 0.007812, 11.231914, 19, 1, 19, 0
3690, 0.007812, 11.232113, 19, 1, 19, 0
3700, 0.007812, 11.232313, 19, 1, 19, 0
3710, 0.007812, 11.232511, 19, 1, 19, 0
3720, 0.007812, 11.232710, 19, 1, 19, 0
3730, 0.007812, 11.232908, 19, 1, 19, 0
3740, 0.009115, 11.233106, 20, 1, 20, 0
3750, 0.010417, 11.233304, 20, 1, 20, 0
3760, 0.011719, 11.233502, 20, 1, 20, 0
3770, 0.011719, 11.233700, 20, 1, 20, 0
3780, 0.011719, 11.233898, 20, 1, 20, 0
3790, 0.011719, 11.234096, 20, 1, 20, 0
3800, 0.011719, 11.234294, 20, 1, 20, 0
3810, 0.011719, 11.234493, 20, 1, 20, 0
3820, 0.011719, 11.234692, 20, 1, 20, 0
3830, 0.013021, 11.234892, 19, 1, 19, 0
3840, 0.014323, 11.235091, 19, 1, 19, 0
3850, 0.015625, 11.235290, 19, 1, 19, 0
3860, 0.015625, 11.235488, 19, 1, 19, 0
3870, 0.015625, 11.235687, 19, 1, 19, 0
3880, 0.015625, 11.235886, 19, 1, 19, 0
3890, 0.015625, 11.236084, 19, 1, 19, 0
3900, 0.014323, 11.236282, 20, 1, 20, 0
3910, 0.013021, 11.236481, 20, 1, 20, 0
3920, 0.011719, 11.236679, 20, 1, 20, 0
3930, 0.011719, 11.236877, 20, 1, 20, 0
3940, 0.011719, 11.237075, 20, 1, 20, 0
3950, 0.011719, 11.237273, 20, 1, 20, 0
3960, 0.011719, 11.237470, 20, 1, 20, 0
3970, 0.011719, 11.237667, 20, 1, 20, 0
3980, 0.011719, 11.237863, 20, 1, 20, 0
3990, 0.011719, 11.238059, 20, 1, 20, 0
4000, 0.011719, 11.238255, 20, 1, 20, 0
4010, 0.011719, 11.238450, 20, 1, 20, 0
4020, 0.011719, 11.238645, 20, 1, 20, 0
4030, 0.010417, 11.238839, 19, 1, 19, 0
4040, 0.009115, 11.239033, 19, 1, 19, 0
4050, 0.007812, 11.239227, 19, 1, 19, 0
4060, 0.007812, 11.239420, 19, 1, 19, 0
4070, 0.007812, 11.239612, 19, 1, 19, 0
4080, 0.007812, 11.239805, 19, 1, 19, 0
4090, 0.007812, 11.239997, 19, 1, 19, 0
4100, 0.007812, 11.240188, 19, 1, 19, 0
4110, 0.007812, 11.240379, 19, 1, 19, 0
4120, 0.007812, 11.240570, 19, 1, 19, 0
4130, 0.007812, 11.240761, 19, 1, 19, 0
4140, 0.007812, 11.240951, 19, 1, 19, 0
4150, 0.007812, 11.241141, 19, 1, 19, 0
4160, 0.007812, 11.241331, 19, 1, 19, 0
4170, 0.007812, 11.241520, 19, 1, 19, 0
4180, 0.007812, 11.241709, 19, 1, 19, 0
4190, 0.007812, 11.241898, 19, 1, 19, 0
4200, 0.007812, 11.242086, 19, 1, 19, 0
4210, 0.007812, 11.242274, 19, 1, 19, 0
4220, 0.007812, 11.242462, 19, 1, 19, 0
4230, 0.007812, 11.242650, 19, 1, 19, 0
4240, 0.007812, 11.242837, 19, 1, 19, 0
4250, 0.007812, 11.243025, 19, 1, 19, 0
4260, 0.007812, 11.243212, 19, 1, 19, 0
4270, 0.007812, 11.243400, 19, 1, 19, 0
4280, 0.007812, 11.243587, 19, 1, 19, 0
4290, 0.007812, 11.243775, 19, 1, 19, 0
4300, 0.007812, 11.243963, 19, 1, 19, 0
4310, 0.007812, 11.244150, 19, 1, 19, 0
4320, 0.007812, 11.244338, 19, 1, 19, 0
4330, 0.007812, 11.244524, 19, 1, 19, 0
4340, 0.007812, 11.244710, 19, 1, 19, 0
4350, 0.007812, 11.244895, 19, 1, 19, 0
4360, 0.007812, 11.245082, 19, 1, 19, 0
4370, 0.007812, 11.245269, 19, 1, 19, 0
4380, 0.007812, 11.245456, 19, 1, 19, 0
4390, 0.007812, 11.245642, 19, 1, 19, 0
4400, 0.007812, 11.245829, 19, 1, 19, 0
4410, 0.007812, 11.246015, 19, 1, 19, 0
4420, 0.007812, 11.246202, 19, 1, 19, 0
4430, 0.006510, 11.246388, 20, 1, 20, 0
4440, 0.005208, 11.246574, 20, 1, 20, 0
4450, 0.002604, 11.246760, 19, 1, 19, 0
4460, 0.001302, 11.246946, 19, 1, 19, 0
4470, 0.000000, 11.247132, 19, 1, 19, 0
4480, 0.000000, 11.247318, 19, 1, 19, 0
4490, 0.000000, 11.247504, 19, 1, 19, 0
4500, 0.000000, 11.247689, 19, 1, 19, 0
4510, 0.000000, 11.247874, 19, 1, 19, 0
4520, 0.000000, 11.248060, 19, 1, 19, 0
4530, 0.000000, 11.248245, 19, 1, 19, 0
4540, 0.000000, 11.248431, 19, 1, 19, 0
4550, 0.000000, 11.248616, 19, 1, 19, 0
4560, 0.000000, 11.248802, 19, 1, 19, 0
4570, 0.000000, 11.248988, 19, 1, 19, 0
4580, 0.000000, 11.249173, 19, 1, 19, 0
4590, 0.000000, 11.249359, 19, 1, 19, 0
4600, 0.000000, 11.249545, 19, 1, 19, 0
4610, 0.000000, 11.249731, 19, 1, 19, 0
4620, 0.000000, 11.249917, 19, 1, 19, 0
4630, 0.000000, 11.250103, 19, 1, 19, 0
4640, 0.000000, 11.250290, 19, 1, 19, 0
4650, 0.000000, 11.250476, 19, 1, 19, 0
4660, 0.000000, 11.250662, 19, 1, 19, 0
4670, 0.000000, 11.250849, 19, 1, 19, 0
4680, 0.000000, 11.251035, 19, 1, 19, 0
4690, 0.000000, 11.251221, 19, 1, 19, 0
4700, 0.000000, 11.251408, 19, 1, 19, 0
4710, 0.000000, 11.251595, 19, 1, 19, 0
4720, 0.000000, 11.251782, 19, 1, 19, 0
4730, 0.000000, 11.251970, 19, 1, 19, 0
4740, -0.001302, 11.252158, 20, 1, 20, 0
4750, -0.003906, 11.252345, 19, 1, 19, 0
4760, -0.006510, 11.252533, 19, 1, 19, 0
4770, -0.007812, 11.252720, 19, 1, 19, 0
4780, -0.007812, 11.252907, 19, 1, 19, 0
4790, -0.007812, 11.253093, 19, 1, 19, 0
4800, -0.007812, 11.253279, 19, 1, 19, 0
4810, -0.007812, 11.253465, 19, 1, 19, 0
4820, -0.007812, 11.253651, 19, 1, 19, 0
4830, -0.007812, 11.253836, 19, 1, 19, 0
4840, -0.007812, 11.254022, 19, 1, 19, 0
4850, -0.007812, 11.254207, 19, 1, 19, 0
4860, -0.007812, 11.254393, 19, 1, 19, 0
4870, -0.007812, 11.254579, 19, 1, 19, 0
4880, -0.007812, 11.254767, 19, 1, 19, 0
4890, -0.007812, 11.254954, 19, 1, 19, 0
4900, -0.007812, 11.255141, 19, 1, 19, 0
4910, -0.007812, 11.255327, 19, 1, 19, 0
4920, -0.007812, 11.255513, 19, 1, 19, 0
4930, -0.007812, 11.255698, 19, 1, 19, 0
4940, -0.007812, 11.255882, 19, 1, 19, 0
4950, -0.007812, 11.256066, 19, 1, 19, 0
4960, -0.007812, 11.256249, 19, 1, 19, 0
4970, -0.007812, 11.256433, 19, 1, 19, 0
4980, -0.007812, 11.256616, 19, 1, 19, 0
4990, -0.007812, 11.256799, 19, 1, 19, 0
5000, -0.007812, 11.256981, 19, 1, 19, 0
5010, -0.007812, 11.257163, 19, 1, 19, 0
5020, -0.007812, 11.257345, 19, 1, 19, 0
5030, -0.007812, 11.257526, 19, 1, 19, 0
5040, -0.007812, 11.257706, 19, 1, 19, 0
5050, -0.007812, 11.257887, 19, 1, 19, 0
5060, -0.007812, 11.258067, 19, 1, 19, 0
5070, -0.007812, 11.258246, 19, 1, 19, 0
5080, -0.007812, 11.258425, 19, 1, 19, 0
5090, -0.007812, 11.258603, 19, 1, 19, 0
5100, -0.007812, 11.258782, 19, 1, 19, 0
5110, -0.007812, 11.258960, 19, 1, 19, 0
5120, -0.007812, 11.259137, 19, 1, 19, 0
5130, -0.007812, 11.259314, 19, 1, 19, 0
5140, -0.007812, 11.259489, 19, 1, 19, 0
5150, -0.007812, 11.259664, 19, 1, 19, 0
5160, -0.007812, 11.259838, 19, 1, 19, 0
5170, -0.007812, 11.260011, 19, 1, 19, 0
