time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2540, -0.183594, 10.964860, 12, 1, 12, 0
2550, -0.184696, 10.965945, 13, 2, 12, 1
2560, -0.184696, 10.967007, 12, 1, 12, 0
2570, -0.184696, 10.968041, 12, 1, 12, 0
2580, -0.183594, 10.969050, 12, 1, 12, 0
2590, -0.183594, 10.970036, 12, 1, 12, 0
2600, -0.183594, 10.970999, 12, 1, 12, 0
2610, -0.182292, 10.971940, 11, 1, 11, 0
2620, -0.182075, 10.972860, 12, 2, 11, 1
2630, -0.179470, 10.973753, 12, 1, 12, 0
2640, -0.178168, 10.974625, 12, 1, 12, 0
2650, -0.175781, 10.975472, 12, 1, 12, 0
2660, -0.175781, 10.976300, 12, 1, 12, 0
2670, -0.174479, 10.977101, 11, 1, 11, 0
2680, -0.173177, 10.977877, 11, 1, 11, 0
2690, -0.171875, 10.978625, 11, 1, 11, 0
2700, -0.171875, 10.979349, 11, 1, 11, 0
2710, -0.170573, 10.980050, 10, 1, 10, 0
2720, -0.167969, 10.980732, 11, 1, 11, 0
2730, -0.165365, 10.981392, 11, 1, 11, 0
2740, -0.164931, 10.982025, 9, 2, 6, 3
2750, -0.165303, 10.982631, 7, 2, 5, 2
2760, -0.167907, 10.983210, 5, 2, 4, 1
2770, -0.173549, 10.983762, 4, 1, 4, 0
2780, -0.179688, 10.984321, 2, 1, 2, 0
2790, -0.183594, 10.984851, 2, 1, 2, 0
2800, -0.183594, 10.985354, 2, 1, 2, 0
2810, -0.182292, 10.985857, 1, 1, 1, 0
2820, -0.180990, 10.986340, 1, 1, 1, 0
2830, -0.179688, 10.986831, 1, 1, 1, 0
2840, 99999.990000, 10.987295, 0, 1, 0, 0
2850, 99999.990000, 10.987764, 0, 1, 0, 0
2860, 99999.990000, 10.988237, 0, 1, 0, 0
2870, 99999.990000, 10.988718, 0, 1, 0, 0
2880, 99999.990000, 10.989203, 0, 1, 0, 0
2890, 0.002604, 10.989688, 1, 1, 1, 0
2900, 99999.990000, 10.990132, 0, 1, 0, 0
2910, 99999.990000, 10.990479, 0, 1, 0, 0
2920, 99999.990000, 10.990725, 0, 1, 0, 0
2930, 99999.990000, 10.990898, 0, 1, 0, 0
2940, 99999.990000, 10.991040, 0, 1, 0, 0
2950, 99999.990000, 10.991192, 0, 1, 0, 0
2960, 99999.990000, 10.991325, 0, 1, 0, 0
2970, 99999.990000, 10.991456, 0, 1, 0, 0
2980, 99999.990000, 10.991595, 0, 1, 0, 0
2990, 99999.990000, 10.991737, 0, 1, 0, 0
3000, 99999.990000, 10.991877, 0, 1, 0, 0
3010, 99999.990000, 10.992010, 0, 1, 0, 0
3020, 99999.990000, 10.992136, 0, 1, 0, 0
3030, 99999.990000, 10.992254, 0, 1, 0, 0
3040, 99999.990000, 10.992367, 0, 1, 0, 0
3050, 99999.990000, 10.992475, 0, 1, 0, 0
3060, 99999.990000, 10.992578, 0, 1, 0, 0
3070, 99999.990000, 10.992678, 0, 1, 0, 0
3080, 99999.990000, 10.992779, 0, 1, 0, 0
3090, 99999.990000, 10.992896, 0, 1, 0, 0
3100, 99999.990000, 10.993007, 0, 1, 0, 0
3110, -0.041667, 10.993056, 1, 1, 1, 0
3120, -0.083333, 10.993096, 1, 1, 1, 0
3130, 99999.990000, 10.993121, 0, 1, 0, 0
3140, 99999.990000, 10.993069, 0, 1, 0, 0
3150, 99999.990000, 10.992909, 0, 1, 0, 0
3160, 99999.990000, 10.992678, 0, 1, 0, 0
3170, 99999.990000, 10.992412, 0, 1, 0, 0
3180, 99999.990000, 10.992223, 0, 1, 0, 0
3190, 99999.990000, 10.992117, 0, 1, 0, 0
3200, 99999.990000, 10.992107, 0, 1, 0, 0
3210, 99999.990000, 10.992190, 0, 1, 0, 0
3220, 99999.990000, 10.992347, 0, 1, 0, 0
3230, -0.033854, 10.992577, 1, 1, 1, 0
3240, -0.013021, 10.992826, 1, 1, 1, 0
3250, 99999.990000, 10.992933, 0, 1, 0, 0
3260, -0.031250, 10.992874, 1, 1, 1, 0
3270, 99999.990000, 10.992811, 0, 1, 0, 0
3280, 99999.990000, 10.992790, 0, 1, 0, 0
3290, 99999.990000, 10.992852, 0, 1, 0, 0
3300, 99999.990000, 10.993000, 0, 1, 0, 0
3310, 99999.990000, 10.993213, 0, 1, 0, 0
3320, 99999.990000, 10.993427, 0, 1, 0, 0
3330, 99999.990000, 10.993627, 0, 1, 0, 0
3340, 99999.990000, 10.993814, 0, 1, 0, 0
3350, 99999.990000, 10.993990, 0, 1, 0, 0
3360, 99999.990000, 10.994161, 0, 1, 0, 0
3370, 99999.990000, 10.994331, 0, 1, 0, 0
3380, 99999.990000, 10.994506, 0, 1, 0, 0
3390, 99999.990000, 10.994687, 0, 1, 0, 0
3400, 99999.990000, 10.994875, 0, 1, 0, 0
3410, 99999.990000, 10.995068, 0, 1, 0, 0
3420, -0.023438, 10.995265, 1, 1, 1, 0
3430, 99999.990000, 10.995465, 0, 1, 0, 0
3440, 99999.990000, 10.995666, 0, 1, 0, 0
3450, 99999.990000, 10.995867, 0, 1, 0, 0
3460, 99999.990000, 10.996066, 0, 1, 0, 0
3470, 99999.990000, 10.996273, 0, 1, 0, 0
3480, 99999.990000, 10.996473, 0, 1, 0, 0
3490, -0.020833, 10.996668, 1, 1, 1, 0
3500, 99999.990000, 10.996864, 0, 1, 0, 0
3510, 99999.990000, 10.997060, 0, 1, 0, 0
3520, 99999.990000, 10.997257, 0, 1, 0, 0
3530, 99999.990000, 10.997455, 0, 1, 0, 0
3540, 99999.990000, 10.997653, 0, 1, 0, 0
3550, 99999.990000, 10.997859, 0, 1, 0, 0
3560, 99999.990000, 10.998069, 0, 1, 0, 0
3570, -0.018229, 10.998276, 1, 1, 1, 0
3580, 99999.990000, 10.998485, 0, 1, 0, 0
3590, 99999.990000, 10.998696, 0, 1, 0, 0
3600, 99999.990000, 10.998911, 0, 1, 0, 0
3610, 99999.990000, 10.999129, 0, 1, 0, 0
3620, 99999.990000, 10.999352, 0, 1, 0, 0
3630, 99999.990000, 10.999578, 0, 1, 0, 0
3640, 99999.990000, 10.999809, 0, 1, 0, 0
3650, 99999.990000, 11.000045, 0, 1, 0, 0
3660, -0.015625, 11.000286, 1, 1, 1, 0
3670, 99999.990000, 11.000532, 0, 1, 0, 0
3680, 99999.990000, 11.000784, 0, 1, 0, 0
3690, 99999.990000, 11.001039, 0, 1, 0, 0
3700, 99999.990000, 11.001300, 0, 1, 0, 0
3710, 99999.990000, 11.001567, 0, 1, 0, 0
3720, 99999.990000, 11.001840, 0, 1, 0, 0
3730, 99999.990000, 11.002119, 0, 1, 0, 0
3740, 99999.990000, 11.002404, 0, 1, 0, 0
3750, -0.013021, 11.002695, 1, 1, 1, 0
3760, 99999.990000, 11.002991, 0, 1, 0, 0
3770, 99999.990000, 11.003293, 0, 1, 0, 0
3780, 99999.990000, 11.003601, 0, 1, 0, 0
3790, 99999.990000, 11.003914, 0, 1, 0, 0
3800, 99999.990000, 11.004233, 0, 1, 0, 0
3810, 99999.990000, 11.004557, 0, 1, 0, 0
3820, 99999.990000, 11.004888, 0, 1, 0, 0
3830, 99999.990000, 11.005223, 0, 1, 0, 0
3840, 99999.990000, 11.005564, 0, 1, 0, 0
3850, -0.010417, 11.005911, 1, 1, 1, 0
3860, 99999.990000, 11.006262, 0, 1, 0, 0
3870, 99999.990000, 11.006618, 0, 1, 0, 0
3880, 99999.990000, 11.006977, 0, 1, 0, 0
3890, 99999.990000, 11.007341, 0, 1, 0, 0
3900, 99999.990000, 11.007710, 0, 1, 0, 0
3910, 99999.990000, 11.008084, 0, 1, 0, 0
3920, 99999.990000, 11.008461, 0, 1, 0, 0
3930, 99999.990000, 11.008843, 0, 1, 0, 0
3940, 99999.990000, 11.009229, 0, 1, 0, 0
3950, -0.007812, 11.009619, 1, 1, 1, 0
3960, 99999.990000, 11.010013, 0, 1, 0, 0
3970, 99999.990000, 11.010413, 0, 1, 0, 0
3980, 99999.990000, 11.010817, 0, 1, 0, 0
3990, 99999.990000, 11.011225, 0, 1, 0, 0
4000, 99999.990000, 11.011636, 0, 1, 0, 0
4010, 99999.990000, 11.012050, 0, 1, 0, 0
4020, 99999.990000, 11.012468, 0, 1, 0, 0
4030, 99999.990000, 11.012891, 0, 1, 0, 0
4040, 99999.990000, 11.013316, 0, 1, 0, 0
4050, -0.005208, 11.013746, 1, 1, 1, 0
4060, -0.010417, 11.014180, 1, 1, 1, 0
4070, 99999.990000, 11.014620, 0, 1, 0, 0
4080, 99999.990000, 11.015067, 0, 1, 0, 0
4090, 99999.990000, 11.015523, 0, 1, 0, 0
4100, 99999.990000, 11.015986, 0, 1, 0, 0
4110, 99999.990000, 11.016457, 0, 1, 0, 0
4120, 99999.990000, 11.016936, 0, 1, 0, 0
4130, 99999.990000, 11.017424, 0, 1, 0, 0
4140, -0.002604, 11.017920, 1, 1, 1, 0
4150, 99999.990000, 11.018424, 0, 1, 0, 0
4160, 99999.990000, 11.018933, 0, 1, 0, 0
4170, 99999.990000, 11.019446, 0, 1, 0, 0
4180, 99999.990000, 11.019960, 0, 1, 0, 0
4190, 99999.990000, 11.020480, 0, 1, 0, 0
4200, 99999.990000, 11.021004, 0, 1, 0, 0
4210, 99999.990000, 11.021534, 0, 1, 0, 0
4220, 99999.990000, 11.022068, 0, 1, 0, 0
4230, 0.000000, 11.022606, 1, 1, 1, 0
4240, 0.000000, 11.023150, 1, 1, 1, 0
4250, 99999.990000, 11.023698, 0, 1, 0, 0
4260, 99999.990000, 11.024251, 0, 1, 0, 0
4270, 99999.990000, 11.024806, 0, 1, 0, 0
4280, 99999.990000, 11.025364, 0, 1, 0, 0
4290, 99999.990000, 11.025926, 0, 1, 0, 0
4300, 99999.990000, 11.026492, 0, 1, 0, 0
4310, 99999.990000, 11.027060, 0, 1, 0, 0
4320, 99999.990000, 11.027632, 0, 1, 0, 0
4330, 99999.990000, 11.028205, 0, 1, 0, 0
4340, 0.002604, 11.028788, 1, 1, 1, 0
4350, 99999.990000, 11.029372, 0, 1, 0, 0
4360, 99999.990000, 11.029958, 0, 1, 0, 0
4370, 99999.990000, 11.030547, 0, 1, 0, 0
4380, 99999.990000, 11.031138, 0, 1, 0, 0
4390, 99999.990000, 11.031734, 0, 1, 0, 0
4400, 99999.990000, 11.032334, 0, 1, 0, 0
4410, 99999.990000, 11.032937, 0, 1, 0, 0
4420, 99999.990000, 11.033543, 0, 1, 0, 0
4430, 99999.990000, 11.034150, 0, 1, 0, 0
4440, 99999.990000, 11.034760, 0, 1, 0, 0
4450, 0.005208, 11.035372, 1, 1, 1, 0
4460, 0.010417, 11.035987, 1, 1, 1, 0
4470, 99999.990000, 11.036602, 0, 1, 0, 0
4480, 99999.990000, 11.037216, 0, 1, 0, 0
4490, 99999.990000, 11.037826, 0, 1, 0, 0
4500, 99999.990000, 11.038434, 0, 1, 0, 0
4510, 99999.990000, 11.039040, 0, 1, 0, 0
4520, 99999.990000, 11.039643, 0, 1, 0, 0
4530, 99999.990000, 11.040249, 0, 1, 0, 0
4540, 99999.990000, 11.040852, 0, 1, 0, 0
4550, 99999.990000, 11.041453, 0, 1, 0, 0
4560, 99999.990000, 11.042052, 0, 1, 0, 0
4570, 99999.990000, 11.042646, 0, 1, 0, 0
4580, 99999.990000, 11.043238, 0, 1, 0, 0
4590, 99999.990000, 11.043826, 0, 1, 0, 0
4600, 99999.990000, 11.044410, 0, 1, 0, 0
4610, 99999.990000, 11.044992, 0, 1, 0, 0
4620, 99999.990000, 11.045570, 0, 1, 0, 0
4630, 99999.990000, 11.046144, 0, 1, 0, 0
4640, 99999.990000, 11.046717, 0, 1, 0, 0
4650, 99999.990000, 11.047285, 0, 1, 0, 0
4660, 99999.990000, 11.047848, 0, 1, 0, 0
4670, 99999.990000, 11.048405, 0, 1, 0, 0
4680, 99999.990000, 11.048960, 0, 1, 0, 0
4690, 99999.990000, 11.049512, 0, 1, 0, 0
4700, 99999.990000, 11.050059, 0, 1, 0, 0
4710, 0.007812, 11.050601, 1, 1, 1, 0
4720, 0.015625, 11.051140, 1, 1, 1, 0
4730, 0.023438, 11.051679, 1, 1, 1, 0
4740, 0.023438, 11.052212, 1, 1, 1, 0
4750, 0.023438, 11.052745, 1, 1, 1, 0
4760, 0.023438, 11.053276, 1, 1, 1, 0
4770, 0.023438, 11.053805, 1, 1, 1, 0
4780, 0.023438, 11.054331, 1, 1, 1, 0
4790, 0.023438, 11.054854, 1, 1, 1, 0
4800, 99999.990000, 11.055376, 0, 1, 0, 0
4810, 99999.990000, 11.055897, 0, 1, 0, 0
4820, 99999.990000, 11.056419, 0, 1, 0, 0
4830, 99999.990000, 11.056938, 0, 1, 0, 0
4840, 99999.990000, 11.057454, 0, 1, 0, 0
4850, 99999.990000, 11.057967, 0, 1, 0, 0
4860, 99999.990000, 11.058478, 0, 1, 0, 0
4870, 99999.990000, 11.058986, 0, 1, 0, 0
4880, 99999.990000, 11.059496, 0, 1, 0, 0
4890, 99999.990000, 11.060008, 0, 1, 0, 0
4900, 99999.990000, 11.060520, 0, 1, 0, 0
4910, 99999.990000, 11.061027, 0, 1, 0, 0
4920, 99999.990000, 11.061530, 0, 1, 0, 0
4930, 99999.990000, 11.062029, 0, 1, 0, 0
4940, 99999.990000, 11.062528, 0, 1, 0, 0
4950, 99999.990000, 11.063022, 0, 1, 0, 0
4960, 99999.990000, 11.063517, 0, 1, 0, 0
4970, 99999.990000, 11.064008, 0, 1, 0, 0
4980, 99999.990000, 11.064498, 0, 1, 0, 0
4990, 99999.990000, 11.064984, 0, 1, 0, 0
5000, 99999.990000, 11.065466, 0, 1, 0, 0
5010, 99999.990000, 11.065948, 0, 1, 0, 0
5020, 99999.990000, 11.066428, 0, 1, 0, 0
5030, 99999.990000, 11.066905, 0, 1, 0, 0
5040, 99999.990000, 11.067377, 0, 1, 0, 0
5050, 99999.990000, 11.067843, 0, 1, 0, 0
5060, 99999.990000, 11.068305, 0, 1, 0, 0
5070, 99999.990000, 11.068763, 0, 1, 0, 0
5080, 99999.990000, 11.069215, 0, 1, 0, 0
