time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 10.973876, 6, 1, 6, 0
20, 99999.990000, 10.975643, 0, 1, 0, 0
30, -0.062500, 10.978037, 21, 1, 21, 0
40, -0.121094, 10.981021, 18, 1, 18, 0
50, 99999.990000, 10.984710, 0, 1, 0, 0
60, -0.062500, 10.988893, 21, 1, 21, 0
70, -0.108073, 10.993336, 8, 1, 8, 0
80, -0.164062, 10.997878, 2, 2, 1, 1
90, -0.161086, 11.002389, 21, 2, 20, 1
100, -0.176711, 11.006755, 20, 1, 20, 0
110, -0.161086, 11.010920, 4, 1, 4, 0
120, 99999.990000, 11.014841, 0, 1, 0, 0
130, -0.071354, 11.018518, 5, 2, 3, 2
140, -0.143870, 11.021960, 13, 2, 12, 1
150, -0.215113, 11.025191, 14, 2, 13, 1
160, -0.210979, 11.028219, 16, 3, 14, 1
170, -0.208775, 11.031033, 13, 1, 13, 0
180, -0.208105, 11.033703, 10, 2, 7, 3
190, 99999.990000, 11.036294, 0, 2, 0, 0
200, 99999.990000, 11.038862, 0, 2, 0, 0
210, 99999.990000, 11.041456, 0, 2, 0, 0
220, 99999.990000, 11.044087, 0, 2, 0, 0
230, -0.040365, 11.046799, 6, 1, 6, 0
240, -0.098307, 11.049616, 16, 2, 9, 7
250, -0.157955, 11.052573, 21, 2, 20, 1
260, -0.176184, 11.055668, 20, 1, 20, 0
270, -0.176835, 11.058880, 20, 1, 20, 0
280, -0.174107, 11.062226, 21, 2, 20, 1
290, -0.174107, 11.065723, 20, 1, 20, 0
300, -0.174107, 11.069396, 20, 1, 20, 0
310, -0.175781, 11.073238, 20, 1, 20, 0
320, -0.173177, 11.077245, 20, 1, 20, 0
330, -0.170573, 11.081396, 20, 1, 20, 0
340, -0.167377, 11.085681, 22, 3, 20, 1
350, -0.165703, 11.090108, 21, 2, 20, 1
360, -0.164029, 11.094662, 21, 2, 20, 1
370, -0.164621, 11.099331, 20, 1, 20, 0
380, -0.166295, 11.104111, 20, 1, 20, 0
390, -0.166667, 11.108989, 19, 1, 19, 0
400, -0.165365, 11.113948, 19, 1, 19, 0
410, -0.163814, 11.118987, 21, 2, 20, 1
420, -0.162512, 11.124103, 20, 1, 20, 0
430, -0.158133, 11.129294, 22, 3, 20, 1
440, -0.157079, 11.134560, 20, 1, 20, 0
450, -0.155777, 11.139900, 19, 1, 19, 0
460, -0.157304, 11.145311, 21, 2, 20, 1
470, -0.153026, 11.150783, 21, 2, 20, 1
480, -0.150174, 11.156317, 21, 2, 20, 1
490, -0.147817, 11.161911, 19, 1, 19, 0
500, -0.148189, 11.167567, 19, 1, 19, 0
510, -0.147135, 11.173286, 20, 1, 20, 0
520, -0.145833, 11.179068, 20, 1, 20, 0
530, -0.140129, 11.184907, 21, 3, 19, 1
540, -0.138827, 11.190802, 19, 1, 19, 0
550, -0.137525, 11.196742, 19, 1, 19, 0
560, -0.137649, 11.202809, 21, 2, 20, 1
570, -0.133352, 11.208937, 20, 2, 19, 1
580, -0.131789, 11.215124, 20, 2, 19, 1
590, -0.130859, 11.221383, 20, 1, 20, 0
600, -0.133366, 11.227707, 16, 2, 15, 1
610, -0.137099, 11.234104, 12, 3, 9, 2
620, -0.135796, 11.240570, 5, 1, 5, 0
630, -0.124045, 11.247106, 5, 2, 4, 1
640, -0.114062, 11.253716, 3, 1, 3, 0
650, -0.111458, 11.260413, 1, 1, 1, 0
660, -0.080729, 11.267198, 1, 1, 1, 0
670, 99999.990000, 11.274069, 0, 1, 0, 0
680, 99999.990000, 11.281040, 0, 1, 0, 0
690, 99999.990000, 11.288120, 0, 1, 0, 0
700, 0.000000, 11.295310, 1, 1, 1, 0
710, 99999.990000, 11.302610, 0, 1, 0, 0
720, 99999.990000, 11.310021, 0, 1, 0, 0
730, 99999.990000, 11.317540, 0, 1, 0, 0
740, 99999.990000, 11.325164, 0, 1, 0, 0
750, 0.002604, 11.332823, 1, 1, 1, 0
760, 99999.990000, 11.340047, 0, 1, 0, 0
770, 99999.990000, 11.346418, 0, 1, 0, 0
780, 99999.990000, 11.351644, 0, 1, 0, 0
790, -0.048177, 11.355479, 4, 1, 4, 0
800, -0.079664, 11.357876, 11, 2, 7, 4
810, -0.108310, 11.359285, 19, 1, 19, 0
820, -0.086174, 11.359839, 19, 1, 19, 0
830, -0.080729, 11.359807, 19, 1, 19, 0
840, -0.078125, 11.359329, 19, 1, 19, 0
850, -0.072049, 11.358533, 12, 3, 8, 3
860, -0.040799, 11.357505, 1, 1, 1, 0
870, 99999.990000, 11.356282, 0, 1, 0, 0
880, -0.023438, 11.354868, 19, 1, 19, 0
890, -0.046875, 11.353342, 19, 1, 19, 0
900, -0.063802, 11.351723, 14, 1, 14, 0
910, 99999.990000, 11.350032, 0, 1, 0, 0
920, -0.044271, 11.348293, 1, 1, 1, 0
930, -0.064980, 11.346538, 21, 2, 20, 1
940, -0.085813, 11.344789, 19, 1, 19, 0
950, -0.060078, 11.343068, 17, 2, 16, 1
960, 99999.990000, 11.341406, 0, 2, 0, 0
970, 99999.990000, 11.339827, 0, 2, 0, 0
980, -0.041667, 11.338347, 1, 1, 1, 0
990, -0.072917, 11.336973, 8, 2, 7, 1
1000, -0.091022, 11.335707, 21, 2, 20, 1
1010, -0.067584, 11.334559, 19, 1, 19, 0
1020, -0.054563, 11.333564, 19, 1, 19, 0
1030, -0.054688, 11.332750, 19, 1, 19, 0
1040, -0.054688, 11.332060, 19, 1, 19, 0
1050, -0.054688, 11.331460, 19, 1, 19, 0
1060, -0.054688, 11.330969, 19, 1, 19, 0
1070, -0.053385, 11.330598, 18, 1, 18, 0
1080, -0.050781, 11.330342, 19, 1, 19, 0
1090, -0.048177, 11.330194, 19, 1, 19, 0
1100, -0.046875, 11.330146, 19, 1, 19, 0
1110, -0.046875, 11.330190, 19, 1, 19, 0
1120, -0.047917, 11.330316, 20, 2, 19, 1
1130, -0.063542, 11.330520, 7, 1, 7, 0
1140, -0.081771, 11.330828, 3, 1, 3, 0
1150, 99999.990000, 11.331191, 0, 1, 0, 0
1160, 99999.990000, 11.331599, 0, 1, 0, 0
1170, 99999.990000, 11.332044, 0, 1, 0, 0
1180, 99999.990000, 11.332520, 0, 1, 0, 0
1190, 99999.990000, 11.333018, 0, 1, 0, 0
1200, -0.002170, 11.333529, 6, 2, 4, 2
1210, -0.004774, 11.334049, 13, 1, 13, 0
1220, -0.013889, 11.334562, 18, 1, 18, 0
1230, -0.019531, 11.335059, 19, 1, 19, 0
1240, -0.024740, 11.335532, 19, 1, 19, 0
1250, -0.023438, 11.335977, 19, 1, 19, 0
1260, -0.023438, 11.336392, 19, 1, 19, 0
1270, -0.020833, 11.336773, 19, 1, 19, 0
1280, -0.018229, 11.337118, 19, 1, 19, 0
1290, -0.015625, 11.337426, 19, 1, 19, 0
1300, -0.015625, 11.337697, 19, 1, 19, 0
1310, -0.015625, 11.337931, 19, 1, 19, 0
1320, -0.014323, 11.338125, 18, 1, 18, 0
1330, -0.011719, 11.338275, 19, 1, 19, 0
1340, -0.009115, 11.338393, 19, 1, 19, 0
1350, -0.007812, 11.338483, 19, 1, 19, 0
1360, -0.007812, 11.338547, 19, 1, 19, 0
