time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 10.937418, 22, 1, 22, 0
20, 0.089844, 10.938309, 9, 1, 9, 0
30, 99999.990000, 10.939862, 0, 1, 0, 0
40, 0.054191, 10.942262, 21, 2, 17, 4
50, 0.107577, 10.945336, 22, 1, 22, 0
60, 99999.990000, 10.948998, 0, 1, 0, 0
70, 0.054688, 10.952962, 21, 1, 21, 0
80, 0.091146, 10.957116, 9, 1, 9, 0
90, 99999.990000, 10.961290, 0, 1, 0, 0
100, 0.054688, 10.965345, 21, 1, 21, 0
110, 0.109375, 10.969208, 21, 1, 21, 0
120, 0.136719, 10.972840, 2, 1, 2, 0
130, 99999.990000, 10.976222, 0, 1, 0, 0
140, 0.054688, 10.979350, 1, 1, 1, 0
150, 0.114211, 10.982245, 7, 2, 6, 1
160, 0.178013, 10.984948, 14, 1, 14, 0
170, 0.187128, 10.987497, 14, 1, 14, 0
180, 0.187128, 10.989913, 7, 2, 6, 1
190, 0.179315, 10.992235, 2, 1, 2, 0
200, 99999.990000, 10.994510, 0, 1, 0, 0
210, 99999.990000, 10.996788, 0, 1, 0, 0
220, 0.026042, 10.999114, 1, 1, 1, 0
230, 0.052083, 11.001513, 1, 1, 1, 0
240, 0.084635, 11.004013, 6, 1, 6, 0
250, 0.110547, 11.006625, 20, 2, 11, 9
260, 0.136589, 11.009359, 21, 1, 21, 0
270, 0.153516, 11.012216, 23, 3, 21, 1
280, 0.153646, 11.015203, 21, 1, 21, 0
290, 0.153646, 11.018326, 21, 1, 21, 0
300, 0.156250, 11.021595, 21, 1, 21, 0
310, 0.156250, 11.025014, 21, 1, 21, 0
320, 0.156250, 11.028578, 21, 1, 21, 0
330, 0.156250, 11.032278, 21, 1, 21, 0
340, 0.156250, 11.036014, 21, 1, 21, 0
350, 0.154948, 11.039765, 20, 1, 20, 0
360, 0.153646, 11.043635, 20, 1, 20, 0
370, 0.149503, 11.047617, 22, 2, 21, 1
380, 0.146662, 11.051705, 22, 2, 21, 1
390, 0.145360, 11.055894, 21, 1, 21, 0
400, 0.146899, 11.060249, 21, 1, 21, 0
410, 0.148438, 11.064818, 21, 1, 21, 0
420, 0.148438, 11.069463, 21, 1, 21, 0
430, 0.148438, 11.074185, 21, 1, 21, 0
440, 0.147135, 11.078982, 20, 1, 20, 0
450, 0.145833, 11.083857, 20, 1, 20, 0
460, 0.141690, 11.088807, 22, 2, 21, 1
470, 0.138849, 11.093835, 22, 2, 21, 1
480, 0.137547, 11.098940, 21, 1, 21, 0
490, 0.139086, 11.104124, 21, 1, 21, 0
500, 0.137649, 11.109386, 21, 2, 20, 1
510, 0.136347, 11.114727, 20, 1, 20, 0
520, 0.132204, 11.120143, 22, 2, 21, 1
530, 0.131037, 11.125636, 22, 2, 21, 1
540, 0.128433, 11.131209, 20, 1, 20, 0
550, 0.128670, 11.136864, 20, 1, 20, 0
560, 0.128906, 11.142602, 20, 1, 20, 0
570, 0.127232, 11.148423, 21, 2, 20, 1
580, 0.124628, 11.154332, 20, 1, 20, 0
590, 0.122024, 11.160326, 20, 1, 20, 0
600, 0.121094, 11.166407, 20, 1, 20, 0
610, 0.121094, 11.172576, 20, 1, 20, 0
620, 0.119792, 11.178836, 19, 1, 19, 0
630, 0.117188, 11.185183, 20, 1, 20, 0
640, 0.114583, 11.191620, 20, 1, 20, 0
650, 0.106771, 11.198152, 17, 3, 15, 1
660, 0.099313, 11.204776, 11, 2, 9, 2
670, 0.096709, 11.211495, 6, 1, 6, 0
680, 0.100616, 11.218310, 4, 1, 4, 0
690, 0.104167, 11.225229, 3, 1, 3, 0
700, 0.102865, 11.232245, 1, 1, 1, 0
710, 99999.990000, 11.239362, 0, 1, 0, 0
720, 99999.990000, 11.246571, 0, 1, 0, 0
730, 99999.990000, 11.253623, 0, 1, 0, 0
740, 99999.990000, 11.260125, 0, 1, 0, 0
750, 99999.990000, 11.265726, 0, 1, 0, 0
760, 99999.990000, 11.270220, 0, 1, 0, 0
770, 99999.990000, 11.273351, 0, 1, 0, 0
780, 99999.990000, 11.275346, 0, 1, 0, 0
790, 99999.990000, 11.276461, 0, 1, 0, 0
800, 0.026278, 11.276931, 11, 2, 7, 4
810, 0.047112, 11.276907, 19, 1, 19, 0
820, 0.067945, 11.276554, 19, 1, 19, 0
830, 0.062500, 11.275964, 19, 1, 19, 0
840, 99999.990000, 11.275168, 0, 1, 0, 0
850, 99999.990000, 11.274214, 0, 1, 0, 0
860, 0.018576, 11.273090, 15, 2, 8, 7
870, 0.036806, 11.271825, 19, 1, 19, 0
880, 0.052431, 11.270448, 19, 1, 19, 0
890, 99999.990000, 11.268999, 0, 1, 0, 0
900, 99999.990000, 11.267508, 0, 1, 0, 0
910, 0.014391, 11.266015, 19, 2, 10, 9
920, 0.027412, 11.264546, 19, 1, 19, 0
930, 0.040433, 11.263108, 19, 1, 19, 0
940, 0.033333, 11.261736, 5, 2, 4, 1
950, 99999.990000, 11.260456, 0, 2, 0, 0
960, 99999.990000, 11.259273, 0, 2, 0, 0
970, 99999.990000, 11.258197, 0, 2, 0, 0
980, 0.026042, 11.257234, 7, 1, 7, 0
990, 0.036458, 11.256390, 19, 1, 19, 0
1000, 0.046875, 11.255697, 19, 1, 19, 0
1010, 0.028646, 11.255154, 19, 1, 19, 0
1020, 0.026042, 11.254739, 19, 1, 19, 0
1030, 0.023438, 11.254412, 19, 1, 19, 0
1040, 0.023438, 11.254187, 19, 1, 19, 0
1050, 0.023438, 11.254072, 19, 1, 19, 0
1060, 0.023438, 11.254060, 19, 1, 19, 0
1070, 0.023438, 11.254146, 19, 1, 19, 0
1080, 0.037760, 11.254323, 8, 1, 8, 0
1090, 0.046094, 11.254579, 5, 2, 4, 1
1100, 99999.990000, 11.254917, 0, 2, 0, 0
1110, 99999.990000, 11.255361, 0, 2, 0, 0
1120, 99999.990000, 11.255867, 0, 2, 0, 0
1130, 99999.990000, 11.256422, 0, 2, 0, 0
1140, 99999.990000, 11.257017, 0, 2, 0, 0
1150, 0.002604, 11.257639, 3, 1, 3, 0
1160, -0.002604, 11.258282, 13, 1, 13, 0
1170, 0.000000, 11.258931, 19, 1, 19, 0
1180, 0.000000, 11.259569, 19, 1, 19, 0
1190, 0.007812, 11.260201, 19, 1, 19, 0
1200, 0.007812, 11.260820, 19, 1, 19, 0
1210, 0.007812, 11.261423, 19, 1, 19, 0
1220, 0.007812, 11.262005, 19, 1, 19, 0
1230, 0.007812, 11.262559, 19, 1, 19, 0
1240, 0.007812, 11.263081, 19, 1, 19, 0
1250, 0.007812, 11.263567, 19, 1, 19, 0
1260, 0.007812, 11.264013, 19, 1, 19, 0
1270, 0.006510, 11.264420, 20, 1, 20, 0
1280, 0.005208, 11.264787, 20, 1, 20, 0
