time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 9.593840, 24, 1, 24, 0
20, 0.057292, 9.594293, 22, 1, 22, 0
30, 0.065104, 9.595299, 7, 1, 7, 0
40, 0.076823, 9.596805, 15, 1, 15, 0
50, 0.078125, 9.598755, 23, 1, 23, 0
60, 0.108724, 9.601175, 8, 3, 5, 2
70, 0.098307, 9.603706, 23, 1, 23, 0
80, 0.078776, 9.606215, 6, 1, 6, 0
90, 0.079427, 9.608612, 17, 1, 17, 0
100, 0.076823, 9.610822, 21, 1, 21, 0
110, 0.079427, 9.612793, 6, 2, 5, 1
120, 0.083822, 9.614491, 16, 2, 15, 1
130, 0.092463, 9.615906, 22, 2, 20, 2
140, 0.113296, 9.617053, 24, 1, 24, 0
150, 0.102792, 9.617936, 26, 2, 24, 2
160, 0.096011, 9.618584, 28, 2, 22, 6
170, 0.095360, 9.619021, 28, 2, 21, 7
180, 0.096840, 9.619296, 27, 2, 23, 4
190, 0.101751, 9.619439, 25, 2, 24, 1
200, 0.105006, 9.619486, 24, 1, 24, 0
210, 0.109635, 9.619469, 21, 1, 21, 0
220, 0.116406, 9.619422, 20, 2, 18, 2
230, 0.125666, 9.619369, 18, 2, 16, 2
240, 0.133999, 9.619337, 15, 2, 14, 1
250, 0.138500, 9.619336, 14, 3, 12, 1
260, 0.126637, 9.619383, 6, 3, 3, 2
270, 0.092262, 9.619478, 5, 1, 5, 0
280, 0.061198, 9.619634, 7, 1, 7, 0
290, 0.046875, 9.619861, 9, 1, 9, 0
300, 0.053385, 9.620181, 10, 1, 10, 0
310, 0.058594, 9.620582, 9, 1, 9, 0
320, 0.062500, 9.621062, 10, 1, 10, 0
330, 0.065104, 9.621598, 10, 1, 10, 0
340, 0.066406, 9.622201, 10, 1, 10, 0
350, 0.066406, 9.622854, 10, 1, 10, 0
360, 0.067708, 9.623552, 9, 1, 9, 0
370, 0.067708, 9.624277, 8, 1, 8, 0
380, 0.067708, 9.625028, 8, 1, 8, 0
390, 0.065104, 9.625810, 7, 1, 7, 0
400, 0.062500, 9.626603, 6, 1, 6, 0
410, 0.059896, 9.627402, 4, 1, 4, 0
420, 0.069792, 9.628174, 5, 2, 4, 1
430, 0.090885, 9.628944, 5, 2, 3, 2
440, 0.121875, 9.629691, 5, 2, 3, 2
450, 0.149089, 9.630408, 8, 3, 5, 2
460, 0.168359, 9.631068, 13, 1, 13, 0
470, 0.177734, 9.631667, 13, 1, 13, 0
480, 0.179688, 9.632193, 13, 1, 13, 0
490, 0.178385, 9.632651, 14, 1, 14, 0
500, 0.177083, 9.633051, 14, 1, 14, 0
510, 0.172917, 9.633409, 15, 2, 14, 1
520, 0.172917, 9.633752, 14, 1, 14, 0
530, 0.171615, 9.634036, 15, 1, 15, 0
540, 0.173177, 9.634272, 15, 1, 15, 0
550, 0.171875, 9.634453, 15, 1, 15, 0
560, 0.171875, 9.634597, 15, 1, 15, 0
570, 0.171875, 9.634711, 15, 1, 15, 0
580, 0.171875, 9.634810, 15, 1, 15, 0
590, 0.170573, 9.634889, 14, 1, 14, 0
600, 0.167969, 9.634931, 15, 1, 15, 0
610, 0.165365, 9.634929, 15, 1, 15, 0
620, 0.164062, 9.634884, 15, 1, 15, 0
630, 0.162760, 9.634789, 14, 1, 14, 0
640, 0.161458, 9.634643, 14, 1, 14, 0
650, 0.160156, 9.634449, 14, 1, 14, 0
660, 0.157227, 9.634206, 8, 2, 5, 3
670, 0.152886, 9.633906, 6, 2, 4, 2
680, 0.145725, 9.633541, 4, 2, 3, 1
690, 0.133030, 9.632448, 2, 1, 2, 0
700, 0.120443, 9.631282, 1, 1, 1, 0
710, 99999.990000, 9.630592, 0, 1, 0, 0
720, 99999.990000, 9.630237, 0, 1, 0, 0
730, 99999.990000, 9.629926, 0, 1, 0, 0
740, 0.005208, 9.629502, 3, 1, 3, 0
750, 0.015625, 9.628823, 7, 1, 7, 0
760, 0.045516, 9.627841, 23, 2, 12, 11
770, 0.068954, 9.626681, 23, 1, 23, 0
780, 0.087183, 9.625363, 23, 1, 23, 0
790, 0.093040, 9.623897, 11, 2, 9, 2
800, 99999.990000, 9.622253, 0, 2, 0, 0
810, 0.026042, 9.620474, 23, 1, 23, 0
820, 0.050781, 9.618608, 24, 1, 24, 0
830, 0.075166, 9.616714, 22, 2, 19, 3
840, 99999.990000, 9.614810, 0, 2, 0, 0
850, 0.022135, 9.612940, 20, 2, 10, 10
860, 0.042969, 9.611143, 23, 1, 23, 0
870, 0.062500, 9.609436, 24, 1, 24, 0
880, 0.058594, 9.607833, 5, 1, 5, 0
890, 99999.990000, 9.606350, 0, 1, 0, 0
900, 0.018536, 9.604992, 17, 2, 10, 7
910, 0.034161, 9.603761, 23, 1, 23, 0
920, 0.049786, 9.602656, 23, 1, 23, 0
930, 0.045573, 9.601680, 24, 1, 24, 0
940, 0.042969, 9.600839, 23, 1, 23, 0
950, 0.032552, 9.600168, 17, 1, 17, 0
960, 0.018229, 9.599636, 15, 1, 15, 0
970, 0.003906, 9.599207, 14, 1, 14, 0
980, -0.002604, 9.598871, 14, 1, 14, 0
990, -0.005208, 9.598623, 13, 1, 13, 0
1000, -0.007812, 9.598457, 14, 1, 14, 0
1010, -0.009115, 9.598366, 15, 1, 15, 0
1020, -0.009115, 9.598335, 15, 1, 15, 0
1030, -0.005208, 9.598347, 17, 1, 17, 0
1040, -0.001302, 9.598417, 20, 1, 20, 0
1050, 0.006510, 9.598566, 23, 1, 23, 0
1060, 0.011719, 9.598794, 23, 1, 23, 0
1070, 0.015625, 9.599067, 23, 1, 23, 0
1080, 0.015625, 9.599368, 23, 1, 23, 0
1090, 0.016927, 9.599687, 22, 1, 22, 0
1100, 0.031250, 9.600016, 10, 1, 10, 0
1110, 0.048177, 9.600350, 8, 1, 8, 0
1120, 0.066406, 9.600684, 6, 1, 6, 0
1130, 0.074219, 9.601017, 4, 1, 4, 0
1140, 0.053385, 9.601360, 2, 2, 1, 1
1150, 0.012500, 9.601705, 5, 2, 3, 2
1160, -0.027865, 9.601985, 13, 1, 13, 0
1170, -0.040885, 9.602096, 14, 1, 14, 0
1180, -0.036458, 9.602137, 16, 1, 16, 0
1190, -0.033854, 9.602191, 17, 1, 17, 0
1200, -0.031250, 9.602252, 18, 1, 18, 0
1210, -0.027344, 9.602323, 19, 1, 19, 0
1220, -0.024740, 9.602393, 19, 1, 19, 0
1230, -0.023438, 9.602455, 19, 1, 19, 0
1240, -0.023438, 9.602504, 19, 1, 19, 0
1250, -0.024740, 9.602536, 20, 1, 20, 0
1260, -0.027344, 9.602551, 19, 1, 19, 0
1270, -0.029948, 9.602559, 19, 1, 19, 0
1280, -0.032552, 9.602554, 18, 1, 18, 0
1290, -0.033854, 9.602540, 18, 1, 18, 0
1300, -0.036458, 9.602520, 17, 1, 17, 0
1310, -0.039062, 9.602498, 16, 1, 16, 0
1320, -0.042969, 9.602476, 15, 1, 15, 0
1330, -0.046875, 9.602456, 14, 1, 14, 0
1340, -0.050781, 9.602441, 15, 1, 15, 0
1350, -0.054688, 9.602433, 14, 1, 14, 0
1360, -0.057292, 9.602434, 14, 1, 14, 0
1370, -0.060677, 9.602445, 10, 2, 6, 4
1380, -0.061979, 9.602466, 6, 2, 3, 3
1390, -0.068490, 9.602500, 3, 2, 2, 1
1400, -0.083333, 9.602546, 1, 1, 1, 0
1410, 99999.990000, 9.602603, 0, 1, 0, 0
1420, 0.023438, 9.602673, 1, 1, 1, 0
1430, 0.046875, 9.602761, 1, 1, 1, 0
1440, 0.069010, 9.602871, 2, 1, 2, 0
1450, 0.066406, 9.602940, 3, 1, 3, 0
1460, 0.062500, 9.603030, 2, 1, 2, 0
1470, 0.059896, 9.603145, 2, 1, 2, 0
1480, 0.057292, 9.603283, 3, 1, 3, 0
1490, 0.055990, 9.603443, 3, 1, 3, 0
1500, 0.054688, 9.603620, 3, 1, 3, 0
1510, 0.055990, 9.603812, 2, 1, 2, 0
1520, 0.057292, 9.604018, 2, 1, 2, 0
1530, 0.058594, 9.604236, 2, 1, 2, 0
1540, 0.059896, 9.604470, 1, 1, 1, 0
1550, 99999.990000, 9.604734, 0, 1, 0, 0
1560, 99999.990000, 9.605009, 0, 1, 0, 0
1570, 99999.990000, 9.605292, 0, 1, 0, 0
1580, 99999.990000, 9.605582, 0, 1, 0, 0
