time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 11.080538, 13, 1, 13, 0
20, 0.048177, 11.083075, 20, 1, 20, 0
30, 0.067708, 11.086120, 20, 1, 20, 0
40, 99999.990000, 11.089770, 0, 1, 0, 0
50, 0.027344, 11.094080, 14, 1, 14, 0
60, 0.046875, 11.099118, 20, 1, 20, 0
70, 99999.990000, 11.104613, 0, 1, 0, 0
80, 0.024740, 11.110367, 16, 1, 16, 0
90, 0.044271, 11.116221, 20, 1, 20, 0
100, 99999.990000, 11.122055, 0, 1, 0, 0
110, 0.031250, 11.127774, 6, 2, 3, 3
120, 0.053385, 11.133317, 18, 1, 18, 0
130, 0.072917, 11.138647, 20, 1, 20, 0
140, 0.061198, 11.143746, 20, 1, 20, 0
150, 0.058594, 11.148616, 20, 1, 20, 0
160, 0.056120, 11.153281, 20, 2, 19, 1
170, 0.053646, 11.157736, 20, 2, 19, 1
180, 0.052344, 11.162068, 19, 1, 19, 0
190, 0.053516, 11.166291, 19, 1, 19, 0
200, 0.054688, 11.170457, 19, 1, 19, 0
210, 0.054688, 11.174603, 19, 1, 19, 0
220, 0.054688, 11.178767, 19, 1, 19, 0
230, 0.058594, 11.182980, 16, 1, 16, 0
240, 0.067708, 11.187274, 12, 1, 12, 0
250, 0.067708, 11.191669, 3, 1, 3, 0
260, 99999.990000, 11.196183, 0, 1, 0, 0
270, 99999.990000, 11.200831, 0, 1, 0, 0
280, 99999.990000, 11.205625, 0, 1, 0, 0
290, 99999.990000, 11.210574, 0, 1, 0, 0
300, 99999.990000, 11.215680, 0, 1, 0, 0
310, 99999.990000, 11.220944, 0, 1, 0, 0
320, 99999.990000, 11.226361, 0, 1, 0, 0
330, 99999.990000, 11.231927, 0, 1, 0, 0
340, -0.007812, 11.237636, 1, 1, 1, 0
350, -0.016927, 11.243478, 2, 1, 2, 0
360, -0.027344, 11.249450, 1, 1, 1, 0
370, 99999.990000, 11.255562, 0, 1, 0, 0
380, 99999.990000, 11.261806, 0, 1, 0, 0
390, 99999.990000, 11.268175, 0, 1, 0, 0
400, 99999.990000, 11.274658, 0, 1, 0, 0
410, 99999.990000, 11.281242, 0, 1, 0, 0
420, 99999.990000, 11.287926, 0, 1, 0, 0
430, 99999.990000, 11.294718, 0, 1, 0, 0
440, 99999.990000, 11.301600, 0, 1, 0, 0
450, 99999.990000, 11.308567, 0, 1, 0, 0
