time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 10.536632, 21, 1, 21, 0
20, 0.052083, 10.538168, 21, 1, 21, 0
30, 0.080729, 10.540085, 7, 2, 4, 3
40, 0.080729, 10.542510, 3, 1, 3, 0
50, 0.080729, 10.545575, 21, 1, 21, 0
60, 99999.990000, 10.549127, 0, 1, 0, 0
70, 0.026042, 10.553115, 21, 1, 21, 0
80, 0.052083, 10.557361, 21, 1, 21, 0
90, 99999.990000, 10.561697, 0, 1, 0, 0
100, 0.023872, 10.565987, 12, 2, 11, 1
110, 0.049913, 10.570134, 21, 1, 21, 0
120, 0.075955, 10.574081, 21, 1, 21, 0
130, 0.079427, 10.577845, 16, 2, 8, 8
140, 0.080729, 10.581316, 6, 2, 3, 3
150, 99999.990000, 10.584549, 0, 2, 0, 0
160, 99999.990000, 10.587561, 0, 2, 0, 0
170, 99999.990000, 10.590385, 0, 2, 0, 0
180, 0.027344, 10.593056, 8, 2, 4, 4
190, 0.054458, 10.595616, 17, 2, 9, 8
200, 0.081801, 10.598108, 20, 1, 20, 0
210, 0.081801, 10.600589, 20, 1, 20, 0
220, 0.083333, 10.603073, 21, 1, 21, 0
230, 0.083333, 10.605592, 20, 1, 20, 0
240, 0.083333, 10.608176, 20, 1, 20, 0
250, 0.082031, 10.610850, 20, 1, 20, 0
260, 0.083333, 10.613629, 21, 1, 21, 0
270, 0.083333, 10.616529, 8, 1, 8, 0
280, 0.084635, 10.619558, 5, 1, 5, 0
290, 0.084635, 10.622728, 3, 1, 3, 0
300, 0.085938, 10.626041, 1, 1, 1, 0
310, 0.085938, 10.629493, 1, 1, 1, 0
320, 99999.990000, 10.633081, 0, 1, 0, 0
330, 99999.990000, 10.636798, 0, 1, 0, 0
340, 0.028646, 10.640650, 1, 1, 1, 0
350, 0.057292, 10.644621, 1, 1, 1, 0
360, 0.085938, 10.648709, 1, 1, 1, 0
370, 0.085938, 10.652900, 1, 1, 1, 0
380, 0.085938, 10.657187, 3, 1, 3, 0
390, 0.085938, 10.661559, 3, 1, 3, 0
400, 0.085938, 10.666012, 5, 1, 5, 0
410, 0.085938, 10.670544, 5, 1, 5, 0
420, 0.084635, 10.675154, 6, 1, 6, 0
430, 0.079799, 10.679839, 7, 2, 6, 1
440, 0.074265, 10.684595, 8, 2, 7, 1
450, 0.068044, 10.689426, 9, 2, 7, 2
460, 0.063245, 10.694333, 10, 3, 7, 2
470, 0.060677, 10.699316, 9, 3, 7, 1
480, 0.060098, 10.704376, 9, 3, 7, 1
490, 0.063223, 10.709516, 6, 2, 5, 1
500, 0.070023, 10.714736, 4, 1, 4, 0
510, 0.076823, 10.720034, 4, 1, 4, 0
520, 0.082031, 10.725411, 4, 1, 4, 0
530, 0.082031, 10.730870, 2, 1, 2, 0
540, 0.080729, 10.736413, 1, 1, 1, 0
550, 99999.990000, 10.742039, 0, 1, 0, 0
560, 99999.990000, 10.747748, 0, 1, 0, 0
570, 99999.990000, 10.753544, 0, 1, 0, 0
580, 99999.990000, 10.759430, 0, 1, 0, 0
590, 99999.990000, 10.765407, 0, 1, 0, 0
600, 99999.990000, 10.771474, 0, 1, 0, 0
610, 99999.990000, 10.777635, 0, 1, 0, 0
620, 99999.990000, 10.783890, 0, 1, 0, 0
630, 99999.990000, 10.790242, 0, 1, 0, 0
640, 99999.990000, 10.796691, 0, 1, 0, 0
650, 99999.990000, 10.803239, 0, 1, 0, 0
660, 99999.990000, 10.809886, 0, 1, 0, 0
670, 99999.990000, 10.816635, 0, 1, 0, 0
680, 0.045573, 10.823488, 2, 1, 2, 0
690, 0.088542, 10.830447, 4, 1, 4, 0
700, 0.128906, 10.837510, 4, 1, 4, 0
710, 0.122396, 10.844680, 5, 1, 5, 0
720, 0.109375, 10.851951, 8, 2, 7, 1
730, 0.102865, 10.859184, 7, 1, 7, 0
740, 0.096354, 10.865967, 8, 1, 8, 0
750, 0.083563, 10.871915, 17, 2, 9, 8
760, 0.066636, 10.876738, 20, 1, 20, 0
770, 0.048407, 10.880194, 20, 1, 20, 0
780, 0.045573, 10.882423, 20, 1, 20, 0
790, 0.042969, 10.883638, 20, 1, 20, 0
800, 0.042969, 10.884045, 20, 1, 20, 0
810, 0.041667, 10.883874, 19, 1, 19, 0
820, 0.029948, 10.883313, 13, 1, 13, 0
830, 99999.990000, 10.882490, 0, 1, 0, 0
840, 99999.990000, 10.881481, 0, 1, 0, 0
850, 0.011719, 10.880324, 20, 1, 20, 0
860, 0.023438, 10.879021, 20, 1, 20, 0
870, 0.028646, 10.877598, 15, 1, 15, 0
880, 99999.990000, 10.876092, 0, 1, 0, 0
890, 0.031250, 10.874527, 3, 1, 3, 0
900, 0.040365, 10.872932, 20, 1, 20, 0
910, 0.049479, 10.871329, 20, 1, 20, 0
920, 0.019531, 10.869746, 14, 1, 14, 0
930, 99999.990000, 10.868220, 0, 1, 0, 0
940, 99999.990000, 10.866761, 0, 1, 0, 0
950, 0.024740, 10.865383, 6, 1, 6, 0
960, 0.031250, 10.864095, 20, 1, 20, 0
970, 0.037760, 10.862913, 20, 1, 20, 0
980, 0.019531, 10.861861, 20, 1, 20, 0
990, 0.019531, 10.860955, 20, 1, 20, 0
1000, 0.019531, 10.860209, 20, 1, 20, 0
1010, 0.017506, 10.859630, 18, 2, 16, 2
1020, 0.010995, 10.859174, 15, 1, 15, 0
1030, 0.004485, 10.858809, 15, 1, 15, 0
1040, -0.001302, 10.858553, 16, 1, 16, 0
1050, 0.002604, 10.858413, 20, 1, 20, 0
1060, 0.005332, 10.858383, 21, 2, 20, 1
1070, 0.010541, 10.858454, 20, 1, 20, 0
1080, 0.010541, 10.858619, 20, 1, 20, 0
1090, 0.011719, 10.858868, 20, 1, 20, 0
1100, 0.011719, 10.859192, 20, 1, 20, 0
1110, 0.011719, 10.859614, 20, 1, 20, 0
1120, 0.011719, 10.860112, 20, 1, 20, 0
1130, 0.027344, 10.860659, 8, 1, 8, 0
1140, 0.048177, 10.861242, 4, 1, 4, 0
1150, 99999.990000, 10.861852, 0, 1, 0, 0
1160, 99999.990000, 10.862478, 0, 1, 0, 0
1170, 99999.990000, 10.863119, 0, 1, 0, 0
1180, 99999.990000, 10.863775, 0, 1, 0, 0
1190, 0.001302, 10.864429, 2, 1, 2, 0
1200, -0.005022, 10.865081, 7, 2, 5, 2
1210, -0.012835, 10.865712, 13, 1, 13, 0
1220, -0.015150, 10.866308, 18, 2, 16, 2
1230, -0.008825, 10.866860, 19, 1, 19, 0
1240, -0.002315, 10.867360, 20, 1, 20, 0
1250, -0.002604, 10.867812, 20, 1, 20, 0
1260, -0.003906, 10.868217, 20, 1, 20, 0
1270, -0.003906, 10.868577, 20, 1, 20, 0
1280, -0.003906, 10.868889, 20, 1, 20, 0
1290, -0.003906, 10.869148, 20, 1, 20, 0
1300, -0.003906, 10.869355, 20, 1, 20, 0
1310, -0.003906, 10.869519, 20, 1, 20, 0
1320, -0.003906, 10.869643, 20, 1, 20, 0
1330, -0.003906, 10.869732, 20, 1, 20, 0
1340, -0.003906, 10.869787, 20, 1, 20, 0
1350, -0.003906, 10.869804, 20, 1, 20, 0
1360, -0.005208, 10.869795, 19, 1, 19, 0
1370, -0.006510, 10.869764, 19, 1, 19, 0
1380, -0.013021, 10.869716, 15, 1, 15, 0
1390, -0.020833, 10.869656, 13, 1, 13, 0
1400, -0.027778, 10.869594, 9, 2, 7, 2
1410, -0.022569, 10.869528, 5, 1, 5, 0
1420, -0.014757, 10.869454, 3, 1, 3, 0
1430, -0.009115, 10.869374, 2, 1, 2, 0
1440, -0.009115, 10.869291, 1, 1, 1, 0
1450, 99999.990000, 10.869207, 0, 1, 0, 0
1460, 99999.990000, 10.869125, 0, 1, 0, 0
1470, 99999.990000, 10.869047, 0, 1, 0, 0
1480, 99999.990000, 10.868975, 0, 1, 0, 0
1490, 99999.990000, 10.868909, 0, 1, 0, 0
1500, 99999.990000, 10.868851, 0, 1, 0, 0
1510, 99999.990000, 10.868802, 0, 1, 0, 0
1520, 99999.990000, 10.868763, 0, 1, 0, 0
1530, 99999.990000, 10.868734, 0, 1, 0, 0
1540, -0.026042, 10.868715, 1, 1, 1, 0
1550, 99999.990000, 10.868702, 0, 1, 0, 0
1560, 99999.990000, 10.868698, 0, 1, 0, 0
1570, 99999.990000, 10.868704, 0, 1, 0, 0
1580, 99999.990000, 10.868719, 0, 1, 0, 0
1590, 99999.990000, 10.868743, 0, 1, 0, 0
1600, 99999.990000, 10.868775, 0, 1, 0, 0
1610, 99999.990000, 10.868817, 0, 1, 0, 0
1620, 99999.990000, 10.868866, 0, 1, 0, 0
1630, 99999.990000, 10.868921, 0, 1, 0, 0
1640, 99999.990000, 10.868982, 0, 1, 0, 0
1650, 99999.990000, 10.869043, 0, 1, 0, 0
1660, 99999.990000, 10.869124, 0, 1, 0, 0
1670, 99999.990000, 10.869225, 0, 1, 0, 0
1680, 99999.990000, 10.869345, 0, 1, 0, 0
1690, 99999.990000, 10.869481, 0, 1, 0, 0
1700, 99999.990000, 10.869629, 0, 1, 0, 0
