time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 8.476104, 2, 1, 2, 0
20, 0.007812, 8.474817, 28, 1, 28, 0
30, 0.011719, 8.473693, 28, 1, 28, 0
40, 0.011719, 8.472966, 18, 2, 9, 9
50, 0.011719, 8.472738, 28, 1, 28, 0
60, 0.011719, 8.472564, 28, 1, 28, 0
70, 0.011719, 8.472329, 12, 1, 12, 0
80, 0.011719, 8.471945, 34, 2, 28, 6
90, 0.010417, 8.471345, 5, 1, 5, 0
100, 0.010417, 8.470488, 36, 2, 28, 8
110, 0.010417, 8.469351, 36, 2, 28, 8
120, 0.010062, 8.467928, 22, 3, 8, 8
130, 0.011364, 8.466240, 12, 2, 7, 5
140, 0.018655, 8.464299, 30, 2, 23, 7
150, 0.022917, 8.462129, 28, 1, 28, 0
160, 0.024219, 8.459762, 38, 2, 28, 10
170, 0.019531, 8.457235, 38, 2, 28, 10
180, 0.019531, 8.454581, 38, 2, 28, 10
190, 0.019531, 8.451824, 28, 1, 28, 0
200, 0.021577, 8.449009, 28, 2, 26, 2
210, 0.029794, 8.446167, 29, 2, 22, 7
220, 0.034481, 8.443323, 20, 2, 13, 7
230, 0.035040, 8.440498, 14, 2, 8, 6
240, 0.023785, 8.437708, 12, 3, 8, 2
250, 0.009425, 8.434965, 14, 2, 8, 6
260, -0.003596, 8.432275, 16, 2, 8, 8
270, 0.000389, 8.429642, 22, 3, 10, 7
280, 0.013968, 8.427069, 27, 3, 11, 8
290, 0.029072, 8.424560, 30, 3, 12, 10
300, 0.033008, 8.422116, 32, 3, 13, 11
310, 0.035138, 8.419735, 33, 3, 13, 12
320, 0.038053, 8.417409, 31, 3, 12, 11
330, 0.040462, 8.415132, 30, 3, 12, 10
340, 0.040068, 8.412894, 27, 3, 12, 8
350, 0.034004, 8.410691, 22, 3, 11, 8
360, 0.022806, 8.408517, 17, 2, 9, 8
370, 0.014560, 8.406366, 16, 2, 8, 8
380, 0.010677, 8.404236, 15, 2, 8, 7
390, 0.014397, 8.402131, 14, 3, 8, 5
400, 0.023326, 8.400040, 14, 3, 8, 3
410, 0.035435, 8.397959, 16, 3, 8, 6
420, 0.059459, 8.395890, 26, 2, 18, 8
430, 0.077770, 8.393832, 25, 2, 18, 7
440, 0.091876, 8.391776, 27, 2, 19, 8
450, 0.091910, 8.389714, 27, 2, 19, 8
460, 0.091385, 8.387641, 29, 2, 21, 8
470, 0.091355, 8.385559, 29, 2, 22, 7
480, 0.091325, 8.383467, 29, 2, 22, 7
490, 0.091056, 8.381364, 29, 2, 22, 7
500, 0.090274, 8.379254, 31, 2, 23, 8
510, 0.090521, 8.377138, 32, 2, 24, 8
520, 0.090768, 8.375019, 32, 2, 24, 8
530, 0.092280, 8.372887, 31, 2, 24, 7
540, 0.092763, 8.370745, 31, 2, 24, 7
550, 0.092275, 8.368596, 32, 2, 25, 7
560, 0.091496, 8.366440, 33, 2, 25, 8
570, 0.091740, 8.364275, 34, 2, 26, 8
580, 0.093906, 8.362100, 33, 2, 25, 8
590, 0.096317, 8.359923, 32, 2, 25, 7
600, 0.097706, 8.357737, 32, 2, 25, 7
610, 0.098145, 8.355554, 32, 2, 25, 7
620, 0.098145, 8.353366, 32, 2, 25, 7
630, 0.098145, 8.351187, 32, 2, 25, 7
640, 0.098145, 8.349002, 32, 2, 25, 7
650, 0.099360, 8.346819, 34, 2, 26, 8
660, 0.100576, 8.344627, 34, 2, 26, 8
670, 0.101792, 8.342442, 34, 2, 26, 8
680, 0.101792, 8.340245, 34, 2, 26, 8
690, 0.101792, 8.338012, 34, 2, 26, 8
700, 0.101792, 8.335784, 34, 2, 26, 8
710, 0.102189, 8.333551, 33, 2, 26, 7
720, 0.102586, 8.331310, 33, 2, 26, 7
730, 0.102983, 8.329270, 33, 2, 26, 7
740, 0.103974, 8.327602, 32, 2, 25, 7
750, 0.105937, 8.326206, 31, 2, 24, 7
760, 0.109774, 8.324902, 29, 2, 22, 7
770, 0.109611, 8.323604, 30, 3, 19, 7
780, 0.106149, 8.322270, 33, 3, 16, 9
790, 0.092399, 8.320917, 24, 3, 12, 9
800, 0.085107, 8.319545, 30, 2, 23, 7
810, 0.090440, 8.318137, 26, 2, 23, 3
820, 0.103135, 8.316700, 24, 3, 18, 4
830, 0.107562, 8.315247, 20, 3, 10, 8
840, 0.094864, 8.313821, 27, 2, 21, 6
850, 0.098119, 8.312473, 24, 1, 24, 0
860, 0.103479, 8.311235, 24, 2, 19, 5
870, 0.111871, 8.310119, 20, 2, 10, 10
880, 0.088433, 8.309127, 16, 1, 16, 0
890, 0.085938, 8.308299, 26, 1, 26, 0
900, 0.093071, 8.307604, 23, 2, 22, 1
910, 0.114413, 8.307031, 23, 2, 18, 5
920, 0.115282, 8.306567, 24, 2, 16, 8
930, 0.104966, 8.306249, 18, 2, 11, 7
940, 0.089970, 8.306081, 16, 2, 13, 3
950, 0.073477, 8.306057, 18, 1, 18, 0
960, 0.067546, 8.306094, 22, 1, 22, 0
970, 0.071615, 8.306302, 24, 1, 24, 0
980, 0.082031, 8.306668, 24, 1, 24, 0
990, 0.088542, 8.307130, 25, 1, 25, 0
1000, 0.091146, 8.307667, 24, 1, 24, 0
1010, 0.088542, 8.308286, 24, 1, 24, 0
1020, 0.083333, 8.308984, 21, 1, 21, 0
1030, 0.075521, 8.309752, 18, 1, 18, 0
1040, 0.071615, 8.310629, 16, 2, 14, 2
1050, 0.073146, 8.311561, 17, 2, 13, 4
1060, 0.083274, 8.312507, 18, 2, 11, 7
1070, 0.097336, 8.313445, 25, 2, 15, 10
1080, 0.108391, 8.314380, 24, 2, 16, 8
1090, 0.115842, 8.315307, 24, 2, 18, 6
1100, 0.118598, 8.316223, 24, 2, 19, 5
1110, 0.120808, 8.317132, 22, 2, 19, 3
1120, 0.121402, 8.318023, 23, 2, 21, 2
1130, 0.122813, 8.318890, 23, 1, 23, 0
1140, 0.121037, 8.319722, 23, 1, 23, 0
1150, 0.114583, 8.320516, 23, 1, 23, 0
1160, 0.100260, 8.321270, 22, 1, 22, 0
1170, 0.084635, 8.321986, 21, 1, 21, 0
1180, 0.072985, 8.322661, 19, 2, 18, 1
1190, 0.067547, 8.323291, 17, 2, 15, 2
