time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.098333, 15, 1, 15, 0
20, 0.028646, 9.098694, 25, 1, 25, 0
30, 0.015625, 9.099173, 9, 1, 9, 0
40, 0.011719, 9.100318, 18, 1, 18, 0
50, 0.007812, 9.101611, 22, 1, 22, 0
60, 0.042969, 9.103018, 14, 1, 14, 0
70, 0.035156, 9.104340, 26, 1, 26, 0
80, 0.016927, 9.105502, 8, 1, 8, 0
90, 0.015336, 9.106453, 18, 2, 17, 1
100, 0.016386, 9.107154, 31, 2, 25, 6
110, 0.035817, 9.107587, 26, 2, 20, 6
120, 0.013884, 9.107751, 15, 2, 8, 7
130, 0.003285, 9.107661, 12, 2, 7, 5
140, 0.009338, 9.107338, 14, 4, 6, 3
150, 0.028305, 9.106806, 20, 3, 13, 5
160, 0.047464, 9.106107, 21, 4, 9, 6
170, 0.046348, 9.105266, 14, 4, 6, 4
180, 0.032893, 9.104317, 12, 3, 6, 5
190, 0.013968, 9.103290, 13, 2, 7, 6
200, 0.003923, 9.102217, 15, 2, 9, 6
210, 0.001680, 9.101129, 18, 2, 11, 7
220, 0.014120, 9.100048, 30, 2, 24, 6
230, 0.028443, 9.098997, 32, 2, 26, 6
240, 0.040885, 9.097981, 32, 2, 26, 6
250, 0.044019, 9.097013, 31, 2, 25, 6
260, 0.047117, 9.096099, 29, 2, 23, 6
270, 0.052325, 9.095247, 28, 2, 21, 7
280, 0.057400, 9.094456, 27, 2, 20, 7
290, 0.062915, 9.093727, 26, 2, 20, 6
300, 0.068294, 9.093052, 23, 2, 19, 4
310, 0.073178, 9.092434, 22, 2, 19, 3
320, 0.075572, 9.091865, 22, 2, 19, 3
330, 0.075619, 9.091341, 24, 2, 19, 5
340, 0.074767, 9.090852, 25, 2, 19, 6
350, 0.072487, 9.090389, 27, 2, 20, 7
360, 0.072126, 9.089955, 27, 2, 21, 6
370, 0.071270, 9.089537, 28, 2, 22, 6
380, 0.069833, 9.089127, 30, 2, 24, 6
390, 0.066071, 9.088722, 32, 2, 25, 7
400, 0.063281, 9.088319, 32, 2, 25, 7
410, 0.063526, 9.087909, 33, 2, 26, 7
420, 0.064828, 9.087489, 32, 2, 26, 6
430, 0.066130, 9.087062, 32, 2, 26, 6
440, 0.067456, 9.086621, 31, 2, 25, 6
450, 0.068506, 9.086164, 31, 2, 25, 6
460, 0.069808, 9.085688, 32, 2, 25, 7
470, 0.070060, 9.085196, 32, 2, 25, 7
480, 0.071615, 9.084686, 32, 2, 26, 6
490, 0.072917, 9.084156, 32, 2, 26, 6
500, 0.074219, 9.083606, 32, 2, 26, 6
510, 0.074219, 9.083037, 32, 2, 26, 6
520, 0.074219, 9.082449, 32, 2, 26, 6
530, 0.074219, 9.081852, 30, 2, 24, 6
540, 0.074219, 9.081250, 30, 2, 24, 6
550, 0.075269, 9.080650, 31, 2, 25, 6
560, 0.076319, 9.080022, 31, 2, 25, 6
570, 0.077369, 9.079380, 31, 2, 25, 6
580, 0.077369, 9.078724, 31, 2, 25, 6
590, 0.077369, 9.078048, 31, 2, 25, 6
600, 0.077369, 9.077344, 31, 2, 25, 6
610, 0.077369, 9.076614, 31, 2, 25, 6
620, 0.077369, 9.075859, 31, 2, 25, 6
630, 0.077369, 9.075080, 31, 2, 25, 6
640, 0.077369, 9.074275, 31, 2, 25, 6
650, 0.077369, 9.073444, 31, 2, 25, 6
660, 0.076319, 9.072585, 32, 2, 26, 6
670, 0.075269, 9.071701, 32, 2, 26, 6
680, 0.074219, 9.070790, 32, 2, 26, 6
690, 0.074219, 9.069851, 32, 2, 26, 6
700, 0.074219, 9.068789, 32, 2, 26, 6
710, 0.072917, 9.067399, 30, 2, 25, 5
720, 0.071363, 9.066012, 31, 2, 25, 6
730, 0.069808, 9.064626, 31, 2, 25, 6
740, 0.068296, 9.063488, 31, 2, 26, 5
750, 0.067036, 9.062380, 31, 2, 26, 5
760, 0.064684, 9.061167, 30, 2, 25, 5
770, 0.063340, 9.059810, 31, 2, 25, 6
780, 0.061996, 9.058297, 31, 2, 25, 6
790, 0.068506, 9.056620, 20, 1, 20, 0
800, 99999.990000, 9.054787, 0, 1, 0, 0
810, 0.015625, 9.052916, 15, 2, 9, 6
820, 0.033854, 9.051003, 25, 1, 25, 0
830, 0.050781, 9.049068, 26, 1, 26, 0
840, 0.052083, 9.047118, 4, 1, 4, 0
850, 0.048277, 9.045173, 13, 2, 7, 6
860, 0.046975, 9.043248, 25, 1, 25, 0
870, 0.044371, 9.041365, 26, 1, 26, 0
880, 0.044271, 9.039544, 6, 1, 6, 0
890, 0.071615, 9.037808, 2, 1, 2, 0
900, 0.070312, 9.036202, 25, 1, 25, 0
910, 0.067708, 9.034749, 26, 1, 26, 0
920, 0.035156, 9.033458, 25, 1, 25, 0
930, 0.024740, 9.032330, 19, 1, 19, 0
940, 0.022135, 9.031357, 4, 1, 4, 0
950, 99999.990000, 9.030535, 0, 1, 0, 0
960, 0.033854, 9.029906, 7, 1, 7, 0
970, 0.062500, 9.029439, 9, 1, 9, 0
980, 0.082332, 9.029093, 13, 2, 11, 2
990, 0.058150, 9.028868, 21, 2, 12, 9
1000, 0.037435, 9.028761, 22, 2, 12, 10
1010, 0.027746, 9.028751, 19, 2, 12, 7
1020, 0.041511, 9.028825, 11, 1, 11, 0
1030, 0.058320, 9.028974, 10, 1, 10, 0
1040, 0.074219, 9.029194, 9, 1, 9, 0
1050, 0.078125, 9.029461, 6, 1, 6, 0
1060, 0.083333, 9.029790, 4, 1, 4, 0
1070, 0.047852, 9.030194, 8, 3, 4, 3
1080, 0.007487, 9.030693, 15, 1, 15, 0
1090, -0.032878, 9.031153, 17, 1, 17, 0
1100, -0.029948, 9.031477, 20, 1, 20, 0
1110, -0.016927, 9.031805, 25, 1, 25, 0
1120, -0.007812, 9.032167, 26, 1, 26, 0
1130, -0.002604, 9.032568, 26, 1, 26, 0
1140, -0.005208, 9.032996, 25, 1, 25, 0
1150, -0.006510, 9.033433, 25, 1, 25, 0
1160, 0.001302, 9.033859, 18, 1, 18, 0
1170, 0.019531, 9.034262, 11, 1, 11, 0
1180, 0.039062, 9.034637, 10, 1, 10, 0
1190, 0.050781, 9.034992, 9, 1, 9, 0
1200, 0.053385, 9.035331, 7, 1, 7, 0
1210, 0.055990, 9.035655, 6, 1, 6, 0
1220, 0.048611, 9.035958, 6, 2, 5, 1
1230, 0.040278, 9.036240, 5, 2, 4, 1
1240, 0.026606, 9.036493, 4, 2, 3, 1
1250, 0.021615, 9.036715, 4, 2, 3, 1
1260, 0.017578, 9.036903, 4, 2, 3, 1
1270, 0.008073, 9.037066, 5, 2, 3, 2
1280, 0.009505, 9.037211, 5, 2, 4, 1
1290, 0.021875, 9.037338, 3, 1, 3, 0
1300, 0.042448, 9.037456, 4, 1, 4, 0
1310, 0.050781, 9.037576, 5, 1, 5, 0
1320, 0.046875, 9.037711, 6, 1, 6, 0
1330, 0.042969, 9.037862, 7, 1, 7, 0
1340, 0.037760, 9.038020, 7, 1, 7, 0
1350, 0.032552, 9.038185, 8, 1, 8, 0
1360, 0.027344, 9.038353, 9, 1, 9, 0
1370, 0.023438, 9.038527, 10, 1, 10, 0
1380, 0.018229, 9.038710, 10, 1, 10, 0
1390, 0.013021, 9.038904, 11, 1, 11, 0
1400, 0.007812, 9.039110, 12, 1, 12, 0
1410, -0.007502, 9.039329, 21, 2, 13, 8
1420, -0.024430, 9.039560, 24, 1, 24, 0
1430, -0.042659, 9.039793, 26, 1, 26, 0
1440, -0.049479, 9.040026, 25, 1, 25, 0
1450, -0.053385, 9.040256, 25, 1, 25, 0
1460, -0.054688, 9.040492, 25, 1, 25, 0
1470, -0.054688, 9.040735, 25, 1, 25, 0
1480, -0.054688, 9.041005, 25, 1, 25, 0
1490, -0.055990, 9.041299, 26, 1, 26, 0
1500, -0.057292, 9.041598, 26, 1, 26, 0
1510, -0.058594, 9.041901, 26, 1, 26, 0
1520, -0.058594, 9.042209, 26, 1, 26, 0
1530, -0.058594, 9.042519, 26, 1, 26, 0
1540, -0.058594, 9.042830, 26, 1, 26, 0
1550, -0.058594, 9.043141, 26, 1, 26, 0
1560, -0.058594, 9.043451, 26, 1, 26, 0
1570, -0.058594, 9.043757, 26, 1, 26, 0
1580, -0.058594, 9.044059, 26, 1, 26, 0
1590, -0.058594, 9.044354, 26, 1, 26, 0
1600, -0.058594, 9.044643, 26, 1, 26, 0
1610, -0.059896, 9.044924, 25, 1, 25, 0
1620, -0.061198, 9.045196, 25, 1, 25, 0
1630, -0.062500, 9.045458, 25, 1, 25, 0
1640, -0.061198, 9.045713, 26, 1, 26, 0
1650, -0.059896, 9.045961, 26, 1, 26, 0
1660, -0.058594, 9.046203, 26, 1, 26, 0
