time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4270, -0.003906, 8.292442, 28, 1, 28, 0
4280, -0.003906, 8.292444, 28, 1, 28, 0
4290, -0.003906, 8.292447, 28, 1, 28, 0
4300, -0.002604, 8.292451, 29, 1, 29, 0
4310, -0.001302, 8.292454, 29, 1, 29, 0
4320, 0.000000, 8.292458, 29, 1, 29, 0
4330, 0.000000, 8.292462, 29, 1, 29, 0
4340, 0.000000, 8.292465, 29, 1, 29, 0
4350, 0.000000, 8.292469, 29, 1, 29, 0
4360, 0.000000, 8.292472, 29, 1, 29, 0
4370, 0.000000, 8.292475, 29, 1, 29, 0
4380, 0.000000, 8.292479, 29, 1, 29, 0
4390, 0.000000, 8.292482, 29, 1, 29, 0
4400, 0.000000, 8.292485, 29, 1, 29, 0
4410, 0.000000, 8.292488, 29, 1, 29, 0
4420, 0.000000, 8.292491, 29, 1, 29, 0
4430, 0.000000, 8.292494, 29, 1, 29, 0
4440, 0.000000, 8.292497, 29, 1, 29, 0
4450, 0.000000, 8.292501, 29, 1, 29, 0
4460, 0.000000, 8.292503, 29, 1, 29, 0
4470, 0.000000, 8.292506, 29, 1, 29, 0
4480, 0.000000, 8.292510, 29, 1, 29, 0
4490, 0.000000, 8.292513, 29, 1, 29, 0
4500, 0.001302, 8.292516, 28, 1, 28, 0
4510, 0.002604, 8.292519, 28, 1, 28, 0
4520, 0.003906, 8.292522, 28, 1, 28, 0
4530, 0.003906, 8.292525, 28, 1, 28, 0
4540, 0.003906, 8.292529, 28, 1, 28, 0
4550, 0.003906, 8.292533, 28, 1, 28, 0
4560, 0.003906, 8.292537, 28, 1, 28, 0
4570, 0.003906, 8.292540, 28, 1, 28, 0
4580, 0.003906, 8.292542, 28, 1, 28, 0
4590, 0.003906, 8.292545, 28, 1, 28, 0
4600, 0.003906, 8.292547, 28, 1, 28, 0
4610, 0.003906, 8.292550, 28, 1, 28, 0
4620, 0.003906, 8.292552, 28, 1, 28, 0
4630, 0.003906, 8.292554, 28, 1, 28, 0
4640, 0.003906, 8.292556, 28, 1, 28, 0
4650, 0.003906, 8.292558, 28, 1, 28, 0
4660, 0.003906, 8.292561, 28, 1, 28, 0
4670, 0.003906, 8.292563, 28, 1, 28, 0
4680, 0.003906, 8.292565, 28, 1, 28, 0
4690, 0.003906, 8.292568, 28, 1, 28, 0
4700, 0.003906, 8.292570, 28, 1, 28, 0
4710, 0.003906, 8.292573, 28, 1, 28, 0
4720, 0.003906, 8.292576, 28, 1, 28, 0
4730, 0.003906, 8.292578, 28, 1, 28, 0
4740, 0.003906, 8.292581, 28, 1, 28, 0
4750, 0.003906, 8.292584, 28, 1, 28, 0
4760, 0.003906, 8.292586, 28, 1, 28, 0
4770, 0.003906, 8.292589, 28, 1, 28, 0
4780, 0.003906, 8.292591, 28, 1, 28, 0
4790, 0.003906, 8.292594, 28, 1, 28, 0
4800, 0.003906, 8.292596, 28, 1, 28, 0
4810, 0.003906, 8.292599, 28, 1, 28, 0
4820, 0.003906, 8.292601, 28, 1, 28, 0
4830, 0.003906, 8.292604, 28, 1, 28, 0
4840, 0.003906, 8.292606, 28, 1, 28, 0
4850, 0.003906, 8.292608, 28, 1, 28, 0
4860, 0.003906, 8.292611, 28, 1, 28, 0
4870, 0.003906, 8.292613, 28, 1, 28, 0
4880, 0.003906, 8.292616, 28, 1, 28, 0
4890, 0.003906, 8.292618, 28, 1, 28, 0
4900, 0.003906, 8.292620, 28, 1, 28, 0
4910, 0.003906, 8.292622, 28, 1, 28, 0
4920, 0.003906, 8.292624, 28, 1, 28, 0
4930, 0.003906, 8.292626, 28, 1, 28, 0
4940, 0.003906, 8.292628, 28, 1, 28, 0
4950, 0.003906, 8.292630, 28, 1, 28, 0
4960, 0.003906, 8.292631, 28, 1, 28, 0
4970, 0.003906, 8.292632, 28, 1, 28, 0
4980, 0.003906, 8.292633, 28, 1, 28, 0
4990, 0.003906, 8.292634, 28, 1, 28, 0
5000, 0.003906, 8.292635, 28, 1, 28, 0
5010, 0.003906, 8.292635, 28, 1, 28, 0
5020, 0.003906, 8.292635, 28, 1, 28, 0
5030, 0.003906, 8.292634, 28, 1, 28, 0
5040, 0.003906, 8.292633, 28, 1, 28, 0
5050, 0.003906, 8.292632, 28, 1, 28, 0
5060, 0.003906, 8.292631, 28, 1, 28, 0
5070, 0.003906, 8.292631, 28, 1, 28, 0
5080, 0.003906, 8.292631, 28, 1, 28, 0
5090, 0.003906, 8.292630, 28, 1, 28, 0
5100, 0.003906, 8.292629, 28, 1, 28, 0
5110, 0.003906, 8.292628, 28, 1, 28, 0
5120, 0.003906, 8.292627, 28, 1, 28, 0
5130, 0.003906, 8.292625, 28, 1, 28, 0
5140, 0.003906, 8.292622, 28, 1, 28, 0
5150, 0.003906, 8.292620, 28, 1, 28, 0
5160, 0.003906, 8.292617, 28, 1, 28, 0
5170, 0.003906, 8.292614, 28, 1, 28, 0
5180, 0.003906, 8.292607, 28, 1, 28, 0
