time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 10.150715, 21, 1, 21, 0
20, -0.102865, 10.150663, 22, 1, 22, 0
30, -0.135417, 10.150498, 8, 1, 8, 0
40, -0.147135, 10.150514, 12, 1, 12, 0
50, -0.147135, 10.151231, 22, 1, 22, 0
60, -0.143229, 10.152756, 5, 1, 5, 0
70, -0.136719, 10.154604, 17, 1, 17, 0
80, -0.130208, 10.156580, 17, 1, 17, 0
90, -0.178385, 10.158526, 2, 1, 2, 0
100, -0.177083, 10.160324, 18, 1, 18, 0
110, -0.180990, 10.161878, 22, 1, 22, 0
120, -0.134115, 10.163127, 8, 1, 8, 0
130, -0.124566, 10.164026, 6, 3, 3, 2
140, -0.135519, 10.164592, 17, 2, 13, 4
150, -0.163875, 10.164838, 18, 2, 14, 4
160, -0.174863, 10.164784, 19, 2, 15, 4
170, -0.173162, 10.164446, 19, 2, 15, 4
180, -0.172286, 10.163856, 19, 2, 15, 4
190, -0.173162, 10.163055, 18, 2, 14, 4
200, -0.175629, 10.162091, 16, 2, 12, 4
210, -0.177445, 10.161008, 8, 2, 5, 3
220, -0.153863, 10.159843, 3, 2, 2, 1
230, -0.122613, 10.158628, 5, 1, 5, 0
240, -0.094618, 10.157405, 7, 1, 7, 0
250, -0.093750, 10.156209, 9, 1, 9, 0
260, -0.106771, 10.155061, 15, 1, 15, 0
270, -0.125000, 10.153969, 21, 1, 21, 0
280, -0.141927, 10.152928, 22, 1, 22, 0
290, -0.151042, 10.151934, 22, 1, 22, 0
300, -0.152344, 10.150990, 22, 1, 22, 0
310, -0.152344, 10.150092, 22, 1, 22, 0
320, -0.152344, 10.149233, 22, 1, 22, 0
330, -0.152344, 10.148418, 22, 1, 22, 0
340, -0.152344, 10.147642, 22, 1, 22, 0
350, -0.152344, 10.146901, 22, 1, 22, 0
360, -0.152344, 10.146175, 22, 1, 22, 0
370, -0.152344, 10.145457, 22, 1, 22, 0
380, -0.152344, 10.144747, 22, 1, 22, 0
390, -0.152344, 10.144041, 22, 1, 22, 0
400, -0.152344, 10.143331, 22, 1, 22, 0
410, -0.148438, 10.142580, 21, 1, 21, 0
420, -0.141927, 10.141810, 19, 1, 19, 0
430, -0.125000, 10.141004, 11, 1, 11, 0
