time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.108929, 7.988888, 35, 3, 18, 9
720, 0.108929, 7.987644, 35, 3, 18, 9
730, 0.108929, 7.986393, 35, 3, 18, 9
740, 0.108929, 7.985425, 35, 3, 18, 9
750, 0.109154, 7.984948, 34, 3, 17, 9
760, 0.108559, 7.984705, 35, 3, 16, 10
770, 0.105205, 7.984471, 29, 3, 12, 9
780, 0.094011, 7.984118, 26, 3, 15, 10
790, 0.093453, 7.983578, 36, 2, 26, 10
800, 0.101216, 7.982837, 33, 3, 23, 9
810, 0.113597, 7.981920, 33, 3, 19, 8
820, 0.112005, 7.980875, 27, 3, 11, 8
830, 0.101510, 7.979760, 33, 2, 25, 8
840, 0.103404, 7.978634, 33, 3, 24, 8
850, 0.106587, 7.977527, 27, 3, 19, 7
860, 0.100566, 7.976461, 17, 2, 13, 4
870, 0.092201, 7.975463, 29, 1, 29, 0
880, 0.097120, 7.974551, 25, 1, 25, 0
890, 0.110276, 7.973728, 26, 2, 20, 6
900, 0.111975, 7.972992, 23, 3, 11, 9
910, 0.087235, 7.972358, 18, 1, 18, 0
920, 0.082428, 7.971851, 30, 1, 30, 0
930, 0.085938, 7.971466, 27, 1, 27, 0
940, 0.110677, 7.971189, 23, 1, 23, 0
950, 0.115451, 7.971001, 24, 2, 20, 4
960, 0.113248, 7.970911, 26, 2, 19, 7
970, 0.105335, 7.970970, 26, 2, 18, 8
980, 0.099780, 7.971130, 25, 2, 16, 9
990, 0.092348, 7.971370, 20, 3, 10, 6
1000, 0.080729, 7.971677, 16, 3, 10, 4
1010, 0.069936, 7.972042, 18, 3, 11, 4
1020, 0.070853, 7.972454, 23, 3, 10, 8
1030, 0.080176, 7.972900, 25, 2, 17, 8
1040, 0.089407, 7.973363, 25, 2, 18, 7
1050, 0.094955, 7.973838, 23, 2, 19, 4
1060, 0.098143, 7.974360, 23, 2, 21, 2
1070, 0.104393, 7.974918, 23, 1, 23, 0
1080, 0.102355, 7.975482, 25, 1, 25, 0
1090, 0.092448, 7.976047, 30, 1, 30, 0
1100, 0.079427, 7.976608, 31, 1, 31, 0
1110, 0.071615, 7.977156, 31, 1, 31, 0
1120, 0.069010, 7.977678, 30, 1, 30, 0
1130, 0.067708, 7.978162, 30, 1, 30, 0
1140, 0.065104, 7.978606, 31, 1, 31, 0
1150, 0.040365, 7.979009, 13, 1, 13, 0
1160, 0.013021, 7.979380, 11, 1, 11, 0
1170, -0.011198, 7.979695, 10, 2, 8, 2
1180, -0.007509, 7.979822, 12, 2, 7, 5
1190, 0.015603, 7.979880, 16, 3, 10, 4
1200, 0.047635, 7.979917, 20, 2, 19, 1
1210, 0.076497, 7.979938, 20, 1, 20, 0
1220, 0.087240, 7.979943, 21, 1, 21, 0
1230, 0.085938, 7.979930, 22, 1, 22, 0
1240, 0.080729, 7.979824, 22, 1, 22, 0
1250, 0.076823, 7.979653, 22, 1, 22, 0
1260, 0.072917, 7.979538, 23, 1, 23, 0
1270, 0.071615, 7.979391, 23, 1, 23, 0
1280, 0.065104, 7.979210, 17, 1, 17, 0
1290, 0.057292, 7.978998, 15, 1, 15, 0
1300, 0.048177, 7.978763, 12, 1, 12, 0
1310, 0.042969, 7.978510, 9, 1, 9, 0
1320, 0.039062, 7.978243, 8, 1, 8, 0
1330, 0.036458, 7.977966, 6, 1, 6, 0
1340, 0.035156, 7.977682, 4, 1, 4, 0
1350, 0.038318, 7.977394, 7, 3, 3, 2
1360, 0.038752, 7.977106, 9, 2, 5, 4
1370, 0.037851, 7.976821, 13, 2, 7, 6
1380, 0.033080, 7.976543, 17, 2, 9, 8
1390, 0.030600, 7.976272, 21, 2, 11, 10
1400, 0.029294, 7.976011, 23, 2, 12, 11
1410, 0.027189, 7.975759, 27, 2, 14, 13
1420, 0.025329, 7.975519, 30, 2, 15, 15
1430, 0.022328, 7.975290, 30, 1, 30, 0
1440, 0.020833, 7.975074, 30, 1, 30, 0
1450, 0.019531, 7.974871, 30, 1, 30, 0
1460, 0.019531, 7.974681, 30, 1, 30, 0
1470, 0.019531, 7.974504, 30, 1, 30, 0
1480, 0.018229, 7.974340, 31, 1, 31, 0
1490, 0.016927, 7.974189, 31, 1, 31, 0
1500, 0.014323, 7.974050, 30, 1, 30, 0
1510, 0.013021, 7.973922, 30, 1, 30, 0
1520, 0.011719, 7.973804, 30, 1, 30, 0
1530, 0.011719, 7.973695, 30, 1, 30, 0
1540, 0.011719, 7.973593, 30, 1, 30, 0
1550, 0.010417, 7.973501, 31, 1, 31, 0
1560, 0.009115, 7.973416, 31, 1, 31, 0
1570, 0.006510, 7.973338, 30, 1, 30, 0
1580, 0.005208, 7.973265, 30, 1, 30, 0
1590, 0.003906, 7.973197, 30, 1, 30, 0
1600, 0.003906, 7.973132, 30, 1, 30, 0
1610, 0.003906, 7.973070, 30, 1, 30, 0
1620, 0.002604, 7.973011, 31, 1, 31, 0
1630, 0.000000, 7.972954, 30, 1, 30, 0
1640, -0.002604, 7.972900, 30, 1, 30, 0
1650, -0.003906, 7.972847, 30, 1, 30, 0
1660, -0.003906, 7.972794, 30, 1, 30, 0
1670, -0.003861, 7.972740, 29, 2, 15, 14
1680, -0.003675, 7.972685, 28, 2, 15, 13
1690, -0.004785, 7.972629, 27, 2, 14, 13
1700, -0.007173, 7.972570, 25, 2, 13, 12
1710, -0.009312, 7.972511, 24, 2, 13, 11
1720, -0.010156, 7.972450, 24, 2, 13, 11
1730, -0.008523, 7.972390, 22, 2, 13, 9
1740, -0.005268, 7.972328, 20, 2, 13, 7
1750, 0.001749, 7.972267, 18, 2, 13, 5
1760, 0.021991, 7.972209, 13, 1, 13, 0
1770, 0.040220, 7.972158, 13, 1, 13, 0
1780, 0.052083, 7.972118, 13, 1, 13, 0
1790, 0.049479, 7.972091, 13, 1, 13, 0
1800, 0.046875, 7.972072, 13, 1, 13, 0
1810, 0.046875, 7.972058, 13, 1, 13, 0
1820, 0.045573, 7.972050, 12, 1, 12, 0
1830, 0.042969, 7.972050, 13, 1, 13, 0
1840, 0.040365, 7.972057, 13, 1, 13, 0
1850, 0.039062, 7.972074, 13, 1, 13, 0
1860, 0.037760, 7.972100, 14, 1, 14, 0
1870, 0.035156, 7.972137, 13, 1, 13, 0
1880, 0.032552, 7.972170, 13, 1, 13, 0
1890, 0.031250, 7.972222, 13, 1, 13, 0
1900, 0.029948, 7.972293, 14, 1, 14, 0
1910, 0.028646, 7.972385, 14, 1, 14, 0
1920, 0.026042, 7.972492, 13, 1, 13, 0
1930, 0.024740, 7.972614, 13, 1, 13, 0
1940, 0.022135, 7.972752, 14, 1, 14, 0
1950, 0.020833, 7.972905, 14, 1, 14, 0
1960, 0.018229, 7.973075, 13, 1, 13, 0
1970, 0.016927, 7.973261, 13, 1, 13, 0
1980, 0.014323, 7.973461, 14, 1, 14, 0
1990, 0.013021, 7.973676, 14, 1, 14, 0
2000, 0.011719, 7.973906, 14, 1, 14, 0
2010, 0.010417, 7.974150, 13, 1, 13, 0
2020, 0.009115, 7.974408, 13, 1, 13, 0
2030, 0.006510, 7.974679, 14, 1, 14, 0
2040, 0.005208, 7.974964, 14, 1, 14, 0
2050, 0.002604, 7.975260, 13, 1, 13, 0
2060, 0.001302, 7.975568, 13, 1, 13, 0
2070, 0.000000, 7.975888, 13, 1, 13, 0
2080, -0.001302, 7.976219, 14, 1, 14, 0
2090, -0.002604, 7.976560, 14, 1, 14, 0
2100, -0.005208, 7.976912, 13, 1, 13, 0
2110, -0.006510, 7.977272, 13, 1, 13, 0
2120, -0.007812, 7.977639, 13, 1, 13, 0
2130, -0.007812, 7.978013, 13, 1, 13, 0
2140, -0.007812, 7.978394, 13, 1, 13, 0
2150, -0.009115, 7.978786, 12, 1, 12, 0
2160, -0.011719, 7.979183, 13, 1, 13, 0
2170, -0.014323, 7.979586, 13, 1, 13, 0
2180, -0.015625, 7.979992, 13, 1, 13, 0
2190, -0.015625, 7.980403, 13, 1, 13, 0
2200, -0.016927, 7.980820, 12, 1, 12, 0
2210, -0.018229, 7.981243, 12, 1, 12, 0
2220, -0.019531, 7.981672, 12, 1, 12, 0
2230, -0.019531, 7.982108, 12, 1, 12, 0
2240, -0.019531, 7.982551, 12, 1, 12, 0
2250, -0.019531, 7.982999, 12, 1, 12, 0
2260, -0.022135, 7.983454, 12, 1, 12, 0
2270, -0.024740, 7.983910, 12, 1, 12, 0
2280, -0.027344, 7.984370, 12, 1, 12, 0
2290, -0.027344, 7.984829, 12, 1, 12, 0
2300, -0.027344, 7.985292, 12, 1, 12, 0
2310, -0.027344, 7.985759, 12, 1, 12, 0
2320, -0.027344, 7.986227, 12, 1, 12, 0
2330, -0.028646, 7.986700, 11, 1, 11, 0
2340, -0.029948, 7.987173, 11, 1, 11, 0
2350, -0.032552, 7.987650, 12, 1, 12, 0
2360, -0.033854, 7.988129, 12, 1, 12, 0
2370, -0.035156, 7.988608, 12, 1, 12, 0
2380, -0.035156, 7.989087, 12, 1, 12, 0
2390, -0.035156, 7.989564, 12, 1, 12, 0
2400, -0.035156, 7.990043, 12, 1, 12, 0
2410, -0.036458, 7.990523, 11, 1, 11, 0
2420, -0.037760, 7.991002, 11, 1, 11, 0
2430, -0.039062, 7.991481, 11, 1, 11, 0
2440, -0.039062, 7.991957, 11, 1, 11, 0
2450, -0.039062, 7.992432, 11, 1, 11, 0
2460, -0.040365, 7.992905, 12, 1, 12, 0
2470, -0.041667, 7.993381, 12, 1, 12, 0
2480, -0.042969, 7.993854, 12, 1, 12, 0
2490, -0.042969, 7.994325, 12, 1, 12, 0
2500, -0.042969, 7.994791, 12, 1, 12, 0
2510, -0.044271, 7.995255, 11, 1, 11, 0
2520, -0.045573, 7.995716, 11, 1, 11, 0
2530, -0.046875, 7.996172, 11, 1, 11, 0
2540, -0.046875, 7.996623, 11, 1, 11, 0
2550, -0.046875, 7.997070, 11, 1, 11, 0
2560, -0.046875, 7.997512, 11, 1, 11, 0
2570, -0.046875, 7.997951, 11, 1, 11, 0
2580, -0.046875, 7.998383, 11, 1, 11, 0
2590, -0.046875, 7.998810, 11, 1, 11, 0
2600, -0.046875, 7.999230, 11, 1, 11, 0
2610, -0.048177, 7.999644, 12, 1, 12, 0
2620, -0.049479, 8.000051, 12, 1, 12, 0
2630, -0.050781, 8.000451, 12, 1, 12, 0
2640, -0.050781, 8.000843, 12, 1, 12, 0
2650, -0.050781, 8.001228, 12, 1, 12, 0
2660, -0.050781, 8.001606, 12, 1, 12, 0
2670, -0.050781, 8.001977, 12, 1, 12, 0
2680, -0.050781, 8.002341, 12, 1, 12, 0
2690, -0.050781, 8.002698, 12, 1, 12, 0
2700, -0.050781, 8.003045, 12, 1, 12, 0
2710, -0.050781, 8.003383, 12, 1, 12, 0
2720, -0.050781, 8.003712, 12, 1, 12, 0
2730, -0.050781, 8.004034, 12, 1, 12, 0
2740, -0.050781, 8.004348, 12, 1, 12, 0
2750, -0.050781, 8.004653, 12, 1, 12, 0
2760, -0.050781, 8.004947, 12, 1, 12, 0
2770, -0.050781, 8.005232, 12, 1, 12, 0
2780, -0.050781, 8.005508, 12, 1, 12, 0
2790, -0.050781, 8.005774, 12, 1, 12, 0
2800, -0.050781, 8.006029, 12, 1, 12, 0
2810, -0.050781, 8.006271, 12, 1, 12, 0
2820, -0.050781, 8.006504, 12, 1, 12, 0
2830, -0.050781, 8.006727, 12, 1, 12, 0
2840, -0.050781, 8.006940, 12, 1, 12, 0
2850, -0.050781, 8.007141, 12, 1, 12, 0
2860, -0.050781, 8.007330, 12, 1, 12, 0
2870, -0.050781, 8.007509, 12, 1, 12, 0
2880, -0.050781, 8.007676, 12, 1, 12, 0
2890, -0.050781, 8.007832, 12, 1, 12, 0
2900, -0.050781, 8.007976, 12, 1, 12, 0
2910, -0.067249, 8.008110, 17, 2, 12, 5
2920, -0.085087, 8.008223, 20, 2, 13, 7
2930, -0.104123, 8.008311, 21, 2, 13, 8
2940, -0.107660, 8.008375, 22, 2, 13, 9
2950, -0.108761, 8.008426, 22, 2, 13, 9
2960, -0.109370, 8.008470, 23, 2, 13, 10
2970, -0.109010, 8.008506, 23, 2, 13, 10
2980, -0.108664, 8.008534, 25, 2, 14, 11
2990, -0.107613, 8.008550, 25, 2, 14, 11
3000, -0.105417, 8.008553, 25, 2, 14, 11
3010, -0.104271, 8.008543, 25, 2, 14, 11
3020, -0.103506, 8.008521, 26, 2, 14, 12
3030, -0.102706, 8.008491, 28, 2, 15, 13
3040, -0.101992, 8.008450, 27, 2, 14, 13
3050, -0.099644, 8.008399, 27, 2, 14, 13
3060, -0.098621, 8.008338, 28, 2, 14, 14
3070, -0.097512, 8.008269, 28, 2, 14, 14
3080, -0.096354, 8.008192, 30, 2, 15, 15
3090, -0.093750, 8.008106, 30, 1, 30, 0
3100, -0.091146, 8.008008, 30, 1, 30, 0
3110, -0.088542, 8.007904, 31, 1, 31, 0
3120, -0.085938, 8.007797, 30, 1, 30, 0
3130, -0.083333, 8.007687, 30, 1, 30, 0
3140, -0.082031, 8.007574, 30, 1, 30, 0
3150, -0.080729, 8.007457, 31, 1, 31, 0
3160, -0.078125, 8.007338, 30, 1, 30, 0
3170, -0.075521, 8.007217, 30, 1, 30, 0
3180, -0.072917, 8.007095, 31, 1, 31, 0
3190, -0.070312, 8.006973, 30, 1, 30, 0
3200, -0.067708, 8.006850, 30, 1, 30, 0
3210, -0.066406, 8.006729, 30, 1, 30, 0
3220, -0.063802, 8.006609, 30, 1, 30, 0
3230, -0.061198, 8.006491, 30, 1, 30, 0
3240, -0.058594, 8.006376, 30, 1, 30, 0
3250, -0.055990, 8.006264, 30, 1, 30, 0
3260, -0.053385, 8.006156, 30, 1, 30, 0
3270, -0.050781, 8.006051, 30, 1, 30, 0
3280, -0.048177, 8.005952, 30, 1, 30, 0
3290, -0.045573, 8.005858, 30, 1, 30, 0
3300, -0.042969, 8.005770, 30, 1, 30, 0
3310, -0.040365, 8.005688, 30, 1, 30, 0
3320, -0.037760, 8.005614, 30, 1, 30, 0
3330, -0.035156, 8.005549, 30, 1, 30, 0
3340, -0.032552, 8.005491, 30, 1, 30, 0
3350, -0.029948, 8.005444, 30, 1, 30, 0
3360, -0.027344, 8.005406, 30, 1, 30, 0
3370, -0.024740, 8.005378, 30, 1, 30, 0
3380, -0.022135, 8.005361, 30, 1, 30, 0
3390, -0.019531, 8.005357, 30, 1, 30, 0
3400, -0.016927, 8.005364, 30, 1, 30, 0
3410, -0.014323, 8.005384, 30, 1, 30, 0
3420, -0.010417, 8.005417, 31, 1, 31, 0
3430, -0.007812, 8.005465, 30, 1, 30, 0
3440, -0.005208, 8.005525, 30, 1, 30, 0
3450, -0.001302, 8.005600, 30, 1, 30, 0
3460, 0.001302, 8.005690, 30, 1, 30, 0
3470, 0.003906, 8.005791, 30, 1, 30, 0
3480, 0.006510, 8.005897, 30, 1, 30, 0
3490, 0.009115, 8.006003, 30, 1, 30, 0
3500, 0.011719, 8.006109, 30, 1, 30, 0
3510, 0.011719, 8.006215, 30, 1, 30, 0
3520, 0.014323, 8.006321, 30, 1, 30, 0
3530, 0.016927, 8.006430, 30, 1, 30, 0
3540, 0.019531, 8.006541, 30, 1, 30, 0
3550, 0.019531, 8.006654, 30, 1, 30, 0
3560, 0.022135, 8.006768, 30, 1, 30, 0
3570, 0.024740, 8.006884, 30, 1, 30, 0
3580, 0.027344, 8.007001, 30, 1, 30, 0
3590, 0.027344, 8.007116, 30, 1, 30, 0
3600, 0.027344, 8.007231, 30, 1, 30, 0
3610, 0.028646, 8.007345, 31, 1, 31, 0
3620, 0.031250, 8.007453, 30, 1, 30, 0
3630, 0.033854, 8.007574, 30, 1, 30, 0
3640, 0.035156, 8.007695, 30, 1, 30, 0
3650, 0.035156, 8.007814, 30, 1, 30, 0
3660, 0.035156, 8.007934, 30, 1, 30, 0
3670, 0.035156, 8.008054, 30, 1, 30, 0
3680, 0.036458, 8.008175, 31, 1, 31, 0
3690, 0.039062, 8.008297, 30, 1, 30, 0
3700, 0.041667, 8.008419, 30, 1, 30, 0
3710, 0.042969, 8.008540, 30, 1, 30, 0
3720, 0.042969, 8.008661, 30, 1, 30, 0
3730, 0.042969, 8.008783, 30, 1, 30, 0
3740, 0.042969, 8.008907, 30, 1, 30, 0
3750, 0.042969, 8.009032, 30, 1, 30, 0
3760, 0.042969, 8.009158, 30, 1, 30, 0
3770, 0.042969, 8.009286, 30, 1, 30, 0
3780, 0.044271, 8.009416, 31, 1, 31, 0
3790, 0.045573, 8.009547, 31, 1, 31, 0
3800, 0.046875, 8.009678, 31, 1, 31, 0
3810, 0.048177, 8.009810, 30, 1, 30, 0
3820, 0.049479, 8.009942, 30, 1, 30, 0
3830, 0.050781, 8.010073, 30, 1, 30, 0
3840, 0.050781, 8.010205, 30, 1, 30, 0
3850, 0.050781, 8.010336, 30, 1, 30, 0
3860, 0.050781, 8.010468, 30, 1, 30, 0
3870, 0.050781, 8.010601, 30, 1, 30, 0
3880, 0.050781, 8.010734, 30, 1, 30, 0
3890, 0.050781, 8.010867, 30, 1, 30, 0
3900, 0.050781, 8.011000, 30, 1, 30, 0
3910, 0.050781, 8.011133, 30, 1, 30, 0
3920, 0.050781, 8.011266, 30, 1, 30, 0
3930, 0.050781, 8.011397, 30, 1, 30, 0
3940, 0.050781, 8.011526, 30, 1, 30, 0
3950, 0.050781, 8.011653, 30, 1, 30, 0
3960, 0.050781, 8.011779, 30, 1, 30, 0
3970, 0.050781, 8.011903, 30, 1, 30, 0
3980, 0.050781, 8.012024, 30, 1, 30, 0
3990, 0.050781, 8.012143, 30, 1, 30, 0
4000, 0.050781, 8.012258, 30, 1, 30, 0
4010, 0.050781, 8.012371, 30, 1, 30, 0
4020, 0.050781, 8.012481, 30, 1, 30, 0
4030, 0.050781, 8.012586, 30, 1, 30, 0
4040, 0.050781, 8.012690, 30, 1, 30, 0
4050, 0.050781, 8.012790, 30, 1, 30, 0
4060, 0.050781, 8.012888, 30, 1, 30, 0
4070, 0.050781, 8.012982, 30, 1, 30, 0
4080, 0.050781, 8.013073, 30, 1, 30, 0
4090, 0.050781, 8.013161, 30, 1, 30, 0
4100, 0.050781, 8.013245, 30, 1, 30, 0
4110, 0.050781, 8.013327, 30, 1, 30, 0
4120, 0.050781, 8.013405, 30, 1, 30, 0
4130, 0.049479, 8.013479, 31, 1, 31, 0
4140, 0.048177, 8.013551, 31, 1, 31, 0
4150, 0.045573, 8.013620, 30, 1, 30, 0
4160, 0.044271, 8.013686, 30, 1, 30, 0
4170, 0.042969, 8.013748, 30, 1, 30, 0
4180, 0.042969, 8.013808, 30, 1, 30, 0
4190, 0.042969, 8.013864, 30, 1, 30, 0
4200, 0.042969, 8.013917, 30, 1, 30, 0
4210, 0.042969, 8.013966, 30, 1, 30, 0
4220, 0.042969, 8.014012, 30, 1, 30, 0
4230, 0.042969, 8.014055, 30, 1, 30, 0
4240, 0.042969, 8.014096, 30, 1, 30, 0
4250, 0.042969, 8.014135, 30, 1, 30, 0
4260, 0.041667, 8.014172, 31, 1, 31, 0
4270, 0.039062, 8.014206, 30, 1, 30, 0
4280, 0.036458, 8.014238, 30, 1, 30, 0
4290, 0.035156, 8.014269, 30, 1, 30, 0
4300, 0.035156, 8.014298, 30, 1, 30, 0
4310, 0.035156, 8.014324, 30, 1, 30, 0
4320, 0.035156, 8.014347, 30, 1, 30, 0
4330, 0.035156, 8.014368, 30, 1, 30, 0
4340, 0.035156, 8.014387, 30, 1, 30, 0
4350, 0.033854, 8.014404, 31, 1, 31, 0
4360, 0.031250, 8.014421, 30, 1, 30, 0
4370, 0.028646, 8.014436, 30, 1, 30, 0
4380, 0.027344, 8.014451, 30, 1, 30, 0
4390, 0.027344, 8.014464, 30, 1, 30, 0
4400, 0.027344, 8.014475, 30, 1, 30, 0
4410, 0.027344, 8.014485, 30, 1, 30, 0
4420, 0.027344, 8.014494, 30, 1, 30, 0
4430, 0.026042, 8.014502, 31, 1, 31, 0
4440, 0.023438, 8.014510, 30, 1, 30, 0
4450, 0.020833, 8.014519, 30, 1, 30, 0
4460, 0.019531, 8.014527, 30, 1, 30, 0
4470, 0.019531, 8.014534, 30, 1, 30, 0
4480, 0.019531, 8.014541, 30, 1, 30, 0
4490, 0.019531, 8.014548, 30, 1, 30, 0
4500, 0.018229, 8.014555, 31, 1, 31, 0
4510, 0.015625, 8.014563, 30, 1, 30, 0
4520, 0.013021, 8.014571, 30, 1, 30, 0
4530, 0.011719, 8.014581, 30, 1, 30, 0
4540, 0.011719, 8.014590, 30, 1, 30, 0
4550, 0.011719, 8.014599, 30, 1, 30, 0
4560, 0.011719, 8.014610, 30, 1, 30, 0
4570, 0.009115, 8.014622, 30, 1, 30, 0
4580, 0.006510, 8.014636, 30, 1, 30, 0
4590, 0.003906, 8.014651, 30, 1, 30, 0
4600, 0.003906, 8.014668, 30, 1, 30, 0
4610, 0.003906, 8.014687, 30, 1, 30, 0
4620, 0.003906, 8.014707, 30, 1, 30, 0
4630, 0.001302, 8.014730, 30, 1, 30, 0
4640, -0.001302, 8.014754, 30, 1, 30, 0
4650, -0.003906, 8.014781, 30, 1, 30, 0
4660, -0.003906, 8.014807, 30, 1, 30, 0
4670, -0.003906, 8.014832, 30, 1, 30, 0
4680, -0.003906, 8.014854, 30, 1, 30, 0
4690, -0.003906, 8.014874, 30, 1, 30, 0
4700, -0.005208, 8.014892, 31, 1, 31, 0
4710, -0.007812, 8.014909, 30, 1, 30, 0
4720, -0.010417, 8.014925, 30, 1, 30, 0
4730, -0.011719, 8.014940, 30, 1, 30, 0
4740, -0.011719, 8.014953, 30, 1, 30, 0
4750, -0.011719, 8.014965, 30, 1, 30, 0
4760, -0.011719, 8.014976, 30, 1, 30, 0
4770, -0.011719, 8.014987, 30, 1, 30, 0
4780, -0.011719, 8.014997, 30, 1, 30, 0
4790, -0.011719, 8.015007, 30, 1, 30, 0
4800, -0.011719, 8.015022, 30, 1, 30, 0
4810, -0.011719, 8.015032, 30, 1, 30, 0
4820, -0.011719, 8.015042, 30, 1, 30, 0
4830, -0.011719, 8.015051, 30, 1, 30, 0
4840, -0.011719, 8.015060, 30, 1, 30, 0
4850, -0.011719, 8.015068, 30, 1, 30, 0
4860, -0.013021, 8.015076, 31, 1, 31, 0
4870, -0.015625, 8.015084, 30, 1, 30, 0
4880, -0.018229, 8.015091, 30, 1, 30, 0
4890, -0.019531, 8.015098, 30, 1, 30, 0
4900, -0.019531, 8.015105, 30, 1, 30, 0
4910, -0.019531, 8.015112, 30, 1, 30, 0
4920, -0.019531, 8.015119, 30, 1, 30, 0
4930, -0.019531, 8.015126, 30, 1, 30, 0
4940, -0.019531, 8.015133, 30, 1, 30, 0
4950, -0.019531, 8.015141, 30, 1, 30, 0
4960, -0.019531, 8.015148, 30, 1, 30, 0
4970, -0.019531, 8.015156, 30, 1, 30, 0
4980, -0.019531, 8.015164, 30, 1, 30, 0
4990, -0.019531, 8.015172, 30, 1, 30, 0
5000, -0.019531, 8.015181, 30, 1, 30, 0
5010, -0.019531, 8.015189, 30, 1, 30, 0
5020, -0.019531, 8.015198, 30, 1, 30, 0
5030, -0.019531, 8.015207, 30, 1, 30, 0
5040, -0.019531, 8.015216, 30, 1, 30, 0
5050, -0.019531, 8.015226, 30, 1, 30, 0
5060, -0.019531, 8.015235, 30, 1, 30, 0
5070, -0.019531, 8.015244, 30, 1, 30, 0
5080, -0.019531, 8.015254, 30, 1, 30, 0
5090, -0.019531, 8.015264, 30, 1, 30, 0
5100, -0.019531, 8.015274, 30, 1, 30, 0
5110, -0.019531, 8.015284, 30, 1, 30, 0
5120, -0.019531, 8.015294, 30, 1, 30, 0
5130, -0.019531, 8.015303, 30, 1, 30, 0
5140, -0.019531, 8.015312, 30, 1, 30, 0
5150, -0.019531, 8.015321, 30, 1, 30, 0
5160, -0.019531, 8.015329, 30, 1, 30, 0
5170, -0.019531, 8.015337, 30, 1, 30, 0
5180, -0.019531, 8.015345, 30, 1, 30, 0
