time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 10.972396, 14, 1, 14, 0
20, -0.005208, 10.973806, 20, 1, 20, 0
30, -0.003906, 10.975113, 20, 1, 20, 0
40, 99999.990000, 10.976746, 0, 1, 0, 0
50, -0.006510, 10.979168, 14, 1, 14, 0
60, -0.005208, 10.982583, 20, 1, 20, 0
70, 99999.990000, 10.986732, 0, 1, 0, 0
80, 0.001302, 10.991360, 20, 1, 20, 0
90, 0.001302, 10.996251, 19, 3, 9, 9
100, -0.022135, 11.001230, 1, 1, 1, 0
110, -0.031076, 11.006119, 15, 2, 14, 1
120, -0.029774, 11.010838, 20, 1, 20, 0
130, -0.003733, 11.015340, 19, 1, 19, 0
140, 0.022135, 11.019589, 7, 1, 7, 0
150, 0.044271, 11.023573, 3, 1, 3, 0
160, 99999.990000, 11.027302, 0, 1, 0, 0
170, 99999.990000, 11.030792, 0, 1, 0, 0
180, 99999.990000, 11.034060, 0, 1, 0, 0
190, 0.022135, 11.037190, 4, 1, 4, 0
200, 0.030208, 11.040201, 10, 2, 7, 3
210, 0.032812, 11.043133, 19, 1, 19, 0
220, 0.013281, 11.046027, 19, 1, 19, 0
230, 0.007812, 11.048923, 19, 1, 19, 0
240, 0.007812, 11.051854, 19, 1, 19, 0
250, 0.007812, 11.054850, 19, 1, 19, 0
260, 0.007812, 11.057940, 19, 1, 19, 0
270, 0.002604, 11.061142, 15, 1, 15, 0
280, -0.004340, 11.064474, 9, 2, 7, 2
290, -0.004340, 11.067945, 3, 1, 3, 0
300, 0.002170, 11.071562, 2, 1, 2, 0
310, 99999.990000, 11.075330, 0, 1, 0, 0
320, 99999.990000, 11.079248, 0, 1, 0, 0
330, 99999.990000, 11.083316, 0, 1, 0, 0
340, 99999.990000, 11.087529, 0, 1, 0, 0
350, 99999.990000, 11.091881, 0, 1, 0, 0
360, -0.020833, 11.096366, 1, 1, 1, 0
370, -0.041667, 11.100976, 1, 1, 1, 0
380, -0.049479, 11.105704, 2, 2, 1, 1
390, -0.024740, 11.110539, 2, 1, 2, 0
400, 0.000000, 11.115475, 2, 1, 2, 0
410, 0.013021, 11.120517, 3, 1, 3, 0
420, 0.008594, 11.125655, 5, 2, 4, 1
430, 0.005990, 11.130881, 6, 2, 5, 1
440, -0.000521, 11.136193, 8, 2, 6, 2
450, -0.001736, 11.141586, 9, 2, 7, 2
460, -0.006353, 11.147060, 11, 2, 8, 3
470, -0.008365, 11.152616, 11, 2, 8, 3
480, -0.009943, 11.158251, 11, 2, 8, 3
490, -0.009943, 11.163966, 11, 2, 8, 3
500, -0.009233, 11.169764, 9, 2, 6, 3
510, -0.007035, 11.175647, 7, 2, 5, 2
520, -0.007440, 11.181618, 7, 3, 4, 2
530, -0.006572, 11.187677, 6, 3, 4, 1
540, -0.000248, 11.193824, 3, 1, 3, 0
550, 0.009983, 11.200062, 2, 1, 2, 0
560, 0.019531, 11.206392, 1, 1, 1, 0
570, 99999.990000, 11.212816, 0, 1, 0, 0
580, 99999.990000, 11.219335, 0, 1, 0, 0
590, 99999.990000, 11.225949, 0, 1, 0, 0
600, 99999.990000, 11.232659, 0, 1, 0, 0
610, 99999.990000, 11.239464, 0, 1, 0, 0
620, 99999.990000, 11.246364, 0, 1, 0, 0
630, 99999.990000, 11.253359, 0, 1, 0, 0
640, 99999.990000, 11.260449, 0, 1, 0, 0
650, 99999.990000, 11.267641, 0, 1, 0, 0
660, 99999.990000, 11.274935, 0, 1, 0, 0
670, 99999.990000, 11.282326, 0, 1, 0, 0
680, 99999.990000, 11.289812, 0, 1, 0, 0
690, 99999.990000, 11.297393, 0, 1, 0, 0
700, 99999.990000, 11.305069, 0, 1, 0, 0
710, 99999.990000, 11.312839, 0, 1, 0, 0
720, 99999.990000, 11.320706, 0, 1, 0, 0
730, 99999.990000, 11.328668, 0, 1, 0, 0
740, 99999.990000, 11.336412, 0, 1, 0, 0
750, 0.024740, 11.343527, 4, 1, 4, 0
760, 0.045573, 11.349717, 5, 1, 5, 0
770, 0.048778, 11.354729, 13, 2, 7, 6
780, 0.026643, 11.358396, 16, 2, 8, 8
790, 0.008413, 11.360927, 19, 1, 19, 0
800, 0.007812, 11.362504, 19, 1, 19, 0
810, 0.007812, 11.363281, 19, 1, 19, 0
820, 0.007812, 11.363443, 19, 1, 19, 0
830, 0.007812, 11.363144, 19, 1, 19, 0
840, 99999.990000, 11.362535, 0, 1, 0, 0
850, 99999.990000, 11.361701, 0, 1, 0, 0
860, 0.022135, 11.360690, 4, 1, 4, 0
870, 0.024740, 11.359532, 19, 1, 19, 0
880, 0.026042, 11.358247, 18, 1, 18, 0
890, 0.005208, 11.356858, 2, 1, 2, 0
900, 99999.990000, 11.355397, 0, 1, 0, 0
910, 0.019531, 11.353887, 4, 1, 4, 0
920, 0.020833, 11.352344, 18, 1, 18, 0
930, 0.022135, 11.350798, 18, 1, 18, 0
940, -0.000868, 11.349283, 6, 2, 5, 1
950, 99999.990000, 11.347826, 0, 2, 0, 0
960, 99999.990000, 11.346447, 0, 2, 0, 0
970, 99999.990000, 11.345162, 0, 2, 0, 0
980, 0.001432, 11.343987, 20, 2, 19, 1
990, 0.004036, 11.342929, 19, 1, 19, 0
1000, 0.006641, 11.341994, 19, 1, 19, 0
1010, 0.007812, 11.341209, 19, 1, 19, 0
1020, 0.007812, 11.340579, 19, 1, 19, 0
1030, 0.007812, 11.340057, 19, 1, 19, 0
1040, 0.007812, 11.339611, 19, 1, 19, 0
1050, 0.007812, 11.339280, 19, 1, 19, 0
1060, 0.007812, 11.339063, 19, 1, 19, 0
1070, 0.009115, 11.338951, 18, 1, 18, 0
1080, 0.010417, 11.338938, 18, 1, 18, 0
1090, 0.011849, 11.339016, 20, 2, 19, 1
1100, 0.011979, 11.339177, 20, 2, 19, 1
1110, 0.013281, 11.339408, 19, 1, 19, 0
1120, 0.013852, 11.339721, 13, 2, 7, 6
1130, 99999.990000, 11.340121, 0, 2, 0, 0
1140, 99999.990000, 11.340570, 0, 2, 0, 0
1150, 99999.990000, 11.341052, 0, 2, 0, 0
1160, 99999.990000, 11.341558, 0, 2, 0, 0
1170, 99999.990000, 11.342080, 0, 2, 0, 0
1180, 99999.990000, 11.342609, 0, 2, 0, 0
1190, 0.010938, 11.343141, 5, 2, 4, 1
1200, 0.025260, 11.343661, 12, 1, 12, 0
1210, 0.032767, 11.344154, 17, 2, 15, 2
1220, 0.028339, 11.344607, 18, 1, 18, 0
1230, 0.020527, 11.345055, 18, 1, 18, 0
1240, 0.020833, 11.345497, 19, 1, 19, 0
1250, 0.023568, 11.345924, 20, 2, 19, 1
1260, 0.024870, 11.346327, 19, 1, 19, 0
1270, 0.024870, 11.346702, 19, 1, 19, 0
1280, 0.023438, 11.347047, 19, 1, 19, 0
1290, 0.023438, 11.347361, 19, 1, 19, 0
1300, 0.023438, 11.347631, 19, 1, 19, 0
1310, 0.023438, 11.347870, 19, 1, 19, 0
1320, 0.023438, 11.348081, 19, 1, 19, 0
1330, 0.023438, 11.348265, 19, 1, 19, 0
1340, 0.024740, 11.348426, 18, 1, 18, 0
1350, 0.026042, 11.348549, 18, 1, 18, 0
1360, 0.028646, 11.348655, 19, 1, 19, 0
1370, 0.029948, 11.348747, 19, 1, 19, 0
1380, 0.031250, 11.348828, 19, 1, 19, 0
1390, 0.031250, 11.348901, 19, 1, 19, 0
1400, 0.031250, 11.348968, 19, 1, 19, 0
1410, 0.035156, 11.349034, 16, 1, 16, 0
1420, 0.040365, 11.349099, 15, 1, 15, 0
1430, 0.046875, 11.349164, 14, 1, 14, 0
1440, 0.050781, 11.349232, 13, 1, 13, 0
1450, 0.054688, 11.349304, 12, 1, 12, 0
1460, 0.057292, 11.349384, 12, 1, 12, 0
1470, 0.059896, 11.349474, 11, 1, 11, 0
1480, 0.061198, 11.349573, 11, 1, 11, 0
1490, 0.062500, 11.349684, 11, 1, 11, 0
1500, 0.063802, 11.349808, 6, 2, 3, 3
1510, 0.065104, 11.349945, 4, 2, 2, 2
1520, 0.066406, 11.350094, 4, 2, 2, 2
1530, 0.066406, 11.350256, 4, 2, 2, 2
1540, 0.066406, 11.350431, 4, 2, 2, 2
1550, 0.069444, 11.350617, 3, 2, 2, 1
1560, 0.072483, 11.350815, 3, 2, 2, 1
1570, 0.075521, 11.351023, 3, 2, 2, 1
1580, 0.072483, 11.351241, 4, 2, 2, 2
1590, 0.069444, 11.351469, 4, 2, 2, 2
1600, 0.066406, 11.351706, 4, 2, 2, 2
1610, 0.066406, 11.351951, 4, 2, 2, 2
1620, 0.066406, 11.352204, 4, 2, 2, 2
1630, 0.066406, 11.352464, 4, 2, 2, 2
1640, 0.064360, 11.352728, 7, 2, 4, 3
1650, 0.062314, 11.352998, 7, 2, 4, 3
1660, 0.061301, 11.353270, 9, 2, 5, 4
1670, 0.059224, 11.353546, 12, 2, 11, 1
1680, 0.059968, 11.353822, 11, 1, 11, 0
1690, 0.058377, 11.354099, 12, 1, 12, 0
1700, 0.059896, 11.354375, 12, 1, 12, 0
1710, 0.058594, 11.354650, 12, 1, 12, 0
1720, 0.058594, 11.354922, 12, 1, 12, 0
1730, 0.057292, 11.355192, 11, 1, 11, 0
1740, 0.055990, 11.355459, 11, 1, 11, 0
1750, 0.053385, 11.355722, 12, 1, 12, 0
1760, 0.052083, 11.355981, 12, 1, 12, 0
1770, 0.050781, 11.356236, 12, 1, 12, 0
1780, 0.050781, 11.356485, 12, 1, 12, 0
1790, 0.050781, 11.356728, 12, 1, 12, 0
1800, 0.050781, 11.356965, 12, 1, 12, 0
1810, 0.050781, 11.357197, 12, 1, 12, 0
1820, 0.050781, 11.357425, 12, 1, 12, 0
1830, 0.049479, 11.357647, 13, 1, 13, 0
1840, 0.048177, 11.357864, 13, 1, 13, 0
1850, 0.045573, 11.358077, 12, 1, 12, 0
1860, 0.044271, 11.358286, 12, 1, 12, 0
1870, 0.042969, 11.358490, 12, 1, 12, 0
1880, 0.042969, 11.358689, 12, 1, 12, 0
1890, 0.042969, 11.358885, 12, 1, 12, 0
1900, 0.042969, 11.359077, 12, 1, 12, 0
1910, 0.042969, 11.359267, 12, 1, 12, 0
1920, 0.042969, 11.359456, 12, 1, 12, 0
1930, 0.042969, 11.359645, 12, 1, 12, 0
1940, 0.042377, 11.359834, 11, 2, 8, 3
1950, 0.039628, 11.360023, 9, 2, 7, 2
1960, 0.036373, 11.360212, 8, 2, 6, 2
1970, 0.033430, 11.360398, 7, 2, 5, 2
1980, 0.032707, 11.360583, 6, 2, 4, 2
1990, 0.032490, 11.360766, 6, 2, 4, 2
2000, 0.032552, 11.360948, 6, 2, 4, 2
2010, 0.030816, 11.361124, 6, 2, 4, 2
2020, 0.021267, 11.361289, 4, 1, 4, 0
2030, 0.011719, 11.361470, 4, 1, 4, 0
2040, 0.003906, 11.361658, 4, 1, 4, 0
2050, 0.003906, 11.361845, 4, 1, 4, 0
2060, 0.002604, 11.362032, 3, 1, 3, 0
2070, 0.001302, 11.362219, 3, 1, 3, 0
2080, 0.000000, 11.362406, 3, 1, 3, 0
2090, 0.000000, 11.362596, 3, 1, 3, 0
2100, 0.000000, 11.362787, 3, 1, 3, 0
2110, -0.001302, 11.362981, 4, 1, 4, 0
2120, -0.002604, 11.363177, 4, 1, 4, 0
2130, -0.005208, 11.363372, 3, 1, 3, 0
2140, -0.006510, 11.363567, 3, 1, 3, 0
2150, -0.007812, 11.363760, 3, 1, 3, 0
2160, -0.007812, 11.363950, 3, 1, 3, 0
2170, -0.007812, 11.364140, 3, 1, 3, 0
2180, -0.007812, 11.364327, 3, 1, 3, 0
2190, -0.007812, 11.364514, 3, 1, 3, 0
2200, -0.009115, 11.364699, 4, 1, 4, 0
2210, -0.010417, 11.364884, 4, 1, 4, 0
2220, -0.011719, 11.365067, 4, 1, 4, 0
2230, -0.011719, 11.365249, 4, 1, 4, 0
2240, -0.011719, 11.365430, 4, 1, 4, 0
2250, -0.011719, 11.365610, 4, 1, 4, 0
2260, -0.011719, 11.365788, 4, 1, 4, 0
2270, -0.011719, 11.365970, 4, 1, 4, 0
2280, -0.011719, 11.366152, 4, 1, 4, 0
2290, -0.018880, 11.366332, 4, 2, 3, 1
2300, -0.026042, 11.366508, 4, 2, 3, 1
2310, -0.033203, 11.366681, 4, 2, 3, 1
2320, -0.033203, 11.366854, 4, 2, 3, 1
2330, -0.033203, 11.367027, 4, 2, 3, 1
2340, -0.033203, 11.367201, 4, 2, 3, 1
2350, -0.033203, 11.367374, 4, 2, 3, 1
2360, -0.033203, 11.367545, 4, 2, 3, 1
2370, -0.033203, 11.367715, 4, 2, 3, 1
2380, -0.033203, 11.367883, 4, 2, 3, 1
2390, -0.033203, 11.368047, 4, 2, 3, 1
2400, -0.033203, 11.368208, 4, 2, 3, 1
2410, -0.033203, 11.368372, 4, 2, 3, 1
2420, -0.033203, 11.368539, 4, 2, 3, 1
2430, -0.033203, 11.368710, 4, 2, 3, 1
2440, -0.033203, 11.368881, 4, 2, 3, 1
2450, -0.033203, 11.369047, 4, 2, 3, 1
2460, -0.033203, 11.369214, 4, 2, 3, 1
2470, -0.033203, 11.369381, 4, 2, 3, 1
2480, -0.033203, 11.369550, 4, 2, 3, 1
2490, -0.033203, 11.369719, 4, 2, 3, 1
2500, -0.033203, 11.369890, 4, 2, 3, 1
2510, -0.033203, 11.370062, 4, 2, 3, 1
2520, -0.033203, 11.370236, 4, 2, 3, 1
2530, -0.033203, 11.370411, 4, 2, 3, 1
2540, -0.033203, 11.370587, 4, 2, 3, 1
2550, -0.033203, 11.370764, 4, 2, 3, 1
2560, -0.027344, 11.370943, 3, 1, 3, 0
2570, -0.021484, 11.371123, 3, 1, 3, 0
2580, -0.015625, 11.371305, 3, 1, 3, 0
2590, -0.015625, 11.371488, 3, 1, 3, 0
2600, -0.015625, 11.371672, 3, 1, 3, 0
2610, -0.015625, 11.371856, 3, 1, 3, 0
2620, -0.015625, 11.372040, 3, 1, 3, 0
2630, -0.015625, 11.372225, 3, 1, 3, 0
2640, -0.015625, 11.372410, 3, 1, 3, 0
2650, -0.015625, 11.372596, 3, 1, 3, 0
2660, -0.014323, 11.372782, 2, 1, 2, 0
2670, -0.013021, 11.372969, 2, 1, 2, 0
2680, -0.011719, 11.373157, 2, 1, 2, 0
2690, -0.011719, 11.373345, 2, 1, 2, 0
2700, -0.011719, 11.373533, 2, 1, 2, 0
2710, -0.011719, 11.373721, 2, 1, 2, 0
2720, -0.011719, 11.373910, 2, 1, 2, 0
2730, -0.011719, 11.374098, 2, 1, 2, 0
2740, -0.011719, 11.374286, 2, 1, 2, 0
2750, -0.011719, 11.374475, 2, 1, 2, 0
2760, -0.011719, 11.374663, 2, 1, 2, 0
2770, -0.011719, 11.374852, 2, 1, 2, 0
2780, -0.011719, 11.375040, 2, 1, 2, 0
2790, -0.011719, 11.375228, 2, 1, 2, 0
2800, -0.011719, 11.375416, 2, 1, 2, 0
2810, -0.011719, 11.375605, 2, 1, 2, 0
2820, -0.010417, 11.375793, 3, 1, 3, 0
2830, -0.010417, 11.375981, 2, 1, 2, 0
2840, -0.009115, 11.376170, 3, 1, 3, 0
2850, -0.009115, 11.376358, 3, 1, 3, 0
2860, -0.007812, 11.376547, 3, 1, 3, 0
2870, -0.007812, 11.376735, 3, 1, 3, 0
2880, -0.007812, 11.376924, 3, 1, 3, 0
2890, -0.007812, 11.377113, 3, 1, 3, 0
2900, -0.007812, 11.377302, 3, 1, 3, 0
2910, -0.007812, 11.377490, 3, 1, 3, 0
2920, -0.007812, 11.377680, 3, 1, 3, 0
2930, -0.006510, 11.377869, 2, 1, 2, 0
2940, -0.005208, 11.378059, 2, 1, 2, 0
2950, -0.003906, 11.378249, 2, 1, 2, 0
2960, -0.003906, 11.378439, 2, 1, 2, 0
2970, -0.003906, 11.378629, 2, 1, 2, 0
2980, -0.003906, 11.378820, 2, 1, 2, 0
2990, -0.003906, 11.379010, 2, 1, 2, 0
3000, -0.003906, 11.379201, 2, 1, 2, 0
3010, -0.003906, 11.379392, 2, 1, 2, 0
3020, -0.003906, 11.379583, 2, 1, 2, 0
3030, -0.003906, 11.379775, 2, 1, 2, 0
3040, -0.003906, 11.379967, 2, 1, 2, 0
3050, -0.003906, 11.380159, 2, 1, 2, 0
3060, -0.003906, 11.380352, 2, 1, 2, 0
3070, -0.003906, 11.380545, 2, 1, 2, 0
3080, -0.003906, 11.380738, 2, 1, 2, 0
3090, -0.003906, 11.380931, 2, 1, 2, 0
3100, -0.002604, 11.381125, 1, 1, 1, 0
3110, -0.001302, 11.381321, 1, 1, 1, 0
3120, 0.000000, 11.381519, 1, 1, 1, 0
3130, 0.000000, 11.381715, 1, 1, 1, 0
3140, 0.000000, 11.381910, 1, 1, 1, 0
3150, 0.000000, 11.382105, 1, 1, 1, 0
3160, 0.000000, 11.382299, 1, 1, 1, 0
3170, 0.000000, 11.382492, 1, 1, 1, 0
3180, 0.001302, 11.382686, 2, 1, 2, 0
3190, 0.002604, 11.382879, 2, 1, 2, 0
3200, 0.003906, 11.383072, 2, 1, 2, 0
3210, 0.003906, 11.383265, 2, 1, 2, 0
3220, 0.003906, 11.383457, 2, 1, 2, 0
3230, 0.003906, 11.383650, 2, 1, 2, 0
3240, 0.003906, 11.383842, 2, 1, 2, 0
3250, 0.003906, 11.384033, 2, 1, 2, 0
3260, 0.003906, 11.384225, 2, 1, 2, 0
3270, 0.003906, 11.384417, 2, 1, 2, 0
3280, 0.003906, 11.384609, 2, 1, 2, 0
3290, 0.003906, 11.384803, 2, 1, 2, 0
3300, 0.003906, 11.384998, 2, 1, 2, 0
3310, 0.003906, 11.385191, 2, 1, 2, 0
3320, 0.003906, 11.385384, 2, 1, 2, 0
3330, 0.003906, 11.385576, 2, 1, 2, 0
3340, 0.003906, 11.385768, 2, 1, 2, 0
3350, 0.003906, 11.385959, 2, 1, 2, 0
3360, 0.003906, 11.386151, 2, 1, 2, 0
3370, 0.003906, 11.386341, 2, 1, 2, 0
3380, 0.003906, 11.386532, 2, 1, 2, 0
3390, 0.003906, 11.386721, 2, 1, 2, 0
3400, 0.003906, 11.386911, 2, 1, 2, 0
3410, 0.003906, 11.387101, 2, 1, 2, 0
3420, 0.003906, 11.387290, 2, 1, 2, 0
3430, 0.003906, 11.387480, 2, 1, 2, 0
3440, 0.003906, 11.387669, 2, 1, 2, 0
3450, 0.003906, 11.387859, 2, 1, 2, 0
3460, 0.003906, 11.388048, 2, 1, 2, 0
3470, 0.002604, 11.388237, 1, 1, 1, 0
3480, 99999.990000, 11.388427, 0, 1, 0, 0
3490, 99999.990000, 11.388616, 0, 1, 0, 0
3500, 99999.990000, 11.388806, 0, 1, 0, 0
3510, 99999.990000, 11.388996, 0, 1, 0, 0
3520, 99999.990000, 11.389186, 0, 1, 0, 0
3530, 0.002604, 11.389377, 1, 1, 1, 0
3540, 0.005208, 11.389568, 1, 1, 1, 0
3550, 0.007812, 11.389760, 1, 1, 1, 0
3560, 0.007812, 11.389952, 1, 1, 1, 0
3570, 0.007812, 11.390141, 1, 1, 1, 0
3580, 99999.990000, 11.390332, 0, 1, 0, 0
3590, 99999.990000, 11.390523, 0, 1, 0, 0
3600, 99999.990000, 11.390717, 0, 1, 0, 0
3610, 99999.990000, 11.390912, 0, 1, 0, 0
3620, 99999.990000, 11.391107, 0, 1, 0, 0
3630, 99999.990000, 11.391301, 0, 1, 0, 0
3640, 99999.990000, 11.391496, 0, 1, 0, 0
3650, 99999.990000, 11.391691, 0, 1, 0, 0
3660, 99999.990000, 11.391882, 0, 1, 0, 0
3670, 99999.990000, 11.392073, 0, 1, 0, 0
3680, 99999.990000, 11.392264, 0, 1, 0, 0
3690, 99999.990000, 11.392455, 0, 1, 0, 0
3700, 99999.990000, 11.392646, 0, 1, 0, 0
3710, 99999.990000, 11.392838, 0, 1, 0, 0
3720, 99999.990000, 11.393029, 0, 1, 0, 0
3730, 99999.990000, 11.393220, 0, 1, 0, 0
3740, 99999.990000, 11.393412, 0, 1, 0, 0
3750, 99999.990000, 11.393603, 0, 1, 0, 0
3760, 99999.990000, 11.393795, 0, 1, 0, 0
3770, 99999.990000, 11.393987, 0, 1, 0, 0
3780, 99999.990000, 11.394178, 0, 1, 0, 0
3790, 99999.990000, 11.394370, 0, 1, 0, 0
3800, 99999.990000, 11.394561, 0, 1, 0, 0
3810, 99999.990000, 11.394753, 0, 1, 0, 0
3820, 99999.990000, 11.394944, 0, 1, 0, 0
3830, 99999.990000, 11.395136, 0, 1, 0, 0
3840, 99999.990000, 11.395327, 0, 1, 0, 0
3850, 99999.990000, 11.395519, 0, 1, 0, 0
3860, 99999.990000, 11.395710, 0, 1, 0, 0
3870, 99999.990000, 11.395902, 0, 1, 0, 0
3880, 99999.990000, 11.396093, 0, 1, 0, 0
3890, 99999.990000, 11.396285, 0, 1, 0, 0
3900, 99999.990000, 11.396476, 0, 1, 0, 0
3910, 99999.990000, 11.396667, 0, 1, 0, 0
3920, 99999.990000, 11.396859, 0, 1, 0, 0
3930, 99999.990000, 11.397050, 0, 1, 0, 0
3940, 99999.990000, 11.397241, 0, 1, 0, 0
3950, 99999.990000, 11.397431, 0, 1, 0, 0
3960, 99999.990000, 11.397622, 0, 1, 0, 0
3970, 99999.990000, 11.397813, 0, 1, 0, 0
3980, 99999.990000, 11.398003, 0, 1, 0, 0
3990, 99999.990000, 11.398193, 0, 1, 0, 0
4000, 99999.990000, 11.398383, 0, 1, 0, 0
4010, 99999.990000, 11.398573, 0, 1, 0, 0
4020, 99999.990000, 11.398763, 0, 1, 0, 0
4030, 99999.990000, 11.398953, 0, 1, 0, 0
4040, 99999.990000, 11.399143, 0, 1, 0, 0
4050, 99999.990000, 11.399332, 0, 1, 0, 0
4060, 99999.990000, 11.399522, 0, 1, 0, 0
4070, 99999.990000, 11.399711, 0, 1, 0, 0
4080, 99999.990000, 11.399900, 0, 1, 0, 0
4090, 99999.990000, 11.400090, 0, 1, 0, 0
4100, 99999.990000, 11.400279, 0, 1, 0, 0
4110, 99999.990000, 11.400468, 0, 1, 0, 0
4120, 99999.990000, 11.400657, 0, 1, 0, 0
4130, 99999.990000, 11.400846, 0, 1, 0, 0
4140, 99999.990000, 11.401035, 0, 1, 0, 0
4150, 99999.990000, 11.401224, 0, 1, 0, 0
4160, 99999.990000, 11.401413, 0, 1, 0, 0
4170, 99999.990000, 11.401602, 0, 1, 0, 0
4180, 99999.990000, 11.401790, 0, 1, 0, 0
4190, 99999.990000, 11.401979, 0, 1, 0, 0
4200, 99999.990000, 11.402168, 0, 1, 0, 0
4210, 99999.990000, 11.402356, 0, 1, 0, 0
4220, 99999.990000, 11.402544, 0, 1, 0, 0
4230, 99999.990000, 11.402733, 0, 1, 0, 0
4240, 99999.990000, 11.402921, 0, 1, 0, 0
4250, 99999.990000, 11.403110, 0, 1, 0, 0
4260, 99999.990000, 11.403298, 0, 1, 0, 0
4270, 99999.990000, 11.403486, 0, 1, 0, 0
4280, 99999.990000, 11.403674, 0, 1, 0, 0
4290, 99999.990000, 11.403862, 0, 1, 0, 0
4300, 99999.990000, 11.404050, 0, 1, 0, 0
4310, 99999.990000, 11.404238, 0, 1, 0, 0
4320, 99999.990000, 11.404426, 0, 1, 0, 0
4330, 99999.990000, 11.404613, 0, 1, 0, 0
4340, 99999.990000, 11.404800, 0, 1, 0, 0
4350, 99999.990000, 11.404985, 0, 1, 0, 0
4360, 99999.990000, 11.405172, 0, 1, 0, 0
4370, 99999.990000, 11.405359, 0, 1, 0, 0
