time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4170, 0.019531, 8.607038, 22, 1, 22, 0
4180, 0.019531, 8.607041, 22, 1, 22, 0
4190, 0.019531, 8.607043, 22, 1, 22, 0
4200, 0.019531, 8.607046, 22, 1, 22, 0
4210, 0.019531, 8.607048, 22, 1, 22, 0
4220, 0.019531, 8.607051, 22, 1, 22, 0
4230, 0.019531, 8.607054, 22, 1, 22, 0
4240, 0.019531, 8.607057, 22, 1, 22, 0
4250, 0.018229, 8.607060, 23, 1, 23, 0
4260, 0.016927, 8.607064, 23, 1, 23, 0
4270, 0.015625, 8.607067, 23, 1, 23, 0
4280, 0.015625, 8.607071, 23, 1, 23, 0
4290, 0.015625, 8.607074, 23, 1, 23, 0
4300, 0.015625, 8.607078, 23, 1, 23, 0
4310, 0.012604, 8.607081, 25, 2, 23, 2
4320, 0.008097, 8.607085, 26, 2, 23, 3
4330, 0.003540, 8.607089, 24, 2, 22, 2
4340, 0.002003, 8.607092, 24, 2, 22, 2
4350, 0.001953, 8.607095, 24, 2, 22, 2
4360, 0.001953, 8.607097, 24, 2, 22, 2
4370, -0.001302, 8.607099, 27, 1, 27, 0
4380, -0.004557, 8.607101, 27, 1, 27, 0
4390, -0.007812, 8.607103, 27, 1, 27, 0
4400, -0.007812, 8.607104, 27, 1, 27, 0
4410, -0.007812, 8.607104, 27, 1, 27, 0
4420, -0.007812, 8.607104, 27, 1, 27, 0
4430, -0.007812, 8.607104, 27, 1, 27, 0
4440, -0.007812, 8.607103, 27, 1, 27, 0
4450, -0.007812, 8.607098, 27, 1, 27, 0
4460, -0.007812, 8.607090, 27, 1, 27, 0
4470, -0.007812, 8.607083, 27, 1, 27, 0
4480, -0.007812, 8.607078, 27, 1, 27, 0
4490, -0.007812, 8.607079, 27, 1, 27, 0
4500, -0.007812, 8.607079, 27, 1, 27, 0
4510, -0.007812, 8.607080, 27, 1, 27, 0
4520, -0.007812, 8.607080, 27, 1, 27, 0
4530, -0.007812, 8.607081, 27, 1, 27, 0
4540, -0.007812, 8.607081, 27, 1, 27, 0
4550, -0.007812, 8.607082, 27, 1, 27, 0
4560, -0.007812, 8.607082, 27, 1, 27, 0
4570, -0.007812, 8.607083, 27, 1, 27, 0
4580, -0.007812, 8.607083, 27, 1, 27, 0
4590, -0.007812, 8.607083, 27, 1, 27, 0
4600, -0.007812, 8.607083, 27, 1, 27, 0
4610, -0.007812, 8.607082, 27, 1, 27, 0
4620, -0.007812, 8.607081, 27, 1, 27, 0
4630, -0.007812, 8.607081, 27, 1, 27, 0
4640, -0.007812, 8.607080, 27, 1, 27, 0
4650, -0.007812, 8.607079, 27, 1, 27, 0
4660, -0.007812, 8.607079, 27, 1, 27, 0
4670, -0.007812, 8.607079, 27, 1, 27, 0
4680, -0.007812, 8.607078, 27, 1, 27, 0
4690, -0.007812, 8.607078, 27, 1, 27, 0
4700, -0.007812, 8.607078, 27, 1, 27, 0
4710, -0.007812, 8.607078, 27, 1, 27, 0
4720, -0.007812, 8.607078, 27, 1, 27, 0
4730, -0.007812, 8.607079, 27, 1, 27, 0
4740, -0.006510, 8.607079, 28, 1, 28, 0
4750, -0.005208, 8.607079, 28, 1, 28, 0
4760, -0.003906, 8.607080, 28, 1, 28, 0
4770, -0.002604, 8.607081, 27, 1, 27, 0
4780, -0.001302, 8.607081, 27, 1, 27, 0
4790, 0.000000, 8.607082, 27, 1, 27, 0
4800, 0.000000, 8.607083, 27, 1, 27, 0
4810, 0.000000, 8.607083, 27, 1, 27, 0
4820, 0.000000, 8.607083, 27, 1, 27, 0
4830, 0.000000, 8.607083, 27, 1, 27, 0
4840, 0.000000, 8.607083, 27, 1, 27, 0
4850, 0.000000, 8.607084, 27, 1, 27, 0
4860, 0.000000, 8.607084, 27, 1, 27, 0
4870, 0.000000, 8.607082, 27, 1, 27, 0
4880, 0.000000, 8.607080, 27, 1, 27, 0
4890, 0.000000, 8.607078, 27, 1, 27, 0
4900, 0.000000, 8.607077, 27, 1, 27, 0
4910, 0.000000, 8.607076, 27, 1, 27, 0
4920, 0.000000, 8.607076, 27, 1, 27, 0
4930, 0.000000, 8.607075, 27, 1, 27, 0
4940, 0.000000, 8.607075, 27, 1, 27, 0
4950, 0.000000, 8.607074, 27, 1, 27, 0
4960, 0.000000, 8.607073, 27, 1, 27, 0
4970, 0.000000, 8.607073, 27, 1, 27, 0
4980, 0.000000, 8.607072, 27, 1, 27, 0
4990, 0.000000, 8.607072, 27, 1, 27, 0
5000, 0.000000, 8.607071, 27, 1, 27, 0
5010, 0.000000, 8.607070, 27, 1, 27, 0
5020, 0.000000, 8.607069, 27, 1, 27, 0
5030, 0.000000, 8.607068, 27, 1, 27, 0
5040, 0.000000, 8.607067, 27, 1, 27, 0
5050, 0.000000, 8.607066, 27, 1, 27, 0
5060, 0.000000, 8.607066, 27, 1, 27, 0
5070, 0.000000, 8.607064, 27, 1, 27, 0
5080, 0.000000, 8.607061, 27, 1, 27, 0
5090, 0.000000, 8.607058, 27, 1, 27, 0
5100, 0.000000, 8.607053, 27, 1, 27, 0
5110, 0.000000, 8.607049, 27, 1, 27, 0
5120, 0.000000, 8.607044, 27, 1, 27, 0
5130, 0.000000, 8.607040, 27, 1, 27, 0
5140, 0.000000, 8.607035, 27, 1, 27, 0
5150, 0.000000, 8.607031, 27, 1, 27, 0
5160, 0.000000, 8.607026, 27, 1, 27, 0
5170, 0.000000, 8.607021, 27, 1, 27, 0
5180, 0.000000, 8.607016, 27, 1, 27, 0
