time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 7.121698, 35, 1, 35, 0
20, 0.032752, 7.120183, 26, 4, 11, 7
30, 0.059177, 7.120130, 34, 2, 30, 4
40, 0.060307, 7.121132, 53, 2, 36, 17
50, 0.061915, 7.122324, 36, 4, 15, 10
60, 0.056035, 7.122307, 45, 2, 35, 10
70, 0.053963, 7.121062, 47, 2, 34, 13
80, 0.051410, 7.119514, 14, 2, 12, 2
90, 0.049634, 7.117748, 29, 1, 29, 0
100, 0.049274, 7.115857, 16, 1, 16, 0
110, 0.053924, 7.113931, 15, 1, 15, 0
120, 0.052596, 7.112052, 33, 1, 33, 0
130, 0.052596, 7.110295, 20, 1, 20, 0
140, 0.049992, 7.108724, 19, 1, 19, 0
150, 0.048177, 7.107391, 19, 1, 19, 0
160, 0.046875, 7.106336, 19, 1, 19, 0
170, 0.046875, 7.105590, 19, 1, 19, 0
180, 0.045573, 7.105170, 18, 1, 18, 0
190, 0.044271, 7.105086, 18, 1, 18, 0
200, 0.042969, 7.105341, 18, 1, 18, 0
210, 0.042969, 7.105930, 18, 1, 18, 0
220, 0.042969, 7.106847, 18, 1, 18, 0
230, 0.041667, 7.108077, 19, 1, 19, 0
240, 0.040365, 7.109604, 19, 1, 19, 0
250, 0.040575, 7.111413, 31, 1, 31, 0
260, 0.042390, 7.113489, 33, 1, 33, 0
270, 0.044994, 7.115767, 13, 1, 13, 0
280, 0.044784, 7.118257, 12, 1, 12, 0
290, 0.042969, 7.120968, 13, 1, 13, 0
300, 0.040365, 7.124022, 13, 1, 13, 0
310, 0.037760, 7.127104, 14, 1, 14, 0
320, 0.036458, 7.130399, 14, 1, 14, 0
330, 0.033854, 7.133928, 13, 1, 13, 0
340, 0.031250, 7.137640, 14, 1, 14, 0
350, 0.028646, 7.141532, 14, 1, 14, 0
360, 0.027344, 7.145602, 14, 1, 14, 0
370, 0.026042, 7.149848, 13, 1, 13, 0
380, 0.023438, 7.154270, 14, 1, 14, 0
390, 0.020833, 7.158870, 14, 1, 14, 0
400, 0.018229, 7.163650, 13, 1, 13, 0
410, 0.015625, 7.168615, 14, 1, 14, 0
420, 0.013021, 7.173769, 14, 1, 14, 0
430, 0.010417, 7.179115, 13, 1, 13, 0
440, 0.007812, 7.184654, 14, 1, 14, 0
450, 0.003906, 7.190389, 13, 1, 13, 0
460, 0.001302, 7.196319, 13, 1, 13, 0
470, -0.001302, 7.202448, 14, 1, 14, 0
480, -0.003906, 7.208774, 13, 1, 13, 0
490, -0.006510, 7.215301, 13, 1, 13, 0
500, -0.009115, 7.222031, 14, 1, 14, 0
510, -0.011719, 7.228962, 13, 1, 13, 0
520, -0.015625, 7.236093, 14, 1, 14, 0
530, -0.018229, 7.243425, 14, 1, 14, 0
540, -0.020833, 7.250955, 13, 1, 13, 0
550, -0.023438, 7.258684, 14, 1, 14, 0
560, -0.026042, 7.266611, 14, 1, 14, 0
570, -0.027344, 7.274736, 14, 1, 14, 0
580, -0.029948, 7.283056, 14, 1, 14, 0
590, -0.032552, 7.291573, 14, 1, 14, 0
600, -0.036458, 7.300285, 15, 1, 15, 0
610, -0.037760, 7.309194, 15, 1, 15, 0
620, -0.039062, 7.318297, 15, 1, 15, 0
630, -0.036314, 7.327600, 18, 2, 16, 2
640, -0.031517, 7.337099, 19, 2, 15, 4
650, -0.024820, 7.346796, 21, 2, 15, 6
660, -0.020694, 7.356683, 25, 2, 16, 9
670, -0.018257, 7.366764, 27, 2, 16, 11
680, -0.017770, 7.377040, 29, 2, 16, 13
690, -0.023685, 7.387515, 38, 3, 19, 15
700, -0.035589, 7.398190, 58, 2, 33, 25
710, -0.048643, 7.409067, 59, 2, 33, 26
720, -0.057136, 7.420152, 56, 2, 34, 22
730, -0.061998, 7.431442, 50, 2, 33, 17
740, -0.065862, 7.442936, 42, 2, 31, 11
750, -0.069917, 7.454592, 40, 2, 29, 11
760, -0.075599, 7.465958, 38, 2, 27, 11
770, -0.080393, 7.476632, 38, 3, 25, 11
780, -0.081492, 7.486330, 39, 3, 23, 11
790, -0.077965, 7.494849, 41, 3, 21, 12
800, -0.075025, 7.502383, 40, 3, 19, 11
810, -0.072621, 7.508540, 39, 4, 12, 11
820, -0.057497, 7.513362, 25, 2, 14, 11
830, -0.046071, 7.516874, 32, 2, 21, 11
840, -0.046204, 7.519312, 44, 2, 33, 11
850, -0.061361, 7.521073, 44, 2, 34, 10
860, -0.077065, 7.522438, 43, 2, 29, 14
