time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 10.645291, 20, 1, 20, 0
20, -0.037760, 10.647334, 21, 1, 21, 0
30, 99999.990000, 10.650127, 0, 1, 0, 0
40, -0.019531, 10.653631, 20, 1, 20, 0
50, -0.058594, 10.657529, 5, 1, 5, 0
60, -0.067708, 10.661618, 12, 1, 12, 0
70, -0.067708, 10.665771, 20, 1, 20, 0
80, -0.070312, 10.669875, 3, 1, 3, 0
90, -0.079427, 10.673847, 1, 1, 1, 0
100, -0.076823, 10.677618, 20, 1, 20, 0
110, -0.052083, 10.681175, 20, 1, 20, 0
120, -0.050781, 10.684509, 20, 1, 20, 0
130, -0.050781, 10.687632, 20, 1, 20, 0
140, -0.050850, 10.690563, 19, 2, 10, 9
150, -0.050918, 10.693331, 19, 2, 10, 9
160, -0.049616, 10.695969, 21, 1, 21, 0
170, -0.046944, 10.698517, 20, 1, 20, 0
180, -0.044271, 10.701014, 20, 1, 20, 0
190, -0.042969, 10.703498, 20, 1, 20, 0
200, -0.042969, 10.706006, 20, 1, 20, 0
210, -0.035156, 10.708569, 14, 1, 14, 0
220, -0.022135, 10.711213, 12, 1, 12, 0
230, 99999.990000, 10.713964, 0, 1, 0, 0
240, 0.020833, 10.716841, 1, 1, 1, 0
250, 99999.990000, 10.719859, 0, 1, 0, 0
260, -0.033854, 10.723025, 3, 1, 3, 0
270, -0.065104, 10.726346, 5, 1, 5, 0
280, -0.092448, 10.729820, 6, 1, 6, 0
290, -0.078451, 10.733439, 8, 2, 7, 1
300, -0.071940, 10.737201, 8, 1, 8, 0
310, -0.068034, 10.741114, 9, 1, 9, 0
320, -0.070312, 10.745178, 8, 1, 8, 0
330, -0.066406, 10.749386, 9, 1, 9, 0
340, -0.063802, 10.753731, 9, 1, 9, 0
350, -0.061198, 10.758207, 8, 1, 8, 0
360, -0.059896, 10.762810, 8, 1, 8, 0
370, -0.058594, 10.767533, 8, 1, 8, 0
380, -0.057292, 10.772370, 7, 1, 7, 0
390, -0.057292, 10.777319, 6, 1, 6, 0
400, -0.055990, 10.782372, 5, 1, 5, 0
410, -0.055990, 10.787529, 5, 1, 5, 0
420, -0.054688, 10.792789, 5, 1, 5, 0
430, -0.053385, 10.798149, 4, 1, 4, 0
440, -0.052083, 10.803611, 4, 1, 4, 0
450, -0.049479, 10.809173, 3, 1, 3, 0
460, -0.046875, 10.814835, 4, 1, 4, 0
470, -0.044271, 10.820597, 4, 1, 4, 0
480, -0.041667, 10.826460, 3, 1, 3, 0
