time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064381, 8.048502, 18, 3, 11, 5
20, -0.127494, 8.048680, 17, 3, 9, 7
30, -0.185931, 8.048542, 25, 3, 20, 4
40, -0.181446, 8.048721, 25, 1, 25, 0
50, -0.187813, 8.049191, 25, 2, 23, 2
60, -0.186785, 8.049792, 22, 2, 20, 2
70, -0.190691, 8.050330, 28, 1, 28, 0
80, -0.171174, 8.050718, 27, 4, 21, 3
90, -0.172903, 8.050873, 31, 2, 29, 2
100, -0.160533, 8.050748, 16, 3, 8, 6
110, -0.164739, 8.050307, 25, 2, 24, 1
120, -0.166797, 8.049540, 28, 1, 28, 0
130, -0.175661, 8.048441, 13, 2, 7, 6
140, -0.170294, 8.047026, 23, 3, 20, 2
150, -0.158684, 8.045310, 24, 2, 22, 2
160, -0.153075, 8.043331, 25, 1, 25, 0
170, -0.154429, 8.041122, 27, 3, 25, 1
180, -0.155864, 8.038720, 27, 2, 25, 2
190, -0.151457, 8.036145, 26, 2, 25, 1
200, -0.149636, 8.033435, 25, 2, 24, 1
210, -0.142993, 8.030616, 24, 2, 22, 2
220, -0.138286, 8.027721, 20, 1, 20, 0
230, -0.132161, 8.024769, 24, 4, 20, 2
240, -0.131461, 8.021765, 22, 3, 18, 3
250, -0.133197, 8.018715, 18, 2, 12, 6
260, -0.134680, 8.015654, 18, 3, 8, 8
270, -0.143643, 8.012586, 14, 2, 9, 5
280, -0.140735, 8.009509, 20, 4, 13, 3
290, -0.151867, 8.006418, 19, 3, 17, 1
300, -0.145154, 8.003321, 22, 3, 18, 2
310, -0.143659, 8.000209, 21, 3, 18, 2
320, -0.129436, 7.997084, 22, 3, 19, 2
330, -0.119287, 7.993946, 23, 3, 19, 2
340, -0.111847, 7.990802, 21, 3, 18, 2
350, -0.109485, 7.987648, 19, 2, 18, 1
360, -0.104956, 7.984489, 22, 3, 18, 2
370, -0.096479, 7.981311, 22, 3, 17, 3
380, -0.087433, 7.978107, 19, 3, 16, 2
390, -0.090190, 7.974876, 17, 2, 15, 2
400, -0.091703, 7.971619, 18, 2, 14, 4
410, -0.087393, 7.968347, 18, 2, 13, 5
420, -0.073568, 7.965094, 20, 3, 13, 6
430, -0.063433, 7.961857, 19, 3, 12, 6
