time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.594960, 0, 0, 0, 0
20, 0.008464, 10.596498, 12, 3, 9, 2
30, 0.018880, 10.598312, 21, 1, 21, 0
40, 0.029297, 10.600793, 21, 1, 21, 0
50, 99999.990000, 10.604093, 0, 1, 0, 0
60, 0.011719, 10.608236, 20, 1, 20, 0
70, 0.023438, 10.612968, 14, 2, 7, 7
80, 99999.990000, 10.618066, 0, 2, 0, 0
90, 0.011719, 10.623344, 20, 1, 20, 0
100, 0.023438, 10.628654, 18, 2, 9, 9
110, 99999.990000, 10.633881, 0, 2, 0, 0
120, 0.011719, 10.638914, 4, 1, 4, 0
130, 0.023438, 10.643714, 20, 1, 20, 0
140, 0.035156, 10.648275, 20, 1, 20, 0
150, 0.035156, 10.652592, 20, 1, 20, 0
160, 0.035156, 10.656676, 20, 1, 20, 0
170, 0.035156, 10.660555, 20, 1, 20, 0
180, 0.035156, 10.664260, 20, 1, 20, 0
190, 0.035156, 10.667832, 20, 1, 20, 0
200, 0.035156, 10.671311, 20, 1, 20, 0
210, 0.035156, 10.674738, 20, 1, 20, 0
220, 0.032670, 10.678152, 22, 2, 21, 1
230, 0.030185, 10.681590, 22, 2, 21, 1
240, 0.022633, 10.685082, 10, 3, 8, 1
250, 0.023816, 10.688655, 3, 1, 3, 0
260, 99999.990000, 10.692331, 0, 1, 0, 0
270, 99999.990000, 10.696125, 0, 1, 0, 0
280, 99999.990000, 10.700050, 0, 1, 0, 0
290, 99999.990000, 10.704112, 0, 1, 0, 0
300, 99999.990000, 10.708317, 0, 1, 0, 0
310, 99999.990000, 10.712666, 0, 1, 0, 0
320, 99999.990000, 10.717158, 0, 1, 0, 0
330, 99999.990000, 10.721790, 0, 1, 0, 0
340, 99999.990000, 10.726557, 0, 1, 0, 0
350, 99999.990000, 10.731455, 0, 1, 0, 0
360, 99999.990000, 10.736476, 0, 1, 0, 0
370, 99999.990000, 10.741614, 0, 1, 0, 0
380, 99999.990000, 10.746862, 0, 1, 0, 0
390, 99999.990000, 10.752214, 0, 1, 0, 0
400, 99999.990000, 10.757664, 0, 1, 0, 0
410, 99999.990000, 10.763203, 0, 1, 0, 0
420, 99999.990000, 10.768827, 0, 1, 0, 0
430, 99999.990000, 10.774536, 0, 1, 0, 0
440, 99999.990000, 10.780326, 0, 1, 0, 0
450, 99999.990000, 10.786197, 0, 1, 0, 0
460, 99999.990000, 10.792149, 0, 1, 0, 0
470, 99999.990000, 10.798180, 0, 1, 0, 0
480, 99999.990000, 10.804292, 0, 1, 0, 0
490, 99999.990000, 10.810484, 0, 1, 0, 0
500, 99999.990000, 10.816756, 0, 1, 0, 0
510, 99999.990000, 10.823110, 0, 1, 0, 0
520, 99999.990000, 10.829547, 0, 1, 0, 0
530, 99999.990000, 10.836067, 0, 1, 0, 0
540, 99999.990000, 10.842672, 0, 1, 0, 0
550, 0.026042, 10.849365, 1, 1, 1, 0
560, 0.048177, 10.856147, 4, 1, 4, 0
570, 0.069010, 10.863019, 5, 1, 5, 0
580, 0.062500, 10.869980, 6, 1, 6, 0
590, 0.055990, 10.877031, 7, 1, 7, 0
600, 0.049479, 10.884178, 8, 1, 8, 0
610, 0.029297, 10.891421, 16, 2, 9, 7
620, 0.012438, 10.898763, 19, 2, 10, 9
630, -0.004489, 10.906205, 19, 1, 19, 0
640, -0.007744, 10.913743, 20, 1, 20, 0
650, -0.010417, 10.921381, 20, 1, 20, 0
660, -0.011719, 10.929119, 20, 1, 20, 0
670, -0.011719, 10.936955, 20, 1, 20, 0
680, -0.011719, 10.944889, 20, 1, 20, 0
690, -0.011719, 10.952920, 20, 1, 20, 0
700, -0.013021, 10.961049, 19, 1, 19, 0
710, -0.014323, 10.969279, 19, 1, 19, 0
720, -0.016927, 10.977608, 20, 1, 20, 0
730, -0.018229, 10.986039, 20, 1, 20, 0
740, -0.019531, 10.994446, 20, 1, 20, 0
750, -0.019531, 11.002349, 20, 1, 20, 0
760, -0.019531, 11.009343, 20, 1, 20, 0
770, -0.020833, 11.015148, 19, 1, 19, 0
780, -0.022135, 11.019518, 19, 1, 19, 0
790, -0.028646, 11.022452, 15, 1, 15, 0
800, -0.036458, 11.024130, 13, 1, 13, 0
810, -0.046875, 11.024881, 11, 1, 11, 0
820, 99999.990000, 11.025011, 0, 1, 0, 0
830, -0.033854, 11.024734, 1, 1, 1, 0
840, -0.031250, 11.024192, 5, 2, 4, 1
850, -0.040365, 11.023432, 20, 2, 19, 1
860, -0.016803, 11.022525, 21, 2, 20, 1
870, -0.035032, 11.021487, 15, 1, 15, 0
880, 99999.990000, 11.020319, 0, 1, 0, 0
890, 0.013021, 11.019035, 3, 1, 3, 0
900, 0.003906, 11.017662, 20, 1, 20, 0
910, -0.005208, 11.016229, 20, 1, 20, 0
920, -0.036458, 11.014764, 13, 1, 13, 0
930, 99999.990000, 11.013292, 0, 1, 0, 0
940, 0.015625, 11.011840, 1, 1, 1, 0
950, 0.020833, 11.010443, 9, 1, 9, 0
960, 0.011719, 11.009128, 20, 1, 20, 0
970, -0.013021, 11.007908, 20, 1, 20, 0
980, -0.027344, 11.006793, 20, 1, 20, 0
990, -0.037760, 11.005793, 12, 1, 12, 0
1000, -0.049479, 11.004921, 6, 2, 3, 3
1010, 99999.990000, 11.004183, 0, 2, 0, 0
1020, 99999.990000, 11.003641, 0, 2, 0, 0
1030, 99999.990000, 11.003223, 0, 2, 0, 0
1040, 99999.990000, 11.002898, 0, 2, 0, 0
1050, 99999.990000, 11.002679, 0, 2, 0, 0
1060, 99999.990000, 11.002582, 0, 2, 0, 0
1070, 99999.990000, 11.002601, 0, 2, 0, 0
1080, 99999.990000, 11.002728, 0, 2, 0, 0
1090, -0.019531, 11.002955, 4, 2, 2, 2
1100, -0.036458, 11.003275, 12, 1, 12, 0
1110, -0.052083, 11.003676, 13, 1, 13, 0
1120, -0.040365, 11.004162, 19, 1, 19, 0
1130, -0.031250, 11.004747, 19, 1, 19, 0
1140, -0.022135, 11.005386, 20, 1, 20, 0
1150, -0.020833, 11.006066, 20, 1, 20, 0
1160, -0.019531, 11.006774, 20, 1, 20, 0
1170, -0.019531, 11.007498, 20, 1, 20, 0
1180, -0.005208, 11.008229, 9, 1, 9, 0
1190, 0.013021, 11.008961, 6, 1, 6, 0
1200, 0.037760, 11.009686, 1, 1, 1, 0
1210, 99999.990000, 11.010366, 0, 1, 0, 0
1220, 99999.990000, 11.010991, 0, 1, 0, 0
1230, 99999.990000, 11.011574, 0, 1, 0, 0
1240, 99999.990000, 11.012138, 0, 1, 0, 0
1250, 99999.990000, 11.012710, 0, 1, 0, 0
1260, 99999.990000, 11.013309, 0, 1, 0, 0
1270, 99999.990000, 11.013856, 0, 1, 0, 0
1280, 99999.990000, 11.014385, 0, 1, 0, 0
1290, 99999.990000, 11.014893, 0, 1, 0, 0
1300, 99999.990000, 11.015377, 0, 1, 0, 0
1310, 99999.990000, 11.015834, 0, 1, 0, 0
1320, 99999.990000, 11.016275, 0, 1, 0, 0
1330, 99999.990000, 11.016705, 0, 1, 0, 0
1340, 99999.990000, 11.017127, 0, 1, 0, 0
1350, 99999.990000, 11.017548, 0, 1, 0, 0
1360, 99999.990000, 11.017970, 0, 1, 0, 0
1370, 99999.990000, 11.018400, 0, 1, 0, 0
1380, -0.041667, 11.018843, 1, 1, 1, 0
1390, 99999.990000, 11.019293, 0, 1, 0, 0
1400, 99999.990000, 11.019734, 0, 1, 0, 0
1410, 99999.990000, 11.020149, 0, 1, 0, 0
1420, -0.044271, 11.020545, 1, 1, 1, 0
1430, 99999.990000, 11.020935, 0, 1, 0, 0
1440, 99999.990000, 11.021321, 0, 1, 0, 0
1450, 99999.990000, 11.021707, 0, 1, 0, 0
1460, 0.001302, 11.022095, 2, 1, 2, 0
1470, 0.000000, 11.022489, 4, 1, 4, 0
1480, -0.009983, 11.022890, 6, 2, 5, 1
1490, -0.016493, 11.023295, 5, 1, 5, 0
1500, -0.020399, 11.023699, 5, 1, 5, 0
1510, -0.016927, 11.024104, 6, 1, 6, 0
1520, -0.018229, 11.024495, 6, 1, 6, 0
1530, -0.019531, 11.024880, 6, 1, 6, 0
1540, -0.020833, 11.025294, 7, 1, 7, 0
1550, -0.022135, 11.025726, 7, 1, 7, 0
1560, -0.023438, 11.026161, 7, 1, 7, 0
1570, -0.023438, 11.026599, 7, 1, 7, 0
1580, -0.030506, 11.027039, 7, 2, 6, 1
1590, -0.030506, 11.027478, 5, 1, 5, 0
1600, -0.030506, 11.027917, 5, 1, 5, 0
1610, -0.023438, 11.028359, 5, 1, 5, 0
1620, -0.023438, 11.028806, 5, 1, 5, 0
1630, -0.023438, 11.029258, 5, 1, 5, 0
1640, -0.022135, 11.029712, 4, 1, 4, 0
1650, -0.020833, 11.030166, 4, 1, 4, 0
