time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1320, -0.005208, 9.990160, 22, 1, 22, 0
1330, -0.003906, 9.990265, 22, 1, 22, 0
1340, -0.000411, 9.990345, 19, 2, 18, 1
1350, 0.006099, 9.990404, 17, 1, 17, 0
1360, 0.013912, 9.990444, 16, 1, 16, 0
1370, 0.020833, 9.990468, 14, 1, 14, 0
1380, 0.026042, 9.990477, 13, 1, 13, 0
1390, 0.029080, 9.990476, 9, 2, 6, 3
1400, 0.026736, 9.990468, 5, 2, 4, 1
1410, 0.017622, 9.990457, 2, 1, 2, 0
1420, 0.008073, 9.990456, 1, 1, 1, 0
1430, 99999.990000, 9.990466, 0, 1, 0, 0
1440, 99999.990000, 9.990468, 0, 1, 0, 0
1450, 99999.990000, 9.990478, 0, 1, 0, 0
1460, 99999.990000, 9.990499, 0, 1, 0, 0
1470, 99999.990000, 9.990531, 0, 1, 0, 0
1480, 99999.990000, 9.990577, 0, 1, 0, 0
1490, 99999.990000, 9.990634, 0, 1, 0, 0
1500, 99999.990000, 9.990698, 0, 1, 0, 0
1510, 99999.990000, 9.990777, 0, 1, 0, 0
1520, 99999.990000, 9.990886, 0, 1, 0, 0
1530, 99999.990000, 9.991014, 0, 1, 0, 0
1540, 99999.990000, 9.991160, 0, 1, 0, 0
1550, 99999.990000, 9.991322, 0, 1, 0, 0
1560, 99999.990000, 9.991500, 0, 1, 0, 0
1570, 99999.990000, 9.991696, 0, 1, 0, 0
1580, 99999.990000, 9.991910, 0, 1, 0, 0
1590, 99999.990000, 9.992143, 0, 1, 0, 0
1600, 99999.990000, 9.992393, 0, 1, 0, 0
1610, 99999.990000, 9.992659, 0, 1, 0, 0
1620, 99999.990000, 9.992941, 0, 1, 0, 0
1630, 99999.990000, 9.993237, 0, 1, 0, 0
1640, 99999.990000, 9.993548, 0, 1, 0, 0
1650, 99999.990000, 9.993871, 0, 1, 0, 0
1660, 99999.990000, 9.994206, 0, 1, 0, 0
1670, 99999.990000, 9.994554, 0, 1, 0, 0
1680, 99999.990000, 9.994913, 0, 1, 0, 0
1690, 99999.990000, 9.995284, 0, 1, 0, 0
1700, 99999.990000, 9.995665, 0, 1, 0, 0
1710, 99999.990000, 9.996055, 0, 1, 0, 0
1720, 99999.990000, 9.996455, 0, 1, 0, 0
1730, 99999.990000, 9.996863, 0, 1, 0, 0
1740, 99999.990000, 9.997279, 0, 1, 0, 0
1750, 99999.990000, 9.997705, 0, 1, 0, 0
1760, 99999.990000, 9.998138, 0, 1, 0, 0
1770, 99999.990000, 9.998579, 0, 1, 0, 0
1780, 99999.990000, 9.999027, 0, 1, 0, 0
1790, 99999.990000, 9.999484, 0, 1, 0, 0
1800, 99999.990000, 9.999948, 0, 1, 0, 0
1810, 99999.990000, 10.000422, 0, 1, 0, 0
1820, 99999.990000, 10.000906, 0, 1, 0, 0
1830, 99999.990000, 10.001400, 0, 1, 0, 0
1840, 99999.990000, 10.001902, 0, 1, 0, 0
1850, 99999.990000, 10.002415, 0, 1, 0, 0
1860, 99999.990000, 10.002938, 0, 1, 0, 0
1870, 99999.990000, 10.003471, 0, 1, 0, 0
1880, 99999.990000, 10.004015, 0, 1, 0, 0
1890, 99999.990000, 10.004571, 0, 1, 0, 0
1900, 99999.990000, 10.005142, 0, 1, 0, 0
1910, 99999.990000, 10.005728, 0, 1, 0, 0
1920, 99999.990000, 10.006327, 0, 1, 0, 0
1930, 99999.990000, 10.006941, 0, 1, 0, 0
1940, 99999.990000, 10.007573, 0, 1, 0, 0
1950, 99999.990000, 10.008219, 0, 1, 0, 0
1960, 99999.990000, 10.008877, 0, 1, 0, 0
1970, 99999.990000, 10.009550, 0, 1, 0, 0
1980, 99999.990000, 10.010243, 0, 1, 0, 0
1990, 99999.990000, 10.010956, 0, 1, 0, 0
2000, 99999.990000, 10.011692, 0, 1, 0, 0
2010, 99999.990000, 10.012448, 0, 1, 0, 0
2020, 99999.990000, 10.013223, 0, 1, 0, 0
2030, 99999.990000, 10.014015, 0, 1, 0, 0
2040, 99999.990000, 10.014828, 0, 1, 0, 0
2050, 99999.990000, 10.015663, 0, 1, 0, 0
2060, 99999.990000, 10.016519, 0, 1, 0, 0
2070, 99999.990000, 10.017396, 0, 1, 0, 0
2080, 99999.990000, 10.018297, 0, 1, 0, 0
2090, 99999.990000, 10.019220, 0, 1, 0, 0
2100, 99999.990000, 10.020166, 0, 1, 0, 0
2110, 0.062500, 10.021135, 1, 1, 1, 0
2120, 0.125000, 10.022117, 1, 1, 1, 0
2130, 0.187500, 10.023014, 1, 1, 1, 0
2140, 0.187500, 10.023631, 1, 1, 1, 0
2150, 0.177951, 10.024086, 3, 2, 2, 1
2160, 0.163628, 10.024588, 6, 2, 3, 3
2170, 0.149306, 10.025190, 6, 2, 3, 3
2180, 0.144965, 10.025905, 9, 2, 5, 4
2190, 0.145320, 10.026684, 11, 2, 7, 4
2200, 0.145320, 10.027461, 12, 1, 12, 0
2210, 0.144886, 10.028228, 12, 1, 12, 0
2220, 0.144531, 10.028978, 12, 1, 12, 0
2230, 0.144531, 10.029703, 12, 1, 12, 0
2240, 0.144531, 10.030403, 12, 1, 12, 0
2250, 0.144531, 10.031083, 12, 1, 12, 0
2260, 0.144531, 10.031734, 12, 1, 12, 0
2270, 0.144531, 10.032371, 12, 1, 12, 0
2280, 0.144886, 10.032991, 11, 2, 7, 4
2290, 0.145241, 10.033596, 11, 2, 7, 4
2300, 0.145597, 10.034185, 11, 2, 7, 4
2310, 0.146544, 10.034761, 9, 2, 6, 3
2320, 0.147491, 10.035323, 8, 2, 5, 3
2330, 0.148438, 10.035872, 8, 2, 5, 3
2340, 0.149740, 10.036406, 6, 2, 4, 2
2350, 0.151042, 10.036929, 6, 2, 4, 2
2360, 0.150000, 10.037439, 5, 2, 3, 2
2370, 0.150651, 10.037935, 4, 2, 3, 1
2380, 0.151302, 10.038418, 4, 2, 3, 1
2390, 0.160156, 10.038889, 3, 1, 3, 0
2400, 0.167318, 10.039342, 2, 1, 2, 0
2410, 0.174479, 10.039779, 2, 1, 2, 0
2420, 0.174479, 10.040201, 1, 1, 1, 0
2430, 0.173177, 10.040614, 1, 1, 1, 0
2440, 0.171875, 10.041019, 1, 1, 1, 0
2450, 0.171875, 10.041417, 1, 1, 1, 0
2460, 99999.990000, 10.041803, 0, 1, 0, 0
2470, 99999.990000, 10.042177, 0, 1, 0, 0
2480, 99999.990000, 10.042538, 0, 1, 0, 0
2490, 99999.990000, 10.042888, 0, 1, 0, 0
2500, 99999.990000, 10.043228, 0, 1, 0, 0
2510, 99999.990000, 10.043557, 0, 1, 0, 0
2520, 99999.990000, 10.043877, 0, 1, 0, 0
2530, 99999.990000, 10.044188, 0, 1, 0, 0
2540, 99999.990000, 10.044491, 0, 1, 0, 0
2550, 99999.990000, 10.044787, 0, 1, 0, 0
2560, 99999.990000, 10.045075, 0, 1, 0, 0
2570, 99999.990000, 10.045357, 0, 1, 0, 0
2580, 99999.990000, 10.045634, 0, 1, 0, 0
2590, 99999.990000, 10.045908, 0, 1, 0, 0
2600, 99999.990000, 10.046179, 0, 1, 0, 0
2610, 99999.990000, 10.046450, 0, 1, 0, 0
2620, 99999.990000, 10.046720, 0, 1, 0, 0
2630, 99999.990000, 10.046991, 0, 1, 0, 0
2640, 99999.990000, 10.047265, 0, 1, 0, 0
2650, 99999.990000, 10.047542, 0, 1, 0, 0
2660, 99999.990000, 10.047820, 0, 1, 0, 0
2670, 99999.990000, 10.048099, 0, 1, 0, 0
2680, 99999.990000, 10.048387, 0, 1, 0, 0
2690, 99999.990000, 10.048683, 0, 1, 0, 0
2700, 99999.990000, 10.048989, 0, 1, 0, 0
2710, 99999.990000, 10.049306, 0, 1, 0, 0
2720, 99999.990000, 10.049636, 0, 1, 0, 0
2730, 99999.990000, 10.049978, 0, 1, 0, 0
2740, 99999.990000, 10.050336, 0, 1, 0, 0
2750, 99999.990000, 10.050711, 0, 1, 0, 0
2760, 99999.990000, 10.051103, 0, 1, 0, 0
2770, 99999.990000, 10.051515, 0, 1, 0, 0
2780, 99999.990000, 10.051947, 0, 1, 0, 0
2790, 99999.990000, 10.052402, 0, 1, 0, 0
2800, 99999.990000, 10.052881, 0, 1, 0, 0
2810, 99999.990000, 10.053386, 0, 1, 0, 0
2820, 99999.990000, 10.053918, 0, 1, 0, 0
2830, 99999.990000, 10.054480, 0, 1, 0, 0
2840, 99999.990000, 10.055072, 0, 1, 0, 0
2850, 99999.990000, 10.055696, 0, 1, 0, 0
2860, 99999.990000, 10.056355, 0, 1, 0, 0
2870, 99999.990000, 10.057050, 0, 1, 0, 0
2880, 99999.990000, 10.057784, 0, 1, 0, 0
2890, 99999.990000, 10.058556, 0, 1, 0, 0
2900, 99999.990000, 10.059370, 0, 1, 0, 0
2910, 0.009115, 10.060227, 2, 1, 2, 0
2920, 0.016927, 10.061118, 3, 1, 3, 0
2930, 0.022135, 10.062017, 3, 1, 3, 0
2940, 0.016927, 10.062927, 4, 1, 4, 0
2950, 0.011719, 10.063793, 3, 1, 3, 0
2960, 0.009115, 10.064606, 3, 1, 3, 0
2970, 0.007812, 10.065398, 3, 1, 3, 0
2980, 0.006510, 10.066203, 2, 1, 2, 0
2990, 0.003906, 10.067027, 3, 1, 3, 0
3000, 0.001302, 10.067866, 3, 1, 3, 0
3010, -0.001302, 10.068712, 2, 1, 2, 0
3020, -0.002604, 10.069562, 2, 1, 2, 0
3030, -0.003906, 10.070409, 2, 1, 2, 0
3040, -0.005208, 10.071253, 3, 1, 3, 0
3050, -0.007812, 10.072088, 2, 1, 2, 0
3060, -0.010417, 10.072914, 2, 1, 2, 0
3070, -0.011719, 10.073731, 2, 1, 2, 0
3080, -0.011719, 10.074542, 2, 1, 2, 0
3090, -0.014323, 10.075347, 2, 1, 2, 0
3100, -0.016927, 10.076148, 2, 1, 2, 0
3110, -0.019531, 10.076960, 2, 1, 2, 0
3120, -0.019531, 10.077753, 2, 1, 2, 0
3130, -0.019531, 10.078544, 2, 1, 2, 0
3140, -0.020833, 10.079334, 3, 1, 3, 0
3150, -0.023438, 10.080125, 2, 1, 2, 0
3160, -0.026042, 10.080914, 2, 1, 2, 0
3170, -0.027344, 10.081701, 2, 1, 2, 0
3180, -0.027344, 10.082486, 2, 1, 2, 0
3190, -0.028646, 10.083274, 3, 1, 3, 0
3200, -0.029948, 10.084064, 3, 1, 3, 0
3210, -0.032552, 10.084856, 2, 1, 2, 0
3220, -0.033854, 10.085650, 2, 1, 2, 0
3230, -0.035156, 10.086445, 2, 1, 2, 0
3240, -0.036458, 10.087242, 3, 1, 3, 0
3250, -0.037760, 10.088041, 3, 1, 3, 0
3260, -0.039062, 10.088842, 3, 1, 3, 0
3270, -0.039062, 10.089647, 3, 1, 3, 0
3280, -0.039062, 10.090457, 3, 1, 3, 0
3290, -0.039062, 10.091272, 3, 1, 3, 0
3300, -0.040365, 10.092092, 2, 1, 2, 0
3310, -0.041667, 10.092914, 2, 1, 2, 0
3320, -0.042969, 10.093739, 2, 1, 2, 0
3330, -0.042969, 10.094565, 2, 1, 2, 0
3340, -0.044271, 10.095390, 3, 1, 3, 0
3350, -0.044271, 10.096215, 2, 1, 2, 0
3360, -0.044271, 10.097041, 2, 1, 2, 0
3370, -0.044271, 10.097873, 3, 1, 3, 0
3380, -0.045573, 10.098705, 3, 1, 3, 0
3390, -0.046875, 10.099535, 3, 1, 3, 0
3400, -0.046875, 10.100361, 3, 1, 3, 0
3410, -0.046875, 10.101185, 3, 1, 3, 0
3420, -0.046875, 10.102007, 3, 1, 3, 0
3430, -0.046875, 10.102825, 3, 1, 3, 0
3440, -0.048177, 10.103641, 2, 1, 2, 0
3450, -0.049479, 10.104452, 2, 1, 2, 0
3460, -0.050781, 10.105259, 2, 1, 2, 0
3470, -0.050781, 10.106058, 2, 1, 2, 0
3480, -0.050781, 10.106853, 2, 1, 2, 0
3490, -0.050781, 10.107642, 2, 1, 2, 0
3500, -0.050781, 10.108426, 2, 1, 2, 0
3510, -0.050781, 10.109204, 2, 1, 2, 0
3520, -0.050781, 10.109975, 2, 1, 2, 0
3530, -0.050781, 10.110740, 2, 1, 2, 0
3540, -0.050781, 10.111498, 2, 1, 2, 0
3550, -0.050781, 10.112250, 2, 1, 2, 0
3560, -0.050781, 10.112995, 2, 1, 2, 0
3570, -0.050781, 10.113732, 2, 1, 2, 0
3580, -0.050781, 10.114461, 2, 1, 2, 0
3590, -0.050781, 10.115183, 2, 1, 2, 0
3600, -0.050781, 10.115897, 2, 1, 2, 0
3610, -0.050781, 10.116605, 2, 1, 2, 0
3620, -0.050781, 10.117304, 2, 1, 2, 0
3630, -0.050781, 10.117995, 2, 1, 2, 0
3640, -0.050781, 10.118676, 2, 1, 2, 0
3650, -0.050781, 10.119349, 2, 1, 2, 0
3660, -0.050781, 10.120013, 2, 1, 2, 0
3670, -0.050781, 10.120671, 2, 1, 2, 0
3680, -0.050781, 10.121321, 2, 1, 2, 0
3690, -0.050781, 10.121963, 2, 1, 2, 0
3700, -0.050781, 10.122594, 2, 1, 2, 0
3710, -0.052083, 10.123215, 3, 1, 3, 0
3720, -0.053385, 10.123825, 3, 1, 3, 0
3730, -0.054688, 10.124423, 3, 1, 3, 0
3740, -0.052083, 10.125008, 4, 2, 3, 1
3750, -0.052083, 10.125584, 3, 1, 3, 0
3760, -0.052083, 10.126151, 3, 1, 3, 0
3770, -0.054688, 10.126710, 3, 1, 3, 0
3780, -0.054688, 10.127257, 3, 1, 3, 0
3790, -0.053385, 10.127791, 4, 1, 4, 0
3800, -0.052083, 10.128313, 4, 1, 4, 0
3810, -0.050781, 10.128828, 4, 1, 4, 0
3820, -0.050781, 10.129336, 4, 1, 4, 0
3830, -0.050781, 10.129834, 4, 1, 4, 0
3840, -0.050781, 10.130319, 4, 1, 4, 0
3850, -0.050781, 10.130792, 4, 1, 4, 0
3860, -0.050781, 10.131253, 4, 1, 4, 0
3870, -0.050781, 10.131703, 4, 1, 4, 0
3880, -0.050781, 10.132142, 4, 1, 4, 0
3890, -0.050781, 10.132570, 4, 1, 4, 0
3900, -0.050781, 10.132986, 4, 1, 4, 0
3910, -0.050781, 10.133391, 4, 1, 4, 0
3920, -0.049479, 10.133784, 5, 1, 5, 0
3930, -0.048177, 10.134164, 5, 1, 5, 0
3940, -0.046875, 10.134533, 5, 1, 5, 0
3950, -0.046875, 10.134892, 5, 1, 5, 0
3960, -0.046875, 10.135240, 5, 1, 5, 0
3970, -0.046875, 10.135578, 5, 1, 5, 0
3980, -0.046875, 10.135903, 5, 1, 5, 0
3990, -0.046875, 10.136216, 5, 1, 5, 0
4000, -0.046875, 10.136517, 5, 1, 5, 0
4010, -0.045573, 10.136807, 6, 1, 6, 0
4020, -0.044271, 10.137087, 6, 1, 6, 0
4030, -0.042969, 10.137358, 6, 1, 6, 0
4040, -0.042969, 10.137620, 6, 1, 6, 0
4050, -0.042969, 10.137874, 6, 1, 6, 0
4060, -0.040923, 10.138117, 7, 2, 6, 1
4070, -0.040923, 10.138350, 6, 1, 6, 0
4080, -0.040923, 10.138572, 6, 1, 6, 0
4090, -0.041667, 10.138784, 7, 1, 7, 0
4100, -0.040365, 10.138985, 7, 1, 7, 0
4110, -0.039062, 10.139177, 7, 1, 7, 0
4120, -0.039062, 10.139363, 7, 1, 7, 0
4130, -0.039062, 10.139539, 7, 1, 7, 0
4140, -0.039062, 10.139706, 7, 1, 7, 0
4150, -0.037760, 10.139864, 8, 1, 8, 0
4160, -0.036458, 10.140016, 8, 1, 8, 0
4170, -0.035156, 10.140160, 8, 1, 8, 0
4180, -0.042969, 10.140296, 10, 2, 8, 2
4190, -0.055990, 10.140421, 12, 2, 8, 4
4200, -0.072731, 10.140533, 14, 2, 8, 6
4210, -0.078720, 10.140632, 15, 2, 9, 6
4220, -0.080348, 10.140724, 16, 2, 9, 7
4230, -0.078255, 10.140813, 16, 2, 9, 7
4240, -0.080078, 10.140903, 16, 2, 8, 8
4250, -0.078068, 10.140990, 17, 2, 9, 8
4260, -0.076057, 10.141073, 17, 2, 9, 8
4270, -0.073453, 10.141154, 18, 2, 9, 9
4280, -0.072227, 10.141231, 17, 2, 9, 8
4290, -0.069427, 10.141304, 18, 2, 10, 8
4300, -0.066618, 10.141372, 19, 2, 10, 9
4310, -0.065416, 10.141439, 19, 2, 10, 9
4320, -0.064693, 10.141503, 18, 2, 9, 9
4330, -0.062294, 10.141566, 20, 2, 10, 10
4340, -0.061074, 10.141629, 21, 3, 10, 10
4350, -0.059834, 10.141692, 21, 2, 11, 10
4360, -0.057168, 10.141757, 21, 2, 11, 10
4370, -0.053385, 10.141823, 22, 1, 22, 0
4380, -0.050719, 10.141893, 22, 1, 22, 0
4390, -0.049479, 10.141965, 21, 1, 21, 0
4400, -0.046875, 10.142040, 22, 1, 22, 0
4410, -0.045346, 10.142118, 23, 2, 22, 1
4420, -0.041203, 10.142200, 22, 2, 21, 1
4430, -0.038599, 10.142287, 22, 1, 22, 0
4440, -0.034920, 10.142379, 22, 1, 22, 0
4450, -0.035156, 10.142477, 22, 1, 22, 0
4460, -0.033854, 10.142581, 21, 1, 21, 0
4470, -0.031250, 10.142692, 22, 1, 22, 0
4480, -0.029721, 10.142812, 23, 2, 22, 1
4490, -0.027117, 10.142940, 21, 1, 21, 0
4500, -0.024513, 10.143077, 22, 1, 22, 0
4510, -0.021909, 10.143224, 23, 2, 22, 1
4520, -0.019305, 10.143381, 21, 1, 21, 0
4530, -0.016701, 10.143548, 22, 1, 22, 0
4540, -0.013021, 10.143725, 22, 1, 22, 0
4550, -0.011719, 10.143913, 22, 1, 22, 0
4560, -0.009115, 10.144113, 22, 1, 22, 0
4570, -0.006510, 10.144324, 22, 1, 22, 0
4580, -0.004982, 10.144547, 23, 2, 22, 1
4590, -0.003680, 10.144782, 21, 1, 21, 0
4600, -0.001076, 10.145032, 22, 1, 22, 0
4610, 0.001529, 10.145296, 23, 2, 22, 1
4620, 0.004133, 10.145571, 21, 1, 21, 0
4630, 0.006737, 10.145848, 22, 1, 22, 0
4640, 0.010417, 10.146124, 22, 1, 22, 0
4650, 0.010643, 10.146398, 23, 2, 22, 1
4660, 0.011945, 10.146669, 21, 1, 21, 0
4670, 0.014549, 10.146941, 22, 1, 22, 0
4680, 0.018229, 10.147214, 22, 1, 22, 0
4690, 0.019531, 10.147487, 22, 1, 22, 0
4700, 0.019531, 10.147759, 22, 1, 22, 0
4710, 0.020833, 10.148032, 21, 1, 21, 0
4720, 0.023438, 10.148307, 22, 1, 22, 0
4730, 0.026042, 10.148583, 22, 1, 22, 0
4740, 0.027344, 10.148860, 22, 1, 22, 0
4750, 0.027344, 10.149137, 22, 1, 22, 0
4760, 0.027344, 10.149413, 22, 1, 22, 0
4770, 0.027344, 10.149684, 22, 1, 22, 0
4780, 0.027462, 10.149963, 22, 2, 21, 1
4790, 0.030066, 10.150243, 22, 1, 22, 0
4800, 0.032670, 10.150523, 22, 1, 22, 0
4810, 0.035156, 10.150802, 22, 1, 22, 0
4820, 0.035156, 10.151079, 22, 1, 22, 0
4830, 0.035156, 10.151357, 22, 1, 22, 0
4840, 0.035156, 10.151635, 22, 1, 22, 0
4850, 0.035156, 10.151915, 22, 1, 22, 0
4860, 0.035156, 10.152197, 22, 1, 22, 0
4870, 0.035156, 10.152481, 22, 1, 22, 0
4880, 0.036458, 10.152766, 21, 1, 21, 0
4890, 0.037760, 10.153052, 21, 1, 21, 0
4900, 0.039062, 10.153337, 21, 1, 21, 0
4910, 0.039176, 10.153622, 23, 2, 22, 1
4920, 0.039289, 10.153908, 23, 2, 22, 1
4930, 0.040591, 10.154198, 22, 1, 22, 0
4940, 0.041780, 10.154487, 22, 1, 22, 0
4950, 0.042969, 10.154779, 22, 1, 22, 0
4960, 0.042969, 10.155072, 22, 1, 22, 0
4970, 0.042969, 10.155367, 22, 1, 22, 0
4980, 0.042969, 10.155664, 22, 1, 22, 0
4990, 0.042969, 10.155963, 22, 1, 22, 0
5000, 0.042969, 10.156263, 22, 1, 22, 0
5010, 0.042969, 10.156564, 22, 1, 22, 0
5020, 0.042969, 10.156865, 22, 1, 22, 0
5030, 0.042969, 10.157168, 22, 1, 22, 0
5040, 0.042969, 10.157468, 22, 1, 22, 0
5050, 0.042969, 10.157768, 22, 1, 22, 0
5060, 0.042969, 10.158067, 22, 1, 22, 0
5070, 0.042969, 10.158365, 22, 1, 22, 0
5080, 0.042969, 10.158663, 22, 1, 22, 0
5090, 0.042969, 10.158959, 22, 1, 22, 0
5100, 0.042969, 10.159252, 22, 1, 22, 0
5110, 0.042969, 10.159544, 22, 1, 22, 0
5120, 0.042969, 10.159834, 22, 1, 22, 0
5130, 0.042969, 10.160121, 22, 1, 22, 0
