time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.035156, 12.074740, 18, 1, 18, 0
450, 0.033991, 12.082303, 19, 2, 18, 1
460, 0.033991, 12.089947, 18, 1, 18, 0
470, 0.032689, 12.097670, 17, 1, 17, 0
480, 0.032552, 12.105473, 17, 1, 17, 0
490, 0.031250, 12.113364, 17, 1, 17, 0
500, 0.031250, 12.121341, 17, 1, 17, 0
510, 0.029948, 12.129396, 18, 1, 18, 0
520, 0.028646, 12.137529, 18, 1, 18, 0
530, 0.027344, 12.145742, 18, 1, 18, 0
540, 0.026179, 12.154033, 19, 2, 18, 1
550, 0.024877, 12.162406, 17, 1, 17, 0
560, 0.023575, 12.170859, 17, 1, 17, 0
570, 0.023438, 12.179394, 17, 1, 17, 0
580, 0.023438, 12.188013, 17, 1, 17, 0
590, 0.023438, 12.196715, 17, 1, 17, 0
600, 0.023438, 12.205500, 17, 1, 17, 0
610, 0.022135, 12.214370, 18, 1, 18, 0
620, 0.020833, 12.223324, 18, 1, 18, 0
630, 0.017072, 12.232364, 18, 2, 17, 1
640, 0.015770, 12.241489, 17, 1, 17, 0
650, 0.014468, 12.250663, 17, 1, 17, 0
660, 0.015625, 12.259896, 17, 1, 17, 0
670, 0.020833, 12.269227, 13, 1, 13, 0
680, 0.027344, 12.278655, 12, 1, 12, 0
690, 0.033709, 12.288200, 9, 2, 7, 2
700, 0.033709, 12.297855, 5, 2, 4, 1
710, 0.027199, 12.307597, 3, 1, 3, 0
720, 0.019531, 12.317427, 2, 1, 2, 0
730, 99999.990000, 12.326995, 0, 1, 0, 0
740, 99999.990000, 12.335921, 0, 1, 0, 0
750, 99999.990000, 12.343906, 0, 1, 0, 0
760, 99999.990000, 12.350676, 0, 1, 0, 0
770, 99999.990000, 12.356056, 0, 1, 0, 0
780, 99999.990000, 12.360016, 0, 1, 0, 0
790, 99999.990000, 12.362531, 0, 1, 0, 0
800, 99999.990000, 12.363829, 0, 1, 0, 0
810, 99999.990000, 12.364267, 0, 1, 0, 0
820, 99999.990000, 12.364132, 0, 1, 0, 0
830, 0.002604, 12.363621, 17, 1, 17, 0
840, 0.005208, 12.362845, 17, 1, 17, 0
850, 0.007812, 12.361862, 17, 1, 17, 0
860, 99999.990000, 12.360698, 0, 1, 0, 0
870, -0.020833, 12.359372, 1, 1, 1, 0
880, -0.041667, 12.357898, 1, 1, 1, 0
890, -0.041667, 12.356298, 17, 1, 17, 0
900, -0.020833, 12.354596, 17, 1, 17, 0
910, 99999.990000, 12.352825, 0, 1, 0, 0
920, 99999.990000, 12.351020, 0, 1, 0, 0
930, 99999.990000, 12.349210, 0, 1, 0, 0
940, 0.000000, 12.347429, 17, 1, 17, 0
950, 0.000000, 12.345701, 17, 1, 17, 0
960, 0.000000, 12.344046, 17, 1, 17, 0
970, -0.005208, 12.342483, 4, 2, 3, 1
980, 99999.990000, 12.341026, 0, 2, 0, 0
990, 99999.990000, 12.339687, 0, 2, 0, 0
1000, -0.023438, 12.338477, 1, 1, 1, 0
1010, 99999.990000, 12.337441, 0, 1, 0, 0
1020, 99999.990000, 12.336551, 0, 1, 0, 0
1030, 99999.990000, 12.335756, 0, 1, 0, 0
1040, 99999.990000, 12.335073, 0, 1, 0, 0
1050, 99999.990000, 12.334517, 0, 1, 0, 0
1060, 99999.990000, 12.334085, 0, 1, 0, 0
1070, 99999.990000, 12.333770, 0, 1, 0, 0
1080, 99999.990000, 12.333565, 0, 1, 0, 0
1090, 99999.990000, 12.333461, 0, 1, 0, 0
1100, 99999.990000, 12.333449, 0, 1, 0, 0
1110, 99999.990000, 12.333521, 0, 1, 0, 0
1120, 99999.990000, 12.333680, 0, 1, 0, 0
1130, -0.009983, 12.333930, 6, 2, 4, 2
1140, -0.015935, 12.334232, 14, 2, 13, 1
1150, -0.021143, 12.334572, 17, 1, 17, 0
1160, -0.016369, 12.334939, 17, 1, 17, 0
1170, -0.015625, 12.335326, 17, 1, 17, 0
1180, -0.015625, 12.335720, 17, 1, 17, 0
1190, -0.015625, 12.336110, 17, 1, 17, 0
1200, -0.015625, 12.336511, 17, 1, 17, 0
1210, -0.002604, 12.336916, 7, 1, 7, 0
1220, 0.013021, 12.337321, 5, 1, 5, 0
1230, 0.032552, 12.337719, 2, 1, 2, 0
1240, -0.003906, 12.338103, 1, 1, 1, 0
1250, 99999.990000, 12.338450, 0, 1, 0, 0
1260, 99999.990000, 12.338758, 0, 1, 0, 0
1270, 99999.990000, 12.339035, 0, 1, 0, 0
1280, 99999.990000, 12.339274, 0, 1, 0, 0
1290, 99999.990000, 12.339469, 0, 1, 0, 0
1300, 99999.990000, 12.339614, 0, 1, 0, 0
1310, 99999.990000, 12.339738, 0, 1, 0, 0
1320, 99999.990000, 12.339830, 0, 1, 0, 0
1330, 99999.990000, 12.339868, 0, 1, 0, 0
1340, 99999.990000, 12.339881, 0, 1, 0, 0
1350, 99999.990000, 12.339873, 0, 1, 0, 0
1360, 99999.990000, 12.339845, 0, 1, 0, 0
1370, 0.014323, 12.339802, 2, 1, 2, 0
1380, 0.017969, 12.339752, 5, 2, 4, 1
1390, 0.028385, 12.339695, 5, 1, 5, 0
1400, 0.023177, 12.339627, 6, 1, 6, 0
1410, 0.027344, 12.339551, 7, 1, 7, 0
1420, 0.024740, 12.339470, 7, 1, 7, 0
1430, 0.022135, 12.339387, 8, 1, 8, 0
1440, 0.014612, 12.339305, 9, 2, 8, 1
1450, 0.002335, 12.339228, 14, 2, 13, 1
1460, -0.009383, 12.339157, 15, 1, 15, 0
1470, -0.016183, 12.339093, 16, 1, 16, 0
1480, -0.019531, 12.339042, 17, 1, 17, 0
1490, -0.022135, 12.339005, 17, 1, 17, 0
1500, -0.023438, 12.338984, 17, 1, 17, 0
1510, -0.023438, 12.338981, 17, 1, 17, 0
1520, -0.023438, 12.338995, 17, 1, 17, 0
1530, -0.023438, 12.339028, 17, 1, 17, 0
1540, -0.023438, 12.339078, 17, 1, 17, 0
1550, -0.023438, 12.339145, 17, 1, 17, 0
1560, -0.023438, 12.339230, 17, 1, 17, 0
1570, -0.023438, 12.339328, 17, 1, 17, 0
1580, -0.023438, 12.339442, 17, 1, 17, 0
1590, -0.023438, 12.339573, 17, 1, 17, 0
1600, -0.023438, 12.339720, 17, 1, 17, 0
1610, -0.023438, 12.339880, 17, 1, 17, 0
1620, -0.023438, 12.340055, 17, 1, 17, 0
1630, -0.023438, 12.340241, 17, 1, 17, 0
1640, -0.023438, 12.340440, 17, 1, 17, 0
1650, -0.023438, 12.340648, 17, 1, 17, 0
1660, -0.023438, 12.340866, 17, 1, 17, 0
1670, -0.023438, 12.341091, 17, 1, 17, 0
1680, -0.023438, 12.341322, 17, 1, 17, 0
1690, -0.023438, 12.341559, 17, 1, 17, 0
1700, -0.023438, 12.341800, 17, 1, 17, 0
1710, -0.023438, 12.342045, 17, 1, 17, 0
1720, -0.023438, 12.342291, 17, 1, 17, 0
1730, -0.023438, 12.342539, 17, 1, 17, 0
1740, -0.024740, 12.342787, 18, 1, 18, 0
1750, -0.026042, 12.343035, 16, 1, 16, 0
1760, -0.027344, 12.343281, 16, 1, 16, 0
1770, -0.027344, 12.343525, 16, 1, 16, 0
1780, -0.027344, 12.343766, 16, 1, 16, 0
1790, -0.027344, 12.344005, 16, 1, 16, 0
1800, -0.027257, 12.344242, 15, 2, 8, 7
1810, -0.027170, 12.344473, 15, 2, 8, 7
1820, -0.027083, 12.344702, 15, 2, 8, 7
1830, -0.027083, 12.344927, 15, 2, 8, 7
1840, -0.027083, 12.345150, 15, 2, 8, 7
1850, -0.027083, 12.345369, 15, 2, 8, 7
1860, -0.027083, 12.345586, 15, 2, 8, 7
1870, -0.027083, 12.345799, 15, 2, 8, 7
1880, -0.027170, 12.346010, 16, 1, 16, 0
1890, -0.028559, 12.346218, 17, 1, 17, 0
1900, -0.029948, 12.346424, 17, 1, 17, 0
1910, -0.031250, 12.346627, 17, 1, 17, 0
1920, -0.031250, 12.346827, 17, 1, 17, 0
1930, -0.031250, 12.347026, 17, 1, 17, 0
1940, -0.031250, 12.347223, 17, 1, 17, 0
1950, -0.031250, 12.347419, 17, 1, 17, 0
1960, -0.031250, 12.347615, 17, 1, 17, 0
1970, -0.031250, 12.347809, 17, 1, 17, 0
1980, -0.031250, 12.348002, 17, 1, 17, 0
1990, -0.031250, 12.348195, 17, 1, 17, 0
2000, -0.031250, 12.348387, 17, 1, 17, 0
2010, -0.031250, 12.348580, 17, 1, 17, 0
2020, -0.031250, 12.348772, 17, 1, 17, 0
2030, -0.031250, 12.348965, 17, 1, 17, 0
2040, -0.031250, 12.349159, 17, 1, 17, 0
2050, -0.029948, 12.349353, 18, 1, 18, 0
2060, -0.027344, 12.349548, 17, 1, 17, 0
2070, -0.024740, 12.349744, 17, 1, 17, 0
2080, -0.023438, 12.349941, 17, 1, 17, 0
2090, -0.023438, 12.350137, 17, 1, 17, 0
2100, -0.023438, 12.350333, 17, 1, 17, 0
2110, -0.023438, 12.350528, 17, 1, 17, 0
2120, -0.023438, 12.350723, 17, 1, 17, 0
2130, -0.023438, 12.350917, 17, 1, 17, 0
2140, -0.023438, 12.351111, 17, 1, 17, 0
2150, -0.023438, 12.351304, 17, 1, 17, 0
2160, -0.023438, 12.351497, 17, 1, 17, 0
2170, -0.023438, 12.351691, 17, 1, 17, 0
2180, -0.023438, 12.351884, 17, 1, 17, 0
2190, -0.023438, 12.352078, 17, 1, 17, 0
2200, -0.023438, 12.352273, 17, 1, 17, 0
2210, -0.023438, 12.352468, 17, 1, 17, 0
2220, -0.023438, 12.352663, 17, 1, 17, 0
2230, -0.023438, 12.352858, 17, 1, 17, 0
2240, -0.023438, 12.353054, 17, 1, 17, 0
2250, -0.023438, 12.353250, 17, 1, 17, 0
2260, -0.022135, 12.353445, 16, 1, 16, 0
2270, -0.019531, 12.353638, 17, 1, 17, 0
2280, -0.016927, 12.353831, 17, 1, 17, 0
2290, -0.015625, 12.354021, 17, 1, 17, 0
2300, -0.015625, 12.354210, 17, 1, 17, 0
2310, -0.015625, 12.354397, 17, 1, 17, 0
2320, -0.015625, 12.354581, 17, 1, 17, 0
2330, -0.015625, 12.354756, 17, 1, 17, 0
2340, -0.015625, 12.354921, 17, 1, 17, 0
2350, -0.015625, 12.355092, 17, 1, 17, 0
2360, -0.015625, 12.355276, 17, 1, 17, 0
2370, -0.015625, 12.355461, 17, 1, 17, 0
2380, -0.015625, 12.355648, 17, 1, 17, 0
2390, -0.015625, 12.355837, 17, 1, 17, 0
2400, -0.013021, 12.356026, 17, 1, 17, 0
2410, -0.010417, 12.356217, 17, 1, 17, 0
2420, -0.007812, 12.356408, 17, 1, 17, 0
2430, -0.007812, 12.356599, 17, 1, 17, 0
2440, -0.007812, 12.356791, 17, 1, 17, 0
2450, -0.007812, 12.356982, 17, 1, 17, 0
2460, -0.007812, 12.357174, 17, 1, 17, 0
2470, -0.007812, 12.357367, 17, 1, 17, 0
2480, -0.007812, 12.357560, 17, 1, 17, 0
2490, -0.007812, 12.357755, 17, 1, 17, 0
2500, -0.007812, 12.357951, 17, 1, 17, 0
2510, -0.005208, 12.358147, 17, 1, 17, 0
2520, -0.002604, 12.358345, 17, 1, 17, 0
2530, 0.000000, 12.358543, 17, 1, 17, 0
2540, 0.000000, 12.358742, 17, 1, 17, 0
2550, 0.000000, 12.358941, 17, 1, 17, 0
2560, 0.000000, 12.359139, 17, 1, 17, 0
2570, 0.000000, 12.359335, 17, 1, 17, 0
2580, 0.000000, 12.359531, 17, 1, 17, 0
2590, 0.000000, 12.359727, 17, 1, 17, 0
2600, 0.000000, 12.359923, 17, 1, 17, 0
2610, 0.000000, 12.360118, 17, 1, 17, 0
2620, 0.000000, 12.360314, 17, 1, 17, 0
2630, 0.000000, 12.360509, 17, 1, 17, 0
2640, 0.000000, 12.360704, 17, 1, 17, 0
2650, 0.000000, 12.360899, 17, 1, 17, 0
2660, 0.000000, 12.361094, 17, 1, 17, 0
2670, 0.000000, 12.361289, 17, 1, 17, 0
2680, 0.001302, 12.361485, 16, 1, 16, 0
2690, 0.003906, 12.361677, 17, 1, 17, 0
2700, 0.006510, 12.361869, 17, 1, 17, 0
2710, 0.007812, 12.362062, 17, 1, 17, 0
2720, 0.007812, 12.362255, 17, 1, 17, 0
2730, 0.007812, 12.362449, 17, 1, 17, 0
2740, 0.007812, 12.362644, 17, 1, 17, 0
2750, 0.007812, 12.362838, 17, 1, 17, 0
2760, 0.007812, 12.363032, 17, 1, 17, 0
2770, 0.007812, 12.363227, 17, 1, 17, 0
2780, 0.007812, 12.363421, 17, 1, 17, 0
2790, 0.007812, 12.363615, 17, 1, 17, 0
2800, 0.007812, 12.363809, 17, 1, 17, 0
2810, 0.007812, 12.364003, 17, 1, 17, 0
2820, 0.007812, 12.364198, 17, 1, 17, 0
2830, 0.007812, 12.364392, 17, 1, 17, 0
2840, 0.007812, 12.364586, 17, 1, 17, 0
2850, 0.007812, 12.364780, 17, 1, 17, 0
2860, 0.007812, 12.364975, 17, 1, 17, 0
2870, 0.007812, 12.365169, 17, 1, 17, 0
2880, 0.007812, 12.365363, 17, 1, 17, 0
2890, 0.007812, 12.365556, 17, 1, 17, 0
2900, 0.007812, 12.365750, 17, 1, 17, 0
2910, 0.007812, 12.365944, 17, 1, 17, 0
2920, 0.007812, 12.366138, 17, 1, 17, 0
2930, 0.007812, 12.366332, 17, 1, 17, 0
2940, 0.007812, 12.366526, 17, 1, 17, 0
2950, 0.007812, 12.366719, 17, 1, 17, 0
2960, 0.007812, 12.366913, 17, 1, 17, 0
2970, 0.007812, 12.367107, 17, 1, 17, 0
2980, 0.007812, 12.367300, 17, 1, 17, 0
2990, 0.007812, 12.367494, 17, 1, 17, 0
3000, 0.007812, 12.367687, 17, 1, 17, 0
3010, 0.007812, 12.367880, 17, 1, 17, 0
3020, 0.007812, 12.368073, 17, 1, 17, 0
3030, 0.007812, 12.368267, 17, 1, 17, 0
3040, 0.007812, 12.368460, 17, 1, 17, 0
3050, 0.007812, 12.368653, 17, 1, 17, 0
3060, 0.007812, 12.368846, 17, 1, 17, 0
3070, 0.007812, 12.369039, 17, 1, 17, 0
3080, 0.007812, 12.369232, 17, 1, 17, 0
3090, 0.007812, 12.369425, 17, 1, 17, 0
3100, 0.007812, 12.369617, 17, 1, 17, 0
3110, 0.007812, 12.369810, 17, 1, 17, 0
3120, 0.007812, 12.370002, 17, 1, 17, 0
3130, 0.007812, 12.370194, 17, 1, 17, 0
3140, 0.007812, 12.370385, 17, 1, 17, 0
3150, 0.007812, 12.370576, 17, 1, 17, 0
3160, 0.007812, 12.370767, 17, 1, 17, 0
3170, 0.007812, 12.370957, 17, 1, 17, 0
3180, 0.007812, 12.371147, 17, 1, 17, 0
3190, 0.007812, 12.371338, 17, 1, 17, 0
3200, 0.007812, 12.371527, 17, 1, 17, 0
3210, 0.007812, 12.371717, 17, 1, 17, 0
3220, 0.007812, 12.371907, 17, 1, 17, 0
3230, 0.007812, 12.372097, 17, 1, 17, 0
3240, 0.007812, 12.372286, 17, 1, 17, 0
3250, 0.007812, 12.372475, 17, 1, 17, 0
3260, 0.007812, 12.372664, 17, 1, 17, 0
3270, 0.007812, 12.372853, 17, 1, 17, 0
3280, 0.007812, 12.373042, 17, 1, 17, 0
3290, 0.007812, 12.373230, 17, 1, 17, 0
3300, 0.007812, 12.373419, 17, 1, 17, 0
3310, 0.007812, 12.373607, 17, 1, 17, 0
3320, 0.007812, 12.373795, 17, 1, 17, 0
3330, 0.007812, 12.373984, 17, 1, 17, 0
3340, 0.007812, 12.374171, 17, 1, 17, 0
3350, 0.007812, 12.374359, 17, 1, 17, 0
3360, 0.007812, 12.374546, 17, 1, 17, 0
3370, 0.007812, 12.374733, 17, 1, 17, 0
3380, 0.007812, 12.374920, 17, 1, 17, 0
3390, 0.007812, 12.375107, 17, 1, 17, 0
3400, 0.006510, 12.375294, 16, 1, 16, 0
3410, 0.005208, 12.375482, 16, 1, 16, 0
3420, 0.003906, 12.375669, 16, 1, 16, 0
3430, 0.002604, 12.375855, 17, 1, 17, 0
3440, 0.001302, 12.376043, 17, 1, 17, 0
3450, 0.000000, 12.376231, 17, 1, 17, 0
3460, 0.000000, 12.376418, 17, 1, 17, 0
3470, 0.000000, 12.376606, 17, 1, 17, 0
3480, 0.000000, 12.376793, 17, 1, 17, 0
3490, 0.000000, 12.376981, 17, 1, 17, 0
3500, 0.000000, 12.377168, 17, 1, 17, 0
3510, 0.000000, 12.377356, 17, 1, 17, 0
3520, 0.000000, 12.377543, 17, 1, 17, 0
3530, 0.000000, 12.377730, 17, 1, 17, 0
3540, 0.000000, 12.377918, 17, 1, 17, 0
3550, 0.000000, 12.378105, 17, 1, 17, 0
3560, 0.000000, 12.378292, 17, 1, 17, 0
3570, 0.000000, 12.378480, 17, 1, 17, 0
3580, 0.000000, 12.378667, 17, 1, 17, 0
3590, 0.000000, 12.378854, 17, 1, 17, 0
3600, 0.000000, 12.379041, 17, 1, 17, 0
3610, 0.000000, 12.379228, 17, 1, 17, 0
3620, 0.000000, 12.379415, 17, 1, 17, 0
3630, 0.000000, 12.379602, 17, 1, 17, 0
3640, 0.000000, 12.379788, 17, 1, 17, 0
3650, 0.000000, 12.379975, 17, 1, 17, 0
3660, 0.000000, 12.380162, 17, 1, 17, 0
3670, 0.000000, 12.380348, 17, 1, 17, 0
3680, 0.000000, 12.380535, 17, 1, 17, 0
3690, 0.000000, 12.380722, 17, 1, 17, 0
3700, 0.000000, 12.380909, 17, 1, 17, 0
3710, 0.000000, 12.381096, 17, 1, 17, 0
3720, 0.000000, 12.381283, 17, 1, 17, 0
3730, 0.000000, 12.381470, 17, 1, 17, 0
3740, 0.000000, 12.381657, 17, 1, 17, 0
3750, 0.000000, 12.381844, 17, 1, 17, 0
3760, 0.000000, 12.382031, 17, 1, 17, 0
3770, 0.000000, 12.382218, 17, 1, 17, 0
3780, 0.000000, 12.382405, 17, 1, 17, 0
3790, 0.000000, 12.382592, 17, 1, 17, 0
3800, 0.000000, 12.382779, 17, 1, 17, 0
3810, 0.000000, 12.382966, 17, 1, 17, 0
3820, 0.000000, 12.383154, 17, 1, 17, 0
3830, 0.000000, 12.383342, 17, 1, 17, 0
3840, 0.000000, 12.383530, 17, 1, 17, 0
3850, 0.000000, 12.383717, 17, 1, 17, 0
3860, 0.000000, 12.383905, 17, 1, 17, 0
3870, 0.000000, 12.384093, 17, 1, 17, 0
3880, -0.001302, 12.384282, 16, 1, 16, 0
3890, -0.002604, 12.384470, 16, 1, 16, 0
3900, -0.003906, 12.384658, 16, 1, 16, 0
3910, -0.003906, 12.384846, 16, 1, 16, 0
3920, -0.005208, 12.385034, 17, 1, 17, 0
3930, -0.006510, 12.385222, 17, 1, 17, 0
3940, -0.007812, 12.385410, 17, 1, 17, 0
3950, -0.007812, 12.385598, 17, 1, 17, 0
3960, -0.007812, 12.385785, 17, 1, 17, 0
3970, -0.007812, 12.385973, 17, 1, 17, 0
3980, -0.007812, 12.386160, 17, 1, 17, 0
3990, -0.007812, 12.386348, 17, 1, 17, 0
4000, -0.007812, 12.386536, 17, 1, 17, 0
4010, -0.007812, 12.386724, 17, 1, 17, 0
4020, -0.007812, 12.386912, 17, 1, 17, 0
4030, -0.007812, 12.387099, 17, 1, 17, 0
4040, -0.007812, 12.387287, 17, 1, 17, 0
4050, -0.007812, 12.387475, 17, 1, 17, 0
4060, -0.007812, 12.387663, 17, 1, 17, 0
4070, -0.007812, 12.387850, 17, 1, 17, 0
4080, -0.007812, 12.388038, 17, 1, 17, 0
4090, -0.007812, 12.388226, 17, 1, 17, 0
4100, -0.007812, 12.388414, 17, 1, 17, 0
4110, -0.007812, 12.388602, 17, 1, 17, 0
4120, -0.007812, 12.388790, 17, 1, 17, 0
4130, -0.007812, 12.388977, 17, 1, 17, 0
4140, -0.007812, 12.389165, 17, 1, 17, 0
4150, -0.007812, 12.389353, 17, 1, 17, 0
4160, -0.007812, 12.389541, 17, 1, 17, 0
4170, -0.007812, 12.389729, 17, 1, 17, 0
4180, -0.007812, 12.389917, 17, 1, 17, 0
4190, -0.006510, 12.390105, 16, 1, 16, 0
4200, -0.005208, 12.390293, 16, 1, 16, 0
4210, -0.003906, 12.390481, 16, 1, 16, 0
4220, -0.003906, 12.390669, 16, 1, 16, 0
4230, -0.003906, 12.390857, 16, 1, 16, 0
4240, -0.003906, 12.391045, 16, 1, 16, 0
4250, -0.003906, 12.391233, 16, 1, 16, 0
4260, -0.003906, 12.391422, 16, 1, 16, 0
4270, -0.003906, 12.391610, 16, 1, 16, 0
4280, -0.003906, 12.391798, 16, 1, 16, 0
4290, -0.003906, 12.391987, 16, 1, 16, 0
4300, -0.003906, 12.392175, 16, 1, 16, 0
4310, -0.003906, 12.392364, 16, 1, 16, 0
4320, -0.003906, 12.392552, 16, 1, 16, 0
4330, -0.002604, 12.392741, 17, 1, 17, 0
4340, -0.001302, 12.392929, 17, 1, 17, 0
4350, 0.000000, 12.393118, 17, 1, 17, 0
4360, 0.000000, 12.393306, 17, 1, 17, 0
4370, 0.000000, 12.393495, 17, 1, 17, 0
4380, 0.000000, 12.393683, 17, 1, 17, 0
4390, 0.000000, 12.393872, 17, 1, 17, 0
4400, 0.000000, 12.394060, 17, 1, 17, 0
4410, 0.000000, 12.394249, 17, 1, 17, 0
4420, 0.000000, 12.394437, 17, 1, 17, 0
4430, 0.000000, 12.394625, 17, 1, 17, 0
4440, 0.000000, 12.394813, 17, 1, 17, 0
4450, 0.000000, 12.395002, 17, 1, 17, 0
4460, 0.000000, 12.395190, 17, 1, 17, 0
4470, 0.000000, 12.395379, 17, 1, 17, 0
4480, 0.000000, 12.395567, 17, 1, 17, 0
4490, 0.000000, 12.395755, 17, 1, 17, 0
4500, 0.000000, 12.395943, 17, 1, 17, 0
4510, 0.000000, 12.396132, 17, 1, 17, 0
4520, 0.000000, 12.396320, 17, 1, 17, 0
4530, 0.000000, 12.396508, 17, 1, 17, 0
4540, 0.000000, 12.396697, 17, 1, 17, 0
4550, 0.000000, 12.396885, 17, 1, 17, 0
4560, 0.000000, 12.397073, 17, 1, 17, 0
4570, 0.000000, 12.397262, 17, 1, 17, 0
4580, 0.000000, 12.397450, 17, 1, 17, 0
4590, 0.000000, 12.397639, 17, 1, 17, 0
4600, 0.000000, 12.397827, 17, 1, 17, 0
4610, 0.000000, 12.398015, 17, 1, 17, 0
4620, 0.000000, 12.398203, 17, 1, 17, 0
4630, 0.000000, 12.398391, 17, 1, 17, 0
4640, 0.000000, 12.398579, 17, 1, 17, 0
4650, 0.000000, 12.398767, 17, 1, 17, 0
4660, 0.000000, 12.398955, 17, 1, 17, 0
4670, 0.000000, 12.399143, 17, 1, 17, 0
4680, 0.000000, 12.399331, 17, 1, 17, 0
4690, 0.000000, 12.399519, 17, 1, 17, 0
4700, -0.001302, 12.399707, 16, 1, 16, 0
4710, -0.002604, 12.399896, 16, 1, 16, 0
4720, -0.003906, 12.400084, 16, 1, 16, 0
4730, -0.003906, 12.400272, 16, 1, 16, 0
4740, -0.002604, 12.400460, 17, 1, 17, 0
4750, -0.001302, 12.400650, 17, 1, 17, 0
4760, 0.000000, 12.400839, 17, 1, 17, 0
4770, 0.000000, 12.401028, 17, 1, 17, 0
4780, -0.001302, 12.401216, 16, 1, 16, 0
4790, -0.002604, 12.401404, 16, 1, 16, 0
4800, -0.003906, 12.401592, 16, 1, 16, 0
4810, -0.003906, 12.401779, 16, 1, 16, 0
4820, -0.002604, 12.401967, 17, 1, 17, 0
4830, -0.001302, 12.402156, 17, 1, 17, 0
4840, 0.000000, 12.402344, 17, 1, 17, 0
4850, 0.000000, 12.402533, 17, 1, 17, 0
4860, 0.000000, 12.402720, 17, 1, 17, 0
4870, -0.001302, 12.402907, 16, 1, 16, 0
4880, -0.002604, 12.403094, 16, 1, 16, 0
4890, -0.003906, 12.403280, 16, 1, 16, 0
4900, -0.002604, 12.403467, 17, 1, 17, 0
4910, -0.001302, 12.403655, 17, 1, 17, 0
4920, 0.000000, 12.403843, 17, 1, 17, 0
4930, 0.000000, 12.404030, 17, 1, 17, 0
4940, 0.000000, 12.404216, 17, 1, 17, 0
4950, -0.001302, 12.404403, 16, 1, 16, 0
4960, -0.002604, 12.404589, 16, 1, 16, 0
4970, -0.003906, 12.404776, 16, 1, 16, 0
4980, -0.003906, 12.404963, 16, 1, 16, 0
4990, -0.002604, 12.405149, 17, 1, 17, 0
5000, -0.001302, 12.405336, 17, 1, 17, 0
5010, 0.000000, 12.405521, 17, 1, 17, 0
5020, 0.000000, 12.405706, 17, 1, 17, 0
5030, -0.001302, 12.405891, 16, 1, 16, 0
5040, -0.002604, 12.406076, 16, 1, 16, 0
5050, -0.003906, 12.406260, 16, 1, 16, 0
5060, -0.003906, 12.406444, 16, 1, 16, 0
5070, -0.003906, 12.406628, 16, 1, 16, 0
5080, -0.003906, 12.406812, 16, 1, 16, 0
5090, -0.002604, 12.406996, 17, 1, 17, 0
5100, -0.002604, 12.407181, 16, 1, 16, 0
5110, -0.002604, 12.407366, 16, 1, 16, 0
5120, -0.003906, 12.407550, 16, 1, 16, 0
5130, -0.003906, 12.407734, 16, 1, 16, 0
5140, -0.003906, 12.407917, 16, 1, 16, 0
5150, -0.003906, 12.408100, 16, 1, 16, 0
5160, -0.003906, 12.408282, 16, 1, 16, 0
