time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 9.838161, 4, 1, 4, 0
20, -0.074219, 9.839062, 23, 1, 23, 0
30, -0.110677, 9.840422, 23, 1, 23, 0
40, 99999.990000, 9.842248, 0, 1, 0, 0
50, -0.036458, 9.844538, 23, 1, 23, 0
60, -0.070486, 9.847174, 15, 3, 7, 7
70, -0.106944, 9.849956, 5, 1, 5, 0
80, -0.106944, 9.852757, 23, 1, 23, 0
90, -0.109375, 9.855481, 18, 2, 9, 9
100, 99999.990000, 9.858050, 0, 2, 0, 0
110, -0.035156, 9.860428, 10, 1, 10, 0
120, -0.069987, 9.862608, 24, 2, 23, 1
130, -0.106445, 9.864590, 23, 1, 23, 0
140, -0.107747, 9.866380, 23, 1, 23, 0
150, -0.108073, 9.868002, 22, 1, 22, 0
160, -0.106771, 9.869482, 22, 1, 22, 0
170, -0.105469, 9.870857, 22, 1, 22, 0
180, -0.105469, 9.872165, 22, 1, 22, 0
190, -0.105469, 9.873445, 22, 1, 22, 0
200, -0.105469, 9.874728, 22, 1, 22, 0
210, -0.105469, 9.876043, 22, 1, 22, 0
220, -0.103950, 9.877417, 24, 2, 23, 1
230, -0.095021, 9.878869, 14, 2, 11, 3
240, -0.093719, 9.880419, 5, 1, 5, 0
250, -0.093936, 9.882090, 1, 1, 1, 0
260, 99999.990000, 9.883893, 0, 1, 0, 0
270, 99999.990000, 9.885837, 0, 1, 0, 0
280, 99999.990000, 9.887925, 0, 1, 0, 0
290, 99999.990000, 9.890155, 0, 1, 0, 0
300, 99999.990000, 9.892524, 0, 1, 0, 0
310, 99999.990000, 9.895027, 0, 1, 0, 0
320, 0.002604, 9.897662, 1, 1, 1, 0
330, 0.005208, 9.900423, 1, 1, 1, 0
340, 99999.990000, 9.903309, 0, 1, 0, 0
350, 99999.990000, 9.906319, 0, 1, 0, 0
360, 0.002604, 9.909447, 1, 1, 1, 0
370, 0.005208, 9.912683, 1, 1, 1, 0
380, 99999.990000, 9.916022, 0, 1, 0, 0
390, 99999.990000, 9.919460, 0, 1, 0, 0
400, 99999.990000, 9.922996, 0, 1, 0, 0
410, 99999.990000, 9.926640, 0, 1, 0, 0
420, 99999.990000, 9.930379, 0, 1, 0, 0
430, 99999.990000, 9.934203, 0, 1, 0, 0
440, 99999.990000, 9.938117, 0, 1, 0, 0
450, 99999.990000, 9.942116, 0, 1, 0, 0
460, 99999.990000, 9.946201, 0, 1, 0, 0
470, 99999.990000, 9.950375, 0, 1, 0, 0
480, 0.000000, 9.954614, 1, 1, 1, 0
490, 99999.990000, 9.958941, 0, 1, 0, 0
500, 99999.990000, 9.963356, 0, 1, 0, 0
510, 99999.990000, 9.967862, 0, 1, 0, 0
520, 99999.990000, 9.972461, 0, 1, 0, 0
530, 99999.990000, 9.977161, 0, 1, 0, 0
540, 99999.990000, 9.981961, 0, 1, 0, 0
550, -0.065104, 9.986862, 1, 1, 1, 0
560, -0.130208, 9.991862, 3, 1, 3, 0
570, -0.194010, 9.996964, 4, 1, 4, 0
580, -0.191406, 10.002150, 5, 1, 5, 0
590, -0.187500, 10.007411, 6, 1, 6, 0
600, -0.182292, 10.012766, 6, 1, 6, 0
610, -0.177083, 10.018208, 7, 1, 7, 0
620, -0.156350, 10.023760, 13, 2, 8, 5
630, -0.136493, 10.029417, 16, 2, 9, 7
640, -0.115660, 10.035158, 20, 2, 10, 10
650, -0.111778, 10.040987, 21, 2, 11, 10
660, -0.108197, 10.046906, 22, 1, 22, 0
670, -0.106895, 10.052921, 22, 1, 22, 0
