time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058424, 9.971372, 23, 3, 12, 9
20, -0.086419, 9.971545, 4, 2, 2, 2
30, -0.112460, 9.971813, 3, 2, 2, 1
40, -0.116224, 9.972800, 25, 2, 24, 1
50, -0.149227, 9.974336, 26, 2, 25, 1
60, -0.150529, 9.976457, 2, 2, 1, 1
70, -0.152143, 9.978822, 24, 1, 24, 0
80, -0.123698, 9.981262, 2, 1, 2, 0
90, -0.160156, 9.983645, 24, 1, 24, 0
100, -0.160156, 9.985871, 24, 1, 24, 0
110, 99999.990000, 9.987856, 0, 1, 0, 0
120, -0.056713, 9.989682, 18, 3, 14, 3
130, -0.117368, 9.991321, 24, 2, 23, 1
140, -0.179868, 9.992754, 23, 1, 23, 0
150, -0.185655, 9.993959, 23, 1, 23, 0
160, -0.185330, 9.994934, 18, 2, 10, 8
170, -0.182726, 9.995700, 16, 2, 9, 7
180, -0.180533, 9.996296, 19, 3, 9, 9
190, -0.181401, 9.996762, 24, 1, 24, 0
200, -0.182703, 9.997139, 24, 1, 24, 0
210, -0.182292, 9.997465, 23, 1, 23, 0
220, -0.180990, 9.997774, 23, 1, 23, 0
230, -0.177843, 9.998098, 24, 2, 23, 1
240, -0.174067, 9.998466, 20, 2, 19, 1
250, -0.166775, 9.998910, 5, 2, 4, 1
260, -0.126953, 9.999447, 1, 1, 1, 0
270, 99999.990000, 10.000082, 0, 1, 0, 0
280, -0.024740, 10.000843, 2, 2, 1, 1
290, -0.085417, 10.001766, 10, 2, 6, 4
300, -0.142708, 10.002857, 18, 2, 9, 9
310, -0.175260, 10.004080, 23, 1, 23, 0
320, -0.170573, 10.005402, 24, 1, 24, 0
330, -0.167656, 10.006814, 25, 2, 24, 1
340, -0.165052, 10.008346, 23, 1, 23, 0
350, -0.163750, 10.010010, 23, 1, 23, 0
360, -0.164062, 10.011804, 23, 1, 23, 0
370, -0.162760, 10.013721, 24, 1, 24, 0
380, -0.158529, 10.015748, 24, 2, 23, 1
390, -0.155924, 10.017877, 23, 1, 23, 0
400, -0.154622, 10.020098, 23, 1, 23, 0
410, -0.154891, 10.022409, 23, 2, 12, 11
420, -0.150074, 10.024804, 20, 3, 10, 9
430, -0.147929, 10.027277, 17, 2, 9, 8
440, -0.148358, 10.029828, 14, 2, 8, 6
450, -0.162615, 10.032458, 8, 2, 7, 1
460, -0.174200, 10.035163, 8, 2, 7, 1
470, -0.192057, 10.037927, 6, 1, 6, 0
480, -0.181501, 10.040743, 7, 3, 5, 1
490, -0.171317, 10.043607, 7, 3, 5, 1
500, -0.168713, 10.046538, 6, 1, 6, 0
510, -0.166109, 10.049551, 7, 3, 5, 1
520, -0.170201, 10.052641, 7, 2, 6, 1
530, -0.157614, 10.055808, 6, 2, 5, 1
540, -0.150918, 10.059046, 9, 4, 6, 1
550, -0.155382, 10.062363, 7, 1, 7, 0
560, -0.152669, 10.065764, 8, 2, 7, 1
570, -0.156315, 10.069242, 10, 3, 8, 1
580, -0.142111, 10.072800, 11, 2, 9, 2
590, -0.126739, 10.076446, 18, 2, 10, 8
600, -0.113978, 10.080184, 20, 2, 10, 10
610, -0.100839, 10.084023, 22, 1, 22, 0
620, -0.093410, 10.087963, 23, 2, 22, 1
630, -0.090806, 10.092008, 22, 1, 22, 0
640, -0.088202, 10.096156, 22, 1, 22, 0
650, -0.087240, 10.100413, 22, 1, 22, 0
660, -0.084635, 10.104767, 22, 1, 22, 0
670, -0.078954, 10.109232, 22, 2, 21, 1
680, -0.076349, 10.113798, 22, 1, 22, 0
690, -0.072443, 10.118470, 21, 1, 21, 0
700, -0.070312, 10.123250, 22, 1, 22, 0
710, -0.066406, 10.128143, 21, 1, 21, 0
720, -0.062500, 10.133148, 22, 1, 22, 0
730, -0.058594, 10.138268, 21, 1, 21, 0
740, -0.054688, 10.143224, 22, 1, 22, 0
750, -0.046875, 10.147627, 18, 1, 18, 0
760, -0.040654, 10.151136, 18, 2, 17, 1
770, -0.030237, 10.153550, 16, 1, 16, 0
780, -0.022425, 10.154852, 14, 1, 14, 0
790, -0.010417, 10.155302, 13, 1, 13, 0
800, 99999.990000, 10.155155, 0, 1, 0, 0
810, -0.035156, 10.154600, 2, 1, 2, 0
820, -0.061198, 10.153770, 9, 1, 9, 0
830, -0.070312, 10.152752, 22, 1, 22, 0
840, -0.042969, 10.151607, 21, 1, 21, 0
850, -0.011719, 10.150345, 13, 1, 13, 0
860, 99999.990000, 10.148912, 0, 1, 0, 0
870, -0.020833, 10.147293, 9, 1, 9, 0
880, -0.024740, 10.145651, 22, 1, 22, 0
890, -0.023438, 10.144034, 18, 1, 18, 0
900, 0.006510, 10.142424, 6, 2, 3, 3
910, -0.016927, 10.140866, 4, 1, 4, 0
920, -0.036458, 10.139364, 11, 2, 10, 1
930, -0.046875, 10.137941, 22, 1, 22, 0
940, -0.020833, 10.136621, 22, 1, 22, 0
950, 0.005208, 10.135420, 15, 1, 15, 0
