time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 7.478075, 33, 1, 33, 0
20, 0.000000, 7.478437, 30, 2, 15, 15
30, 0.003906, 7.479682, 18, 1, 18, 0
40, 0.003652, 7.481437, 41, 2, 33, 8
50, 0.002594, 7.483396, 32, 3, 13, 11
60, -0.001566, 7.485373, 41, 2, 33, 8
70, -0.001312, 7.487259, 44, 2, 33, 11
80, 0.004618, 7.488988, 31, 2, 21, 10
90, 0.004872, 7.490523, 46, 2, 33, 13
100, 0.004380, 7.491854, 37, 3, 14, 12
110, 0.001932, 7.491857, 29, 2, 18, 11
120, 0.001932, 7.491530, 44, 2, 33, 11
130, 0.002425, 7.491380, 50, 2, 33, 17
140, -0.000425, 7.491444, 49, 2, 33, 16
150, -0.000425, 7.491751, 48, 2, 33, 15
160, -0.000425, 7.492325, 48, 2, 33, 15
170, 0.000000, 7.493182, 48, 2, 33, 15
180, 0.000000, 7.494331, 48, 2, 33, 15
190, 0.000000, 7.495776, 48, 2, 33, 15
200, -0.000425, 7.497518, 49, 2, 33, 16
210, -0.000425, 7.499552, 61, 2, 33, 28
220, -0.000029, 7.501877, 46, 2, 33, 13
230, 0.000396, 7.504479, 44, 2, 33, 11
240, 0.001264, 7.507347, 33, 2, 22, 11
250, 0.000868, 7.510470, 24, 2, 13, 11
260, -0.001035, 7.513801, 26, 4, 11, 6
270, -0.003813, 7.516886, 30, 4, 12, 9
280, -0.005361, 7.520250, 37, 3, 13, 12
290, -0.004791, 7.523889, 43, 3, 16, 15
300, -0.003228, 7.527798, 45, 2, 33, 12
310, -0.002027, 7.531968, 45, 2, 33, 12
320, -0.002951, 7.536389, 45, 2, 33, 12
330, -0.004861, 7.541053, 45, 2, 33, 12
340, -0.006771, 7.545951, 45, 2, 33, 12
350, -0.006771, 7.551076, 45, 2, 33, 12
360, -0.006771, 7.556420, 45, 2, 33, 12
370, -0.006771, 7.561976, 45, 2, 33, 12
380, -0.006771, 7.567736, 45, 2, 33, 12
390, -0.007465, 7.573697, 45, 2, 33, 12
400, -0.008160, 7.579846, 45, 2, 33, 12
410, -0.008854, 7.586180, 45, 2, 33, 12
420, -0.009809, 7.592696, 44, 2, 32, 12
430, -0.010764, 7.599393, 44, 2, 32, 12
440, -0.011719, 7.606269, 44, 2, 32, 12
450, -0.011719, 7.613322, 44, 2, 32, 12
460, -0.011719, 7.620551, 44, 2, 32, 12
470, -0.012674, 7.627955, 45, 2, 33, 12
480, -0.013976, 7.635535, 44, 2, 33, 11
490, -0.015278, 7.643290, 44, 2, 33, 11
500, -0.016594, 7.651220, 43, 2, 32, 11
510, -0.017896, 7.659325, 44, 2, 32, 12
520, -0.019198, 7.667606, 44, 2, 32, 12
530, -0.021391, 7.676063, 42, 2, 30, 12
540, -0.025899, 7.684695, 39, 2, 27, 12
550, -0.032057, 7.693504, 37, 2, 25, 12
560, -0.034884, 7.702488, 30, 2, 18, 12
570, -0.029977, 7.711651, 26, 3, 12, 12
580, -0.018349, 7.720991, 25, 3, 13, 7
590, -0.005453, 7.730512, 23, 3, 13, 7
600, -0.002237, 7.740214, 27, 3, 13, 10
610, -0.007859, 7.750099, 34, 3, 13, 12
620, -0.016812, 7.760169, 42, 3, 15, 14
630, -0.023083, 7.770424, 52, 2, 32, 20
640, -0.025248, 7.780863, 41, 2, 32, 9
650, -0.026822, 7.791489, 41, 2, 32, 9
660, -0.026772, 7.802302, 42, 2, 32, 10
670, -0.027058, 7.813305, 42, 2, 32, 10
680, -0.028328, 7.824498, 41, 2, 31, 10
690, -0.029313, 7.835880, 41, 2, 31, 10
700, -0.034064, 7.847450, 37, 2, 27, 10
710, -0.040432, 7.859209, 34, 2, 24, 10
720, -0.048399, 7.871159, 32, 2, 22, 10
730, -0.049922, 7.883303, 33, 3, 20, 10
740, -0.035822, 7.895422, 22, 3, 9, 7
750, -0.014862, 7.907131, 18, 3, 9, 8
760, 0.004432, 7.918058, 20, 2, 11, 9
770, -0.002512, 7.927930, 33, 3, 14, 10
780, -0.016140, 7.936594, 41, 2, 31, 10
790, -0.031765, 7.943839, 40, 2, 30, 10
800, -0.034172, 7.949713, 40, 2, 30, 10
810, -0.034856, 7.954232, 39, 2, 30, 9
820, -0.034856, 7.957405, 38, 2, 30, 8
830, -0.040064, 7.959344, 30, 2, 26, 4
840, -0.050781, 7.960390, 22, 1, 22, 0
850, -0.058357, 7.960827, 22, 2, 19, 3
860, -0.031250, 7.960851, 11, 2, 9, 2
870, -0.021635, 7.960599, 26, 2, 14, 12
880, -0.015361, 7.960136, 31, 1, 31, 0
890, -0.038562, 7.959479, 31, 1, 31, 0
900, -0.050781, 7.958631, 22, 1, 22, 0
910, -0.035528, 7.957623, 14, 3, 9, 4
920, -0.036830, 7.956494, 30, 1, 30, 0
930, -0.026414, 7.955260, 30, 1, 30, 0
940, -0.044271, 7.953957, 29, 1, 29, 0
950, -0.053741, 7.952585, 22, 2, 21, 1
960, -0.043324, 7.951215, 14, 3, 8, 4
970, -0.021188, 7.949889, 14, 1, 14, 0
980, -0.013021, 7.948638, 31, 1, 31, 0
990, -0.024740, 7.947475, 31, 1, 31, 0
1000, -0.046875, 7.946405, 31, 1, 31, 0
1010, -0.052083, 7.945439, 27, 1, 27, 0
1020, -0.061198, 7.944603, 24, 1, 24, 0
1030, -0.071851, 7.943909, 22, 2, 21, 1
1040, -0.076468, 7.943342, 22, 2, 20, 2
1050, -0.074600, 7.942983, 23, 2, 19, 4
1060, -0.071193, 7.942691, 23, 2, 19, 4
1070, -0.068614, 7.942532, 23, 2, 19, 4
1080, -0.068614, 7.942514, 23, 2, 19, 4
1090, -0.069407, 7.942635, 23, 2, 20, 3
1100, -0.072932, 7.942883, 22, 2, 21, 1
1110, -0.076102, 7.943249, 23, 1, 23, 0
1120, -0.077178, 7.943724, 24, 1, 24, 0
1130, -0.071615, 7.944299, 27, 1, 27, 0
1140, -0.062500, 7.944974, 30, 1, 30, 0
1150, -0.054688, 7.945789, 30, 1, 30, 0
1160, -0.050781, 7.946680, 30, 1, 30, 0
1170, -0.050781, 7.947634, 30, 1, 30, 0
1180, -0.050781, 7.948632, 30, 1, 30, 0
1190, -0.048177, 7.949664, 28, 1, 28, 0
1200, -0.026042, 7.950717, 13, 1, 13, 0
1210, -0.002604, 7.951790, 12, 1, 12, 0
1220, 0.018348, 7.952873, 11, 2, 10, 1
1230, -0.000035, 7.953959, 17, 3, 8, 5
1240, -0.028212, 7.955027, 25, 2, 18, 7
1250, -0.058387, 7.956059, 24, 2, 19, 5
1260, -0.070235, 7.957043, 23, 2, 19, 4
1270, -0.076386, 7.957982, 22, 2, 20, 2
1280, -0.081722, 7.958880, 22, 2, 21, 1
1290, -0.085582, 7.959736, 22, 2, 21, 1
1300, -0.087713, 7.960547, 22, 1, 22, 0
1310, -0.088778, 7.961305, 22, 1, 22, 0
1320, -0.089844, 7.961989, 22, 1, 22, 0
1330, -0.089844, 7.962624, 22, 1, 22, 0
1340, -0.088542, 7.963213, 21, 1, 21, 0
1350, -0.086124, 7.963755, 21, 2, 20, 1
1360, -0.083705, 7.964253, 21, 2, 20, 1
1370, -0.081473, 7.964711, 21, 2, 19, 2
1380, -0.078446, 7.965131, 22, 2, 19, 3
1390, -0.074472, 7.965516, 22, 2, 18, 4
1400, -0.068148, 7.965869, 21, 3, 12, 5
1410, -0.050256, 7.966195, 13, 3, 6, 6
1420, -0.026700, 7.966500, 12, 2, 7, 5
1430, -0.003059, 7.966793, 11, 2, 8, 3
1440, 0.011103, 7.967075, 10, 2, 9, 1
1450, 0.020218, 7.967352, 10, 1, 10, 0
1460, 0.024479, 7.967623, 11, 1, 11, 0
1470, 0.024740, 7.967891, 11, 1, 11, 0
1480, 0.022135, 7.968160, 12, 1, 12, 0
1490, -0.000806, 7.968430, 21, 2, 13, 8
1500, -0.025910, 7.968700, 25, 2, 14, 11
1510, -0.050457, 7.968969, 27, 2, 14, 13
1520, -0.053467, 7.969261, 29, 2, 15, 14
1530, -0.054405, 7.969542, 30, 2, 15, 15
1540, -0.054598, 7.969825, 31, 1, 31, 0
1550, -0.054688, 7.970117, 31, 1, 31, 0
1560, -0.054688, 7.970419, 31, 1, 31, 0
1570, -0.054688, 7.970749, 31, 1, 31, 0
1580, -0.054688, 7.971087, 31, 1, 31, 0
1590, -0.053385, 7.971432, 30, 1, 30, 0
1600, -0.052083, 7.971788, 30, 1, 30, 0
1610, -0.050781, 7.972155, 30, 1, 30, 0
1620, -0.050781, 7.972531, 30, 1, 30, 0
1630, -0.050781, 7.972916, 30, 1, 30, 0
1640, -0.050781, 7.973310, 30, 1, 30, 0
1650, -0.050781, 7.973710, 30, 1, 30, 0
1660, -0.050781, 7.974116, 30, 1, 30, 0
1670, -0.050781, 7.974527, 30, 1, 30, 0
1680, -0.050781, 7.974942, 28, 2, 14, 14
1690, -0.050781, 7.975361, 28, 2, 14, 14
1700, -0.050781, 7.975784, 28, 2, 14, 14
1710, -0.050637, 7.976208, 27, 2, 14, 13
1720, -0.050637, 7.976633, 26, 2, 13, 13
1730, -0.049142, 7.977055, 27, 2, 14, 13
1740, -0.047791, 7.977475, 27, 2, 14, 13
1750, -0.046296, 7.977891, 27, 2, 14, 13
1760, -0.046296, 7.978301, 27, 2, 14, 13
1770, -0.046489, 7.978706, 26, 2, 13, 13
1780, -0.045120, 7.979104, 25, 2, 13, 12
1790, -0.043750, 7.979491, 25, 2, 13, 12
1800, -0.042187, 7.979815, 25, 2, 13, 12
1810, -0.042187, 7.980135, 25, 2, 13, 12
1820, -0.042187, 7.980487, 25, 2, 13, 12
1830, -0.042448, 7.980839, 26, 2, 13, 13
1840, -0.042708, 7.981184, 26, 2, 13, 13
1850, -0.041474, 7.981523, 27, 2, 14, 13
1860, -0.040172, 7.981853, 28, 2, 14, 14
1870, -0.037423, 7.982177, 27, 2, 14, 13
1880, -0.036169, 7.982496, 27, 2, 14, 13
1890, -0.034722, 7.982810, 27, 2, 14, 13
1900, -0.034867, 7.983118, 28, 2, 14, 14
1910, -0.035012, 7.983421, 28, 2, 14, 14
1920, -0.035201, 7.983720, 29, 2, 15, 14
1930, -0.035201, 7.984016, 30, 1, 30, 0
1940, -0.033899, 7.984309, 31, 1, 31, 0
1950, -0.031250, 7.984601, 30, 1, 30, 0
1960, -0.028646, 7.984891, 30, 1, 30, 0
1970, -0.027344, 7.985180, 30, 1, 30, 0
1980, -0.027344, 7.985467, 30, 1, 30, 0
1990, -0.027344, 7.985754, 30, 1, 30, 0
2000, -0.027344, 7.986041, 30, 1, 30, 0
2010, -0.026042, 7.986328, 31, 1, 31, 0
2020, -0.023438, 7.986617, 30, 1, 30, 0
2030, -0.020833, 7.986906, 30, 1, 30, 0
2040, -0.019531, 7.987197, 30, 1, 30, 0
2050, -0.019531, 7.987490, 30, 1, 30, 0
2060, -0.019531, 7.987783, 30, 1, 30, 0
2070, -0.019531, 7.988079, 30, 1, 30, 0
2080, -0.018229, 7.988378, 31, 1, 31, 0
2090, -0.015625, 7.988682, 30, 1, 30, 0
2100, -0.013021, 7.988990, 30, 1, 30, 0
2110, -0.011719, 7.989303, 30, 1, 30, 0
