time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 8.229431, 19, 1, 19, 0
20, -0.085938, 8.228756, 29, 1, 29, 0
30, -0.135417, 8.227997, 29, 1, 29, 0
40, -0.148438, 8.227828, 26, 2, 13, 13
50, -0.139323, 8.227704, 22, 1, 22, 0
60, -0.137587, 8.227743, 30, 2, 29, 1
70, -0.137587, 8.227560, 5, 1, 5, 0
80, -0.145399, 8.227088, 28, 1, 28, 0
90, -0.144331, 8.226290, 13, 3, 5, 4
100, -0.141344, 8.225143, 34, 2, 29, 5
110, -0.139659, 8.223645, 34, 2, 29, 5
120, -0.150075, 8.221819, 13, 2, 8, 5
130, -0.143427, 8.219685, 30, 2, 22, 8
140, -0.143529, 8.217273, 37, 2, 29, 8
150, -0.133031, 8.214620, 37, 2, 29, 8
160, -0.137739, 8.211767, 37, 2, 29, 8
170, -0.135417, 8.208761, 36, 2, 29, 7
180, -0.133094, 8.205632, 36, 2, 29, 7
190, -0.132531, 8.202404, 37, 2, 29, 8
200, -0.132249, 8.199119, 37, 2, 29, 8
210, -0.130947, 8.195816, 38, 2, 30, 8
220, -0.128625, 8.192514, 36, 2, 29, 7
230, -0.123996, 8.189232, 35, 2, 27, 8
240, -0.116561, 8.185983, 31, 2, 23, 8
250, -0.106773, 8.182775, 29, 2, 21, 8
260, -0.096927, 8.179616, 27, 2, 19, 8
270, -0.098190, 8.176508, 23, 4, 10, 8
280, -0.112881, 8.173453, 17, 3, 8, 5
290, -0.132499, 8.170439, 15, 2, 8, 7
300, -0.143617, 8.167452, 15, 2, 8, 7
310, -0.145226, 8.164475, 16, 2, 8, 8
320, -0.141667, 8.161498, 16, 2, 8, 8
330, -0.139400, 8.158534, 17, 2, 9, 8
340, -0.135493, 8.155584, 18, 2, 9, 9
350, -0.132889, 8.152644, 16, 2, 8, 8
360, -0.128753, 8.149706, 17, 2, 9, 8
370, -0.123085, 8.146769, 17, 3, 8, 7
380, -0.107894, 8.143827, 21, 4, 9, 5
390, -0.087663, 8.140881, 29, 3, 16, 8
400, -0.067110, 8.137935, 29, 3, 17, 8
410, -0.054867, 8.134998, 29, 3, 18, 8
420, -0.048402, 8.132076, 29, 3, 18, 8
430, -0.041218, 8.129165, 29, 3, 19, 9
440, -0.035913, 8.126260, 28, 3, 19, 8
450, -0.028639, 8.123360, 29, 2, 20, 9
460, -0.024656, 8.120464, 28, 2, 20, 8
470, -0.018794, 8.117574, 31, 3, 21, 9
