time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 11.611486, 19, 1, 19, 0
20, 0.087240, 11.612155, 20, 1, 20, 0
30, 0.108073, 11.613963, 3, 1, 3, 0
40, 99999.990000, 11.616487, 0, 1, 0, 0
50, 0.044271, 11.619838, 19, 1, 19, 0
60, 99999.990000, 11.623621, 0, 1, 0, 0
70, 0.053711, 11.627828, 8, 2, 5, 3
80, 0.097982, 11.632282, 19, 1, 19, 0
90, 99999.990000, 11.636817, 0, 1, 0, 0
100, 99999.990000, 11.641316, 0, 1, 0, 0
110, 0.044271, 11.645664, 19, 1, 19, 0
120, 0.088542, 11.649817, 19, 1, 19, 0
130, 0.132812, 11.653732, 18, 2, 9, 9
140, 0.114583, 11.657416, 5, 1, 5, 0
150, 0.091146, 11.660851, 1, 1, 1, 0
160, 99999.990000, 11.664079, 0, 1, 0, 0
170, 99999.990000, 11.667126, 0, 1, 0, 0
180, 0.022135, 11.670043, 2, 1, 2, 0
190, 0.049479, 11.672869, 6, 1, 6, 0
200, 0.093750, 11.675648, 16, 2, 8, 8
210, 0.115885, 11.678398, 19, 1, 19, 0
220, 0.132812, 11.681140, 19, 1, 19, 0
230, 0.132812, 11.683907, 19, 1, 19, 0
240, 0.131510, 11.686730, 18, 1, 18, 0
250, 0.130208, 11.689644, 18, 1, 18, 0
260, 0.134115, 11.692658, 14, 1, 14, 0
270, 0.141927, 11.695788, 12, 1, 12, 0
280, 0.143229, 11.699040, 3, 1, 3, 0
290, 0.138021, 11.702418, 2, 1, 2, 0
300, 99999.990000, 11.705929, 0, 1, 0, 0
310, 99999.990000, 11.709566, 0, 1, 0, 0
320, 99999.990000, 11.713329, 0, 1, 0, 0
330, 99999.990000, 11.717211, 0, 1, 0, 0
340, 99999.990000, 11.721201, 0, 1, 0, 0
350, 99999.990000, 11.725292, 0, 1, 0, 0
360, 99999.990000, 11.729483, 0, 1, 0, 0
370, 99999.990000, 11.733751, 0, 1, 0, 0
380, 99999.990000, 11.737570, 0, 1, 0, 0
390, 0.041667, 11.741463, 1, 1, 1, 0
400, 0.082031, 11.745430, 2, 1, 2, 0
410, 0.122396, 11.749852, 2, 1, 2, 0
420, 0.119792, 11.754391, 3, 1, 3, 0
430, 0.119792, 11.758961, 4, 1, 4, 0
440, 0.114149, 11.763581, 6, 2, 5, 1
450, 0.114149, 11.768254, 5, 1, 5, 0
460, 0.111545, 11.772989, 4, 1, 4, 0
470, 0.114583, 11.777789, 4, 1, 4, 0
480, 0.111979, 11.782647, 5, 1, 5, 0
490, 0.109375, 11.787563, 4, 1, 4, 0
500, 0.106771, 11.792530, 4, 1, 4, 0
510, 0.105469, 11.797555, 4, 1, 4, 0
520, 0.105469, 11.802643, 2, 1, 2, 0
530, 0.104167, 11.807794, 1, 1, 1, 0
540, 0.102865, 11.813004, 1, 1, 1, 0
550, 99999.990000, 11.818275, 0, 1, 0, 0
560, 99999.990000, 11.823609, 0, 1, 0, 0
570, 99999.990000, 11.829007, 0, 1, 0, 0
580, 99999.990000, 11.834470, 0, 1, 0, 0
590, -0.002604, 11.840001, 1, 1, 1, 0
600, 99999.990000, 11.845603, 0, 1, 0, 0
610, 99999.990000, 11.851282, 0, 1, 0, 0
620, 99999.990000, 11.857045, 0, 1, 0, 0
630, 99999.990000, 11.862890, 0, 1, 0, 0
640, -0.005208, 11.868818, 1, 1, 1, 0
650, 99999.990000, 11.874828, 0, 1, 0, 0
660, 99999.990000, 11.880920, 0, 1, 0, 0
