time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020422, 10.971718, 19, 2, 16, 3
20, 0.039953, 10.972557, 20, 1, 20, 0
30, 0.059485, 10.973267, 20, 1, 20, 0
40, 99999.990000, 10.974679, 0, 1, 0, 0
50, 0.019531, 10.976852, 2, 1, 2, 0
60, 0.039062, 10.979884, 20, 1, 20, 0
70, 99999.990000, 10.983551, 0, 1, 0, 0
80, 0.019531, 10.987618, 20, 1, 20, 0
90, 0.039062, 10.991906, 20, 1, 20, 0
100, 99999.990000, 10.996259, 0, 1, 0, 0
110, 0.020833, 11.000560, 5, 1, 5, 0
120, 0.040365, 11.004717, 20, 1, 20, 0
130, 0.059896, 11.008673, 20, 1, 20, 0
140, 0.057893, 11.012396, 13, 2, 7, 6
150, 99999.990000, 11.015878, 0, 2, 0, 0
160, 99999.990000, 11.019127, 0, 2, 0, 0
170, 99999.990000, 11.022164, 0, 2, 0, 0
180, 99999.990000, 11.025011, 0, 2, 0, 0
190, 99999.990000, 11.027718, 0, 2, 0, 0
200, 99999.990000, 11.030327, 0, 2, 0, 0
210, 0.019886, 11.032877, 11, 2, 6, 5
220, 0.040720, 11.035410, 19, 1, 19, 0
230, 0.061553, 11.037963, 19, 1, 19, 0
240, 0.062500, 11.040563, 19, 1, 19, 0
250, 0.062500, 11.043233, 19, 1, 19, 0
260, 0.063802, 11.046000, 20, 1, 20, 0
270, 0.065104, 11.048881, 20, 1, 20, 0
280, 0.066406, 11.051890, 20, 1, 20, 0
290, 0.068432, 11.055004, 18, 2, 16, 2
300, 0.068432, 11.058283, 8, 1, 8, 0
310, 0.068432, 11.061713, 4, 1, 4, 0
320, 0.066406, 11.065284, 4, 1, 4, 0
330, 0.066406, 11.069001, 4, 1, 4, 0
340, 0.066406, 11.072855, 4, 1, 4, 0
350, 0.066406, 11.076841, 4, 1, 4, 0
360, 0.066406, 11.080949, 4, 1, 4, 0
370, 0.066406, 11.085174, 4, 1, 4, 0
380, 0.067708, 11.089511, 5, 1, 5, 0
390, 0.067708, 11.093954, 6, 1, 6, 0
400, 0.067708, 11.098498, 8, 1, 8, 0
410, 0.064931, 11.103135, 15, 3, 12, 2
420, 0.064931, 11.107857, 20, 1, 20, 0
430, 0.064931, 11.112661, 20, 1, 20, 0
440, 0.066406, 11.117543, 20, 1, 20, 0
450, 0.066406, 11.122508, 20, 1, 20, 0
