time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051215, 8.883704, 3, 2, 2, 1
20, 0.113715, 8.884015, 27, 1, 27, 0
30, 0.176215, 8.885497, 27, 1, 27, 0
40, 0.158529, 8.887481, 8, 2, 7, 1
50, 0.158529, 8.889608, 27, 1, 27, 0
60, 0.158529, 8.891509, 27, 1, 27, 0
70, 0.190104, 8.893069, 5, 1, 5, 0
80, 0.188802, 8.894254, 26, 1, 26, 0
90, 0.183036, 8.895040, 14, 2, 9, 5
100, 0.183036, 8.895431, 9, 1, 9, 0
110, 0.185640, 8.895449, 26, 1, 26, 0
120, 0.190104, 8.895127, 26, 1, 26, 0
130, 0.185014, 8.894503, 22, 3, 10, 8
140, 0.174858, 8.893614, 5, 3, 2, 2
150, 0.172254, 8.892510, 2, 1, 2, 0
160, 0.169531, 8.891234, 1, 1, 1, 0
170, 0.173177, 8.889833, 1, 1, 1, 0
180, 0.171875, 8.888344, 1, 1, 1, 0
190, 0.171875, 8.886794, 1, 1, 1, 0
200, 0.186198, 8.885212, 6, 3, 4, 1
210, 0.187270, 8.883617, 17, 3, 8, 8
220, 0.188208, 8.882007, 25, 3, 13, 11
230, 0.176489, 8.880393, 25, 1, 25, 0
240, 0.176719, 8.878803, 26, 1, 26, 0
250, 0.177083, 8.877248, 26, 1, 26, 0
260, 0.175781, 8.875733, 26, 1, 26, 0
270, 0.173997, 8.874246, 27, 2, 26, 1
280, 0.173997, 8.872780, 26, 1, 26, 0
290, 0.172695, 8.871330, 27, 1, 27, 0
300, 0.171875, 8.869889, 26, 1, 26, 0
310, 0.167486, 8.868446, 27, 2, 26, 1
320, 0.164400, 8.866987, 27, 2, 26, 1
330, 0.163098, 8.865517, 27, 1, 27, 0
340, 0.162278, 8.864023, 26, 1, 26, 0
350, 0.159674, 8.862497, 27, 2, 26, 1
360, 0.157070, 8.860929, 25, 1, 25, 0
370, 0.154466, 8.859314, 26, 1, 26, 0
380, 0.151861, 8.857650, 27, 2, 26, 1
390, 0.147955, 8.855929, 26, 1, 26, 0
400, 0.143567, 8.854152, 27, 2, 26, 1
410, 0.140143, 8.852330, 26, 1, 26, 0
420, 0.135754, 8.850470, 27, 2, 26, 1
430, 0.132330, 8.848572, 26, 1, 26, 0
440, 0.129726, 8.846640, 26, 1, 26, 0
450, 0.126302, 8.844674, 26, 1, 26, 0
460, 0.123698, 8.842680, 26, 1, 26, 0
470, 0.118490, 8.840671, 26, 1, 26, 0
480, 0.115885, 8.838648, 26, 1, 26, 0
490, 0.110677, 8.836615, 26, 1, 26, 0
500, 0.106289, 8.834573, 27, 2, 26, 1
510, 0.101080, 8.832526, 26, 1, 26, 0
520, 0.096692, 8.830481, 27, 2, 26, 1
530, 0.093268, 8.828440, 26, 1, 26, 0
540, 0.090664, 8.826438, 26, 1, 26, 0
550, 0.087240, 8.824450, 26, 1, 26, 0
560, 0.083333, 8.822469, 25, 1, 25, 0
570, 0.078125, 8.820501, 26, 1, 26, 0
580, 0.071615, 8.818550, 25, 1, 25, 0
590, 0.065104, 8.816623, 24, 1, 24, 0
600, 0.057292, 8.814725, 24, 1, 24, 0
610, 0.050781, 8.812861, 22, 1, 22, 0
620, 0.042969, 8.811034, 22, 1, 22, 0
630, 0.035156, 8.809250, 22, 1, 22, 0
640, 0.028646, 8.807512, 21, 1, 21, 0
650, 0.022135, 8.805826, 21, 1, 21, 0
660, 0.015625, 8.804194, 21, 1, 21, 0
670, 0.009115, 8.802620, 20, 1, 20, 0
680, 0.003906, 8.801110, 21, 1, 21, 0
690, -0.001302, 8.799666, 21, 1, 21, 0
700, -0.006510, 8.798291, 20, 1, 20, 0
710, -0.013021, 8.796985, 20, 1, 20, 0
720, -0.018229, 8.795753, 21, 1, 21, 0
730, -0.023438, 8.794726, 20, 1, 20, 0
740, -0.028646, 8.794025, 20, 1, 20, 0
750, -0.033854, 8.793396, 19, 1, 19, 0
760, -0.039405, 8.792674, 19, 2, 18, 1
770, -0.040433, 8.791737, 19, 2, 16, 3
780, -0.039317, 8.790601, 21, 2, 15, 6
790, -0.029302, 8.789304, 14, 2, 9, 5
800, -0.012835, 8.787887, 14, 2, 13, 1
810, -0.013951, 8.786398, 19, 1, 19, 0
820, -0.029613, 8.784875, 20, 2, 18, 2
830, -0.050781, 8.783346, 20, 2, 14, 6
840, -0.043155, 8.781782, 14, 2, 11, 3
850, -0.034561, 8.780237, 18, 1, 18, 0
860, -0.043155, 8.778772, 19, 1, 19, 0
870, -0.057478, 8.777412, 21, 2, 15, 6
880, -0.063663, 8.776164, 16, 2, 9, 7
890, -0.042829, 8.775070, 15, 1, 15, 0
900, -0.045247, 8.774114, 20, 1, 20, 0
910, -0.056380, 8.773297, 20, 2, 19, 1
920, -0.077995, 8.772618, 20, 2, 16, 4
930, -0.080165, 8.772072, 21, 2, 14, 7
940, -0.074566, 8.771664, 18, 2, 9, 9
950, -0.063889, 8.771400, 15, 2, 11, 4
960, -0.053162, 8.771286, 14, 2, 12, 2
970, -0.041071, 8.771345, 14, 2, 13, 1
980, -0.038435, 8.771565, 16, 2, 15, 1
990, -0.039179, 8.771899, 16, 1, 16, 0
1000, -0.042155, 8.772336, 16, 1, 16, 0
1010, -0.041667, 8.772861, 15, 1, 15, 0
1020, -0.041481, 8.773440, 14, 2, 13, 1
1030, -0.044345, 8.774075, 15, 2, 13, 2
1040, -0.052344, 8.774775, 14, 2, 11, 3
1050, -0.064249, 8.775521, 15, 2, 10, 5
1060, -0.079077, 8.776323, 17, 2, 9, 8
1070, -0.091675, 8.777182, 22, 2, 15, 7
1080, -0.100976, 8.778059, 21, 2, 16, 5
1090, -0.106590, 8.778944, 20, 2, 17, 3
