time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 11.122606, 13, 1, 13, 0
20, -0.100260, 11.122561, 20, 1, 20, 0
30, -0.145833, 11.122813, 20, 1, 20, 0
40, 99999.990000, 11.123605, 0, 1, 0, 0
50, -0.049479, 11.125342, 15, 1, 15, 0
60, -0.093750, 11.127953, 19, 1, 19, 0
70, -0.106771, 11.130955, 1, 1, 1, 0
80, -0.101562, 11.134159, 19, 1, 19, 0
90, -0.087240, 11.137409, 8, 1, 8, 0
100, 99999.990000, 11.140582, 0, 1, 0, 0
110, -0.050781, 11.143594, 14, 1, 14, 0
120, -0.093750, 11.146390, 20, 1, 20, 0
130, -0.136719, 11.148940, 20, 1, 20, 0
140, -0.120028, 11.151207, 11, 2, 9, 2
150, -0.101799, 11.153187, 6, 1, 6, 0
160, -0.080966, 11.154917, 4, 1, 4, 0
170, -0.069010, 11.156455, 4, 1, 4, 0
180, -0.067708, 11.157866, 7, 1, 7, 0
190, -0.085286, 11.159251, 16, 2, 9, 7
200, -0.103516, 11.160588, 20, 1, 20, 0
210, -0.120443, 11.161888, 20, 1, 20, 0
220, -0.119792, 11.163176, 19, 1, 19, 0
230, -0.116927, 11.164485, 20, 2, 19, 1
240, -0.114323, 11.165850, 20, 1, 20, 0
250, -0.120508, 11.167302, 16, 2, 15, 1
260, -0.122070, 11.168861, 5, 1, 5, 0
270, -0.120768, 11.170534, 1, 1, 1, 0
280, 99999.990000, 11.172329, 0, 1, 0, 0
290, -0.057292, 11.174252, 1, 1, 1, 0
300, 99999.990000, 11.176303, 0, 1, 0, 0
310, 99999.990000, 11.178489, 0, 1, 0, 0
320, 99999.990000, 11.180807, 0, 1, 0, 0
330, 99999.990000, 11.182909, 0, 1, 0, 0
340, 99999.990000, 11.185034, 0, 1, 0, 0
350, 99999.990000, 11.187285, 0, 1, 0, 0
360, 99999.990000, 11.189654, 0, 1, 0, 0
370, 99999.990000, 11.192320, 0, 1, 0, 0
380, 99999.990000, 11.195214, 0, 1, 0, 0
390, 0.002604, 11.198197, 1, 1, 1, 0
400, 99999.990000, 11.201260, 0, 1, 0, 0
410, 99999.990000, 11.204403, 0, 1, 0, 0
420, 99999.990000, 11.207623, 0, 1, 0, 0
430, -0.046875, 11.210913, 1, 1, 1, 0
440, 99999.990000, 11.214278, 0, 1, 0, 0
450, 99999.990000, 11.217708, 0, 1, 0, 0
460, 99999.990000, 11.221202, 0, 1, 0, 0
470, 99999.990000, 11.224753, 0, 1, 0, 0
480, 99999.990000, 11.228355, 0, 1, 0, 0
490, 99999.990000, 11.232017, 0, 1, 0, 0
500, 0.010417, 11.235734, 1, 1, 1, 0
510, 99999.990000, 11.239511, 0, 1, 0, 0
520, 99999.990000, 11.243347, 0, 1, 0, 0
530, 99999.990000, 11.247251, 0, 1, 0, 0
540, 99999.990000, 11.251219, 0, 1, 0, 0
550, 99999.990000, 11.255252, 0, 1, 0, 0
560, 99999.990000, 11.259336, 0, 1, 0, 0
570, 99999.990000, 11.263477, 0, 1, 0, 0
580, 0.015625, 11.267677, 1, 1, 1, 0
590, 0.033854, 11.271937, 1, 1, 1, 0
600, 99999.990000, 11.276260, 0, 1, 0, 0
610, 99999.990000, 11.280656, 0, 1, 0, 0
620, 99999.990000, 11.285129, 0, 1, 0, 0
630, 0.020833, 11.289676, 1, 1, 1, 0
640, 0.041667, 11.294294, 1, 1, 1, 0
650, 99999.990000, 11.298972, 0, 1, 0, 0
660, 99999.990000, 11.303715, 0, 1, 0, 0
670, 99999.990000, 11.308524, 0, 1, 0, 0
680, -0.032552, 11.313399, 2, 1, 2, 0
690, -0.063802, 11.318338, 3, 1, 3, 0
700, -0.083073, 11.323317, 5, 2, 4, 1
710, -0.070486, 11.328338, 6, 2, 5, 1
720, -0.066580, 11.333387, 6, 1, 6, 0
730, -0.067166, 11.338279, 8, 2, 7, 1
740, -0.073242, 11.342570, 7, 1, 7, 0
750, -0.063151, 11.345941, 8, 2, 7, 1
760, -0.062044, 11.348152, 10, 3, 8, 1
770, -0.045960, 11.349036, 17, 2, 16, 1
780, -0.033667, 11.348839, 21, 2, 20, 1
790, -0.021428, 11.347808, 20, 1, 20, 0
800, -0.014986, 11.346204, 20, 2, 19, 1
810, -0.015234, 11.344216, 19, 1, 19, 0
820, -0.003516, 11.341967, 13, 1, 13, 0
830, 0.024740, 11.339521, 2, 2, 1, 1
840, 0.058594, 11.336945, 1, 1, 1, 0
850, 0.039323, 11.334176, 10, 2, 9, 1
860, 0.013281, 11.331316, 20, 1, 20, 0
870, -0.010156, 11.328395, 15, 1, 15, 0
880, 0.026042, 11.325434, 2, 1, 2, 0
890, 0.025781, 11.322441, 5, 2, 3, 2
900, 0.012760, 11.319433, 15, 1, 15, 0
910, -0.009375, 11.316439, 21, 1, 21, 0
920, 0.000000, 11.313490, 15, 1, 15, 0
930, 0.028646, 11.310605, 5, 1, 5, 0
940, 0.058594, 11.307794, 2, 2, 1, 1
950, 0.042448, 11.305075, 5, 2, 4, 1
960, 0.007292, 11.302477, 8, 1, 8, 0
970, -0.024341, 11.300127, 17, 3, 15, 1
980, -0.010552, 11.298009, 21, 2, 20, 1
990, 0.009228, 11.296084, 21, 2, 20, 1
1000, 0.017423, 11.294400, 20, 1, 20, 0
1010, 0.018477, 11.292884, 20, 1, 20, 0
1020, 0.019531, 11.291513, 20, 1, 20, 0
1030, 0.021081, 11.290305, 21, 2, 20, 1
1040, 0.022383, 11.289266, 21, 1, 21, 0
1050, 0.024988, 11.288391, 20, 1, 20, 0
1060, 0.026042, 11.287671, 20, 1, 20, 0
1070, 0.028385, 11.287098, 20, 4, 17, 1
1080, 0.022917, 11.286662, 15, 2, 14, 1
1090, 0.009896, 11.286330, 8, 1, 8, 0
1100, -0.005469, 11.286127, 7, 1, 7, 0
1110, -0.015625, 11.286076, 6, 1, 6, 0
1120, -0.020833, 11.286135, 4, 1, 4, 0
1130, -0.002604, 11.286287, 2, 2, 1, 1
1140, 0.041016, 11.286513, 4, 2, 3, 1
1150, 0.081380, 11.286775, 7, 1, 7, 0
1160, 0.093099, 11.286951, 12, 1, 12, 0
1170, 0.080729, 11.287146, 12, 1, 12, 0
1180, 0.071615, 11.287397, 14, 1, 14, 0
1190, 0.067708, 11.287713, 15, 1, 15, 0
1200, 0.063802, 11.288090, 17, 1, 17, 0
1210, 0.060020, 11.288499, 21, 2, 20, 1
1220, 0.056114, 11.288915, 20, 1, 20, 0
1230, 0.050905, 11.289328, 17, 1, 17, 0
1240, 0.046875, 11.289733, 16, 1, 16, 0
1250, 0.044271, 11.290129, 16, 1, 16, 0
1260, 0.041667, 11.290507, 15, 1, 15, 0
1270, 0.040365, 11.290863, 15, 1, 15, 0
1280, 0.040365, 11.291207, 14, 1, 14, 0
1290, 0.041667, 11.291540, 14, 1, 14, 0
1300, 0.042969, 11.291863, 14, 1, 14, 0
1310, 0.044271, 11.292178, 15, 1, 15, 0
1320, 0.048943, 11.292488, 17, 2, 16, 1
1330, 0.052849, 11.292791, 17, 1, 17, 0
