time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.212140, 0, 0, 0, 0
20, 0.020110, 11.213359, 18, 2, 16, 2
30, 0.042245, 11.215302, 20, 1, 20, 0
40, 99999.990000, 11.218037, 0, 1, 0, 0
50, 0.015625, 11.221707, 15, 1, 15, 0
60, 0.037760, 11.226144, 20, 1, 20, 0
70, 99999.990000, 11.231039, 0, 1, 0, 0
80, 0.016927, 11.236176, 16, 1, 16, 0
90, 0.039062, 11.241368, 20, 1, 20, 0
100, 0.084635, 11.246438, 2, 1, 2, 0
110, 99999.990000, 11.251332, 0, 1, 0, 0
120, 0.023438, 11.255980, 3, 1, 3, 0
130, 0.040365, 11.260343, 16, 1, 16, 0
140, 0.062500, 11.264412, 20, 1, 20, 0
150, 0.059896, 11.268195, 19, 1, 19, 0
160, 0.063802, 11.271714, 19, 1, 19, 0
170, 0.062500, 11.275006, 19, 1, 19, 0
180, 0.061198, 11.278109, 20, 2, 19, 1
190, 0.054199, 11.281069, 16, 2, 15, 1
200, 0.045085, 11.283929, 12, 1, 12, 0
210, 0.045085, 11.286735, 2, 1, 2, 0
220, 99999.990000, 11.289524, 0, 1, 0, 0
230, 99999.990000, 11.292327, 0, 1, 0, 0
240, 99999.990000, 11.295177, 0, 1, 0, 0
250, 99999.990000, 11.298097, 0, 1, 0, 0
260, 0.037760, 11.301108, 4, 1, 4, 0
270, 0.072917, 11.304223, 6, 1, 6, 0
280, 0.098958, 11.307456, 8, 2, 7, 1
290, 0.086661, 11.310801, 9, 2, 8, 1
300, 0.068142, 11.314259, 18, 2, 17, 1
310, 0.056424, 11.317844, 20, 1, 20, 0
320, 0.042679, 11.321562, 20, 1, 20, 0
330, 0.037760, 11.325411, 20, 1, 20, 0
340, 0.035156, 11.329382, 20, 1, 20, 0
350, 0.035156, 11.333465, 20, 1, 20, 0
360, 0.034867, 11.337652, 18, 2, 17, 1
370, 0.035709, 11.341933, 17, 2, 16, 1
380, 0.040918, 11.346301, 12, 3, 9, 2
390, 0.047139, 11.350752, 9, 2, 8, 1
400, 0.052228, 11.355281, 9, 2, 8, 1
410, 0.057436, 11.359881, 8, 1, 8, 0
420, 0.055411, 11.364551, 8, 2, 7, 1
430, 0.058594, 11.369293, 7, 1, 7, 0
440, 0.051758, 11.374106, 8, 2, 7, 1
450, 0.049154, 11.378994, 8, 2, 7, 1
460, 0.046549, 11.383957, 7, 1, 7, 0
470, 0.042039, 11.388999, 7, 2, 6, 1
480, 0.044643, 11.394118, 7, 1, 7, 0
490, 0.040737, 11.399320, 8, 1, 8, 0
500, 0.037760, 11.404607, 8, 2, 7, 1
510, 0.033854, 11.409980, 8, 1, 8, 0
520, 0.024740, 11.415443, 8, 2, 7, 1
530, 0.021557, 11.421000, 9, 2, 8, 1
540, 0.017650, 11.426656, 9, 1, 9, 0
550, 0.012008, 11.432412, 12, 2, 11, 1
560, 0.004960, 11.438255, 14, 2, 13, 1
570, -0.006758, 11.444209, 14, 1, 14, 0
580, -0.013486, 11.450282, 16, 2, 15, 1
590, -0.019340, 11.456476, 17, 2, 16, 1
600, -0.027731, 11.462793, 18, 2, 16, 2
610, -0.032578, 11.469231, 18, 2, 17, 1
620, -0.037463, 11.475796, 19, 2, 18, 1
630, -0.040791, 11.482490, 19, 1, 19, 0
640, -0.045710, 11.489311, 20, 1, 20, 0
650, -0.049479, 11.496261, 20, 1, 20, 0
660, -0.052083, 11.503341, 19, 1, 19, 0
670, -0.053385, 11.510556, 19, 1, 19, 0
680, -0.057292, 11.517898, 19, 1, 19, 0
690, -0.061198, 11.525375, 18, 1, 18, 0
700, -0.066406, 11.532982, 17, 1, 17, 0
710, -0.070312, 11.540726, 16, 1, 16, 0
720, -0.075521, 11.548603, 16, 1, 16, 0
