time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 0.015625, 12.333594, 18, 1, 18, 0
900, 0.015625, 12.331925, 17, 1, 17, 0
910, -0.011719, 12.330229, 2, 2, 1, 1
920, 99999.990000, 12.328512, 0, 2, 0, 0
930, 0.018229, 12.326805, 3, 1, 3, 0
940, 0.016927, 12.325139, 18, 1, 18, 0
950, 0.015625, 12.323540, 18, 1, 18, 0
960, -0.003906, 12.322029, 18, 1, 18, 0
970, -0.013021, 12.320622, 11, 1, 11, 0
980, 99999.990000, 12.319333, 0, 1, 0, 0
990, 99999.990000, 12.318174, 0, 1, 0, 0
1000, -0.023438, 12.317154, 1, 1, 1, 0
1010, -0.046875, 12.316309, 1, 1, 1, 0
1020, -0.070312, 12.315626, 1, 1, 1, 0
1030, -0.070312, 12.315056, 1, 1, 1, 0
1040, 99999.990000, 12.314596, 0, 1, 0, 0
1050, 99999.990000, 12.314273, 0, 1, 0, 0
1060, 99999.990000, 12.314080, 0, 1, 0, 0
1070, 99999.990000, 12.314010, 0, 1, 0, 0
1080, 99999.990000, 12.314054, 0, 1, 0, 0
1090, 99999.990000, 12.314203, 0, 1, 0, 0
1100, 99999.990000, 12.314446, 0, 1, 0, 0
1110, 99999.990000, 12.314773, 0, 1, 0, 0
1120, -0.010417, 12.315209, 4, 2, 2, 2
1130, -0.018229, 12.315722, 11, 1, 11, 0
1140, -0.019206, 12.316288, 16, 2, 14, 2
1150, -0.008789, 12.316896, 17, 1, 17, 0
1160, -0.000977, 12.317537, 17, 1, 17, 0
1170, 0.000000, 12.318196, 17, 1, 17, 0
1180, 0.000000, 12.318863, 17, 1, 17, 0
1190, 0.000000, 12.319528, 17, 1, 17, 0
1200, 0.011719, 12.320184, 8, 1, 8, 0
1210, 0.026042, 12.320823, 6, 1, 6, 0
1220, 0.044271, 12.321440, 3, 1, 3, 0
1230, 99999.990000, 12.322030, 0, 1, 0, 0
1240, 99999.990000, 12.322587, 0, 1, 0, 0
1250, -0.023438, 12.323109, 1, 1, 1, 0
1260, 99999.990000, 12.323621, 0, 1, 0, 0
1270, 99999.990000, 12.324094, 0, 1, 0, 0
1280, 99999.990000, 12.324520, 0, 1, 0, 0
1290, 99999.990000, 12.324884, 0, 1, 0, 0
1300, 99999.990000, 12.325186, 0, 1, 0, 0
1310, 99999.990000, 12.325448, 0, 1, 0, 0
1320, 99999.990000, 12.325672, 0, 1, 0, 0
1330, 99999.990000, 12.325861, 0, 1, 0, 0
1340, 99999.990000, 12.326017, 0, 1, 0, 0
1350, 99999.990000, 12.326143, 0, 1, 0, 0
1360, 99999.990000, 12.326245, 0, 1, 0, 0
1370, 99999.990000, 12.326317, 0, 1, 0, 0
1380, 99999.990000, 12.326363, 0, 1, 0, 0
1390, -0.026042, 12.326392, 1, 1, 1, 0
1400, -0.052083, 12.326409, 1, 1, 1, 0
1410, -0.048828, 12.326418, 4, 2, 3, 1
1420, -0.018446, 12.326412, 6, 2, 5, 1
1430, 0.011688, 12.326399, 7, 2, 6, 1
1440, 0.007249, 12.326413, 11, 2, 7, 4
1450, -0.002300, 12.326431, 16, 2, 8, 8
1460, -0.011600, 12.326454, 17, 1, 17, 0
1470, -0.015625, 12.326481, 17, 1, 17, 0
1480, -0.015625, 12.326516, 17, 1, 17, 0
1490, -0.015625, 12.326560, 17, 1, 17, 0
1500, -0.015625, 12.326616, 17, 1, 17, 0
1510, -0.015625, 12.326685, 17, 1, 17, 0
1520, -0.015625, 12.326768, 17, 1, 17, 0
1530, -0.015625, 12.326865, 17, 1, 17, 0
1540, -0.015625, 12.326976, 17, 1, 17, 0
1550, -0.015625, 12.327100, 17, 1, 17, 0
1560, -0.015625, 12.327233, 17, 1, 17, 0
1570, -0.015625, 12.327379, 17, 1, 17, 0
1580, -0.015625, 12.327538, 17, 1, 17, 0
1590, -0.015625, 12.327709, 17, 1, 17, 0
1600, -0.015625, 12.327892, 17, 1, 17, 0
1610, -0.015625, 12.328084, 17, 1, 17, 0
1620, -0.015625, 12.328287, 17, 1, 17, 0
1630, -0.015625, 12.328498, 17, 1, 17, 0
1640, -0.015625, 12.328716, 17, 1, 17, 0
1650, -0.015625, 12.328941, 17, 1, 17, 0
1660, -0.015625, 12.329171, 17, 1, 17, 0
1670, -0.015625, 12.329406, 17, 1, 17, 0
1680, -0.015625, 12.329644, 17, 1, 17, 0
1690, -0.015625, 12.329885, 17, 1, 17, 0
1700, -0.015625, 12.330126, 17, 1, 17, 0
1710, -0.015625, 12.330368, 17, 1, 17, 0
1720, -0.015625, 12.330608, 17, 1, 17, 0
1730, -0.015625, 12.330845, 17, 1, 17, 0
1740, -0.015625, 12.331078, 17, 1, 17, 0
1750, -0.015462, 12.331308, 16, 2, 9, 7
1760, -0.015289, 12.331533, 15, 2, 8, 7
1770, -0.015115, 12.331755, 15, 2, 8, 7
1780, -0.015104, 12.331971, 15, 2, 8, 7
1790, -0.015104, 12.332183, 15, 2, 8, 7
1800, -0.015104, 12.332390, 15, 2, 8, 7
1810, -0.015104, 12.332592, 15, 2, 8, 7
1820, -0.015104, 12.332788, 15, 2, 8, 7
1830, -0.015104, 12.332978, 15, 2, 8, 7
1840, -0.015104, 12.333162, 15, 2, 8, 7
1850, -0.015104, 12.333341, 15, 2, 8, 7
1860, -0.015104, 12.333515, 15, 2, 8, 7
1870, -0.015104, 12.333678, 15, 2, 8, 7
1880, -0.015278, 12.333831, 16, 2, 8, 8
1890, -0.015451, 12.333985, 16, 2, 8, 8
1900, -0.015625, 12.334141, 16, 2, 8, 8
1910, -0.015625, 12.334301, 16, 2, 8, 8
1920, -0.015625, 12.334469, 16, 2, 8, 8
1930, -0.015625, 12.334636, 17, 1, 17, 0
1940, -0.015625, 12.334803, 17, 1, 17, 0
1950, -0.015625, 12.334970, 17, 1, 17, 0
1960, -0.015625, 12.335137, 17, 1, 17, 0
1970, -0.015625, 12.335303, 17, 1, 17, 0
1980, -0.015625, 12.335471, 17, 1, 17, 0
1990, -0.015625, 12.335638, 17, 1, 17, 0
2000, -0.015625, 12.335806, 17, 1, 17, 0
2010, -0.015625, 12.335975, 17, 1, 17, 0
2020, -0.015625, 12.336144, 17, 1, 17, 0
2030, -0.015625, 12.336315, 17, 1, 17, 0
2040, -0.015625, 12.336487, 17, 1, 17, 0
2050, -0.015625, 12.336660, 17, 1, 17, 0
2060, -0.013021, 12.336834, 17, 1, 17, 0
2070, -0.010417, 12.337008, 17, 1, 17, 0
2080, -0.007812, 12.337185, 17, 1, 17, 0
2090, -0.007812, 12.337362, 17, 1, 17, 0
2100, -0.007812, 12.337540, 17, 1, 17, 0
2110, -0.007812, 12.337720, 17, 1, 17, 0
2120, -0.007812, 12.337901, 17, 1, 17, 0
2130, -0.007812, 12.338083, 17, 1, 17, 0
2140, -0.007812, 12.338267, 17, 1, 17, 0
2150, -0.007812, 12.338452, 17, 1, 17, 0
2160, -0.007812, 12.338638, 17, 1, 17, 0
2170, -0.007812, 12.338825, 17, 1, 17, 0
2180, -0.007812, 12.339014, 17, 1, 17, 0
2190, -0.007812, 12.339204, 17, 1, 17, 0
2200, -0.007812, 12.339395, 17, 1, 17, 0
2210, -0.007812, 12.339586, 17, 1, 17, 0
2220, -0.007812, 12.339778, 17, 1, 17, 0
2230, -0.007812, 12.339971, 17, 1, 17, 0
2240, -0.007812, 12.340165, 17, 1, 17, 0
2250, -0.007812, 12.340359, 17, 1, 17, 0
2260, -0.005208, 12.340554, 17, 1, 17, 0
2270, -0.002604, 12.340749, 17, 1, 17, 0
2280, 0.000000, 12.340945, 17, 1, 17, 0
2290, 0.000000, 12.341140, 17, 1, 17, 0
2300, 0.000000, 12.341335, 17, 1, 17, 0
2310, 0.000000, 12.341530, 17, 1, 17, 0
2320, 0.000000, 12.341723, 17, 1, 17, 0
2330, 0.000000, 12.341917, 17, 1, 17, 0
2340, 0.000000, 12.342110, 17, 1, 17, 0
2350, 0.000000, 12.342302, 17, 1, 17, 0
2360, 0.000000, 12.342495, 17, 1, 17, 0
2370, 0.000000, 12.342686, 17, 1, 17, 0
2380, 0.000000, 12.342878, 17, 1, 17, 0
2390, 0.000000, 12.343068, 17, 1, 17, 0
2400, 0.000000, 12.343255, 17, 1, 17, 0
2410, 0.000000, 12.343442, 17, 1, 17, 0
2420, 0.000000, 12.343629, 17, 1, 17, 0
2430, 0.000000, 12.343817, 17, 1, 17, 0
2440, 0.000000, 12.344005, 17, 1, 17, 0
2450, 0.000000, 12.344192, 17, 1, 17, 0
2460, 0.000000, 12.344381, 17, 1, 17, 0
2470, 0.000000, 12.344570, 17, 1, 17, 0
2480, 0.000000, 12.344759, 17, 1, 17, 0
2490, 0.000000, 12.344948, 17, 1, 17, 0
2500, 0.000000, 12.345136, 17, 1, 17, 0
2510, 0.000000, 12.345325, 17, 1, 17, 0
2520, 0.000000, 12.345514, 17, 1, 17, 0
2530, 0.000000, 12.345703, 17, 1, 17, 0
2540, 0.000000, 12.345891, 17, 1, 17, 0
2550, 0.000000, 12.346080, 17, 1, 17, 0
2560, 0.000000, 12.346269, 17, 1, 17, 0
2570, 0.000000, 12.346458, 17, 1, 17, 0
2580, 0.000000, 12.346648, 17, 1, 17, 0
2590, 0.000000, 12.346839, 17, 1, 17, 0
2600, 0.000000, 12.347029, 17, 1, 17, 0
2610, 0.000000, 12.347220, 17, 1, 17, 0
2620, 0.000000, 12.347411, 17, 1, 17, 0
2630, 0.000000, 12.347602, 17, 1, 17, 0
2640, 0.002604, 12.347793, 17, 1, 17, 0
2650, 0.005208, 12.347985, 17, 1, 17, 0
2660, 0.007812, 12.348177, 17, 1, 17, 0
2670, 0.007812, 12.348367, 17, 1, 17, 0
2680, 0.007812, 12.348556, 17, 1, 17, 0
2690, 0.007812, 12.348746, 17, 1, 17, 0
2700, 0.007812, 12.348937, 17, 1, 17, 0
2710, 0.007812, 12.349129, 17, 1, 17, 0
2720, 0.007812, 12.349320, 17, 1, 17, 0
2730, 0.007812, 12.349512, 17, 1, 17, 0
2740, 0.007812, 12.349704, 17, 1, 17, 0
2750, 0.007812, 12.349895, 17, 1, 17, 0
2760, 0.007812, 12.350086, 17, 1, 17, 0
2770, 0.007812, 12.350277, 17, 1, 17, 0
2780, 0.007812, 12.350468, 17, 1, 17, 0
2790, 0.007812, 12.350659, 17, 1, 17, 0
2800, 0.007812, 12.350850, 17, 1, 17, 0
2810, 0.007812, 12.351040, 17, 1, 17, 0
2820, 0.007812, 12.351230, 17, 1, 17, 0
2830, 0.007812, 12.351421, 17, 1, 17, 0
2840, 0.007812, 12.351611, 17, 1, 17, 0
2850, 0.007812, 12.351800, 17, 1, 17, 0
2860, 0.007812, 12.351990, 17, 1, 17, 0
2870, 0.007812, 12.352180, 17, 1, 17, 0
2880, 0.007812, 12.352369, 17, 1, 17, 0
2890, 0.007812, 12.352558, 17, 1, 17, 0
2900, 0.006510, 12.352747, 16, 1, 16, 0
2910, 0.005208, 12.352937, 16, 1, 16, 0
2920, 0.002604, 12.353125, 17, 1, 17, 0
2930, 0.001302, 12.353314, 17, 1, 17, 0
2940, 0.000000, 12.353503, 17, 1, 17, 0
2950, 0.000000, 12.353693, 17, 1, 17, 0
2960, 0.000000, 12.353882, 17, 1, 17, 0
2970, 0.000000, 12.354072, 17, 1, 17, 0
2980, 0.000000, 12.354262, 17, 1, 17, 0
2990, 0.000000, 12.354451, 17, 1, 17, 0
3000, 0.000000, 12.354641, 17, 1, 17, 0
3010, 0.000000, 12.354831, 17, 1, 17, 0
3020, 0.000000, 12.355020, 17, 1, 17, 0
3030, 0.000000, 12.355210, 17, 1, 17, 0
3040, 0.000000, 12.355399, 17, 1, 17, 0
3050, 0.000000, 12.355588, 17, 1, 17, 0
3060, 0.000000, 12.355778, 17, 1, 17, 0
3070, 0.000000, 12.355967, 17, 1, 17, 0
3080, 0.000000, 12.356157, 17, 1, 17, 0
3090, 0.000000, 12.356346, 17, 1, 17, 0
3100, 0.000000, 12.356535, 17, 1, 17, 0
3110, 0.000000, 12.356724, 17, 1, 17, 0
3120, 0.000000, 12.356913, 17, 1, 17, 0
3130, 0.000000, 12.357102, 17, 1, 17, 0
3140, 0.000000, 12.357292, 17, 1, 17, 0
3150, 0.000000, 12.357481, 17, 1, 17, 0
3160, 0.000000, 12.357670, 17, 1, 17, 0
3170, 0.000000, 12.357859, 17, 1, 17, 0
3180, 0.000000, 12.358048, 17, 1, 17, 0
3190, 0.000000, 12.358237, 17, 1, 17, 0
3200, 0.000000, 12.358425, 17, 1, 17, 0
3210, 0.000000, 12.358614, 17, 1, 17, 0
3220, 0.000000, 12.358802, 17, 1, 17, 0
3230, 0.000000, 12.358991, 17, 1, 17, 0
3240, 0.000000, 12.359180, 17, 1, 17, 0
3250, 0.000000, 12.359368, 17, 1, 17, 0
3260, 0.000000, 12.359557, 17, 1, 17, 0
3270, 0.000000, 12.359746, 17, 1, 17, 0
3280, 0.000000, 12.359935, 17, 1, 17, 0
3290, 0.000000, 12.360124, 17, 1, 17, 0
3300, 0.000000, 12.360313, 17, 1, 17, 0
3310, 0.000000, 12.360502, 17, 1, 17, 0
3320, 0.000000, 12.360690, 17, 1, 17, 0
3330, 0.000000, 12.360879, 17, 1, 17, 0
3340, 0.000000, 12.361067, 17, 1, 17, 0
3350, 0.000000, 12.361256, 17, 1, 17, 0
3360, 0.000000, 12.361444, 17, 1, 17, 0
3370, 0.000000, 12.361633, 17, 1, 17, 0
3380, 0.000000, 12.361821, 17, 1, 17, 0
3390, 0.000000, 12.362010, 17, 1, 17, 0
3400, 0.000000, 12.362198, 17, 1, 17, 0
3410, 0.000000, 12.362387, 17, 1, 17, 0
3420, 0.000000, 12.362575, 17, 1, 17, 0
3430, 0.000000, 12.362764, 17, 1, 17, 0
3440, 0.000000, 12.362952, 17, 1, 17, 0
3450, 0.000000, 12.363141, 17, 1, 17, 0
3460, 0.000000, 12.363330, 17, 1, 17, 0
3470, 0.000000, 12.363519, 17, 1, 17, 0
3480, 0.000000, 12.363708, 17, 1, 17, 0
3490, 0.000000, 12.363897, 17, 1, 17, 0
3500, 0.000000, 12.364086, 17, 1, 17, 0
3510, 0.000000, 12.364274, 17, 1, 17, 0
3520, 0.000000, 12.364463, 17, 1, 17, 0
3530, 0.000000, 12.364651, 17, 1, 17, 0
3540, 0.000000, 12.364840, 17, 1, 17, 0
3550, 0.000000, 12.365028, 17, 1, 17, 0
3560, 0.000000, 12.365217, 17, 1, 17, 0
3570, 0.000000, 12.365406, 17, 1, 17, 0
3580, 0.000000, 12.365594, 17, 1, 17, 0
3590, 0.000000, 12.365782, 17, 1, 17, 0
3600, 0.000000, 12.365971, 17, 1, 17, 0
3610, 0.000000, 12.366159, 17, 1, 17, 0
3620, 0.000000, 12.366347, 17, 1, 17, 0
3630, 0.000000, 12.366535, 17, 1, 17, 0
3640, 0.000000, 12.366723, 17, 1, 17, 0
3650, 0.000000, 12.366912, 17, 1, 17, 0
3660, 0.000000, 12.367100, 17, 1, 17, 0
3670, 0.000000, 12.367288, 17, 1, 17, 0
3680, 0.000000, 12.367475, 17, 1, 17, 0
3690, 0.000000, 12.367663, 17, 1, 17, 0
3700, 0.000000, 12.367851, 17, 1, 17, 0
3710, 0.000000, 12.368039, 17, 1, 17, 0
3720, 0.000000, 12.368228, 17, 1, 17, 0
3730, 0.000000, 12.368416, 17, 1, 17, 0
3740, 0.000000, 12.368604, 17, 1, 17, 0
3750, 0.000000, 12.368793, 17, 1, 17, 0
3760, 0.000000, 12.368981, 17, 1, 17, 0
3770, 0.000000, 12.369170, 17, 1, 17, 0
3780, 0.000000, 12.369358, 17, 1, 17, 0
3790, 0.000000, 12.369546, 17, 1, 17, 0
3800, 0.000000, 12.369735, 17, 1, 17, 0
3810, 0.000000, 12.369924, 17, 1, 17, 0
3820, 0.000000, 12.370112, 17, 1, 17, 0
3830, 0.000000, 12.370300, 17, 1, 17, 0
3840, 0.000000, 12.370489, 17, 1, 17, 0
3850, 0.000000, 12.370677, 17, 1, 17, 0
3860, 0.000000, 12.370866, 17, 1, 17, 0
3870, 0.000000, 12.371054, 17, 1, 17, 0
3880, 0.000000, 12.371243, 17, 1, 17, 0
3890, 0.000000, 12.371431, 17, 1, 17, 0
3900, 0.000000, 12.371618, 17, 1, 17, 0
3910, 0.000000, 12.371806, 17, 1, 17, 0
3920, 0.000000, 12.371995, 17, 1, 17, 0
3930, 0.000000, 12.372183, 17, 1, 17, 0
3940, 0.000000, 12.372371, 17, 1, 17, 0
3950, 0.000000, 12.372560, 17, 1, 17, 0
3960, 0.000000, 12.372748, 17, 1, 17, 0
3970, 0.000000, 12.372937, 17, 1, 17, 0
3980, 0.000000, 12.373125, 17, 1, 17, 0
3990, 0.000000, 12.373313, 17, 1, 17, 0
4000, 0.000000, 12.373501, 17, 1, 17, 0
4010, 0.000000, 12.373689, 17, 1, 17, 0
4020, 0.000000, 12.373877, 17, 1, 17, 0
4030, 0.000000, 12.374066, 17, 1, 17, 0
4040, 0.000000, 12.374254, 17, 1, 17, 0
4050, 0.000000, 12.374442, 17, 1, 17, 0
4060, 0.000000, 12.374630, 17, 1, 17, 0
4070, 0.000000, 12.374818, 17, 1, 17, 0
4080, 0.000000, 12.375006, 17, 1, 17, 0
4090, 0.000000, 12.375194, 17, 1, 17, 0
4100, 0.000000, 12.375383, 17, 1, 17, 0
4110, 0.000000, 12.375571, 17, 1, 17, 0
4120, 0.000000, 12.375759, 17, 1, 17, 0
4130, 0.000000, 12.375948, 17, 1, 17, 0
4140, 0.000000, 12.376136, 17, 1, 17, 0
4150, 0.000000, 12.376324, 17, 1, 17, 0
4160, 0.000000, 12.376513, 17, 1, 17, 0
4170, 0.000000, 12.376702, 17, 1, 17, 0
4180, 0.000000, 12.376890, 17, 1, 17, 0
4190, 0.000000, 12.377079, 17, 1, 17, 0
4200, 0.000000, 12.377267, 17, 1, 17, 0
4210, 0.000000, 12.377456, 17, 1, 17, 0
4220, 0.000000, 12.377644, 17, 1, 17, 0
4230, 0.000000, 12.377832, 17, 1, 17, 0
4240, 0.000000, 12.378021, 17, 1, 17, 0
4250, 0.000000, 12.378209, 17, 1, 17, 0
4260, 0.000000, 12.378397, 17, 1, 17, 0
4270, 0.000000, 12.378586, 17, 1, 17, 0
4280, 0.000000, 12.378775, 17, 1, 17, 0
4290, 0.000000, 12.378963, 17, 1, 17, 0
4300, 0.000000, 12.379151, 17, 1, 17, 0
4310, 0.000000, 12.379339, 17, 1, 17, 0
4320, 0.000000, 12.379528, 17, 1, 17, 0
4330, 0.000000, 12.379716, 17, 1, 17, 0
4340, 0.000000, 12.379904, 17, 1, 17, 0
4350, 0.000000, 12.380092, 17, 1, 17, 0
4360, 0.000000, 12.380280, 17, 1, 17, 0
4370, 0.000000, 12.380469, 17, 1, 17, 0
4380, 0.000000, 12.380657, 17, 1, 17, 0
4390, 0.000000, 12.380846, 17, 1, 17, 0
4400, 0.000000, 12.381034, 17, 1, 17, 0
4410, 0.000000, 12.381222, 17, 1, 17, 0
4420, 0.000000, 12.381410, 17, 1, 17, 0
4430, 0.000000, 12.381598, 17, 1, 17, 0
4440, 0.000000, 12.381786, 17, 1, 17, 0
4450, 0.000000, 12.381974, 17, 1, 17, 0
4460, -0.001302, 12.382163, 16, 1, 16, 0
4470, -0.002604, 12.382351, 16, 1, 16, 0
4480, -0.003906, 12.382540, 16, 1, 16, 0
4490, -0.003906, 12.382728, 16, 1, 16, 0
4500, -0.003906, 12.382917, 16, 1, 16, 0
4510, -0.003906, 12.383105, 16, 1, 16, 0
4520, -0.003906, 12.383293, 16, 1, 16, 0
4530, -0.003906, 12.383482, 16, 1, 16, 0
4540, -0.003906, 12.383670, 16, 1, 16, 0
4550, -0.003906, 12.383858, 16, 1, 16, 0
4560, -0.003906, 12.384046, 16, 1, 16, 0
4570, -0.003906, 12.384235, 16, 1, 16, 0
4580, -0.003906, 12.384423, 16, 1, 16, 0
4590, -0.003906, 12.384612, 16, 1, 16, 0
4600, -0.003906, 12.384801, 16, 1, 16, 0
4610, -0.003906, 12.384989, 16, 1, 16, 0
4620, -0.003906, 12.385178, 16, 1, 16, 0
4630, -0.003906, 12.385367, 16, 1, 16, 0
4640, -0.003906, 12.385555, 16, 1, 16, 0
4650, -0.003906, 12.385744, 16, 1, 16, 0
4660, -0.002604, 12.385933, 17, 1, 17, 0
4670, -0.001302, 12.386121, 17, 1, 17, 0
4680, 0.000000, 12.386309, 17, 1, 17, 0
4690, 0.000000, 12.386498, 17, 1, 17, 0
4700, 0.000000, 12.386686, 17, 1, 17, 0
4710, 0.000000, 12.386875, 17, 1, 17, 0
4720, 0.000000, 12.387063, 17, 1, 17, 0
4730, 0.000000, 12.387251, 17, 1, 17, 0
4740, 0.000000, 12.387440, 17, 1, 17, 0
4750, 0.000000, 12.387628, 17, 1, 17, 0
4760, 0.000000, 12.387815, 17, 1, 17, 0
4770, 0.000000, 12.388003, 17, 1, 17, 0
4780, -0.001302, 12.388191, 16, 1, 16, 0
4790, -0.002604, 12.388379, 16, 1, 16, 0
4800, -0.002604, 12.388566, 17, 1, 17, 0
4810, -0.001302, 12.388754, 17, 1, 17, 0
4820, 0.000000, 12.388942, 17, 1, 17, 0
4830, 0.000000, 12.389130, 17, 1, 17, 0
4840, 0.000000, 12.389317, 17, 1, 17, 0
4850, 0.000000, 12.389505, 17, 1, 17, 0
4860, 0.000000, 12.389693, 17, 1, 17, 0
4870, 0.000000, 12.389881, 17, 1, 17, 0
4880, -0.001302, 12.390069, 16, 1, 16, 0
4890, -0.002604, 12.390256, 16, 1, 16, 0
4900, -0.002604, 12.390443, 17, 1, 17, 0
4910, -0.001302, 12.390630, 17, 1, 17, 0
4920, 0.000000, 12.390817, 17, 1, 17, 0
4930, 0.000000, 12.391004, 17, 1, 17, 0
4940, 0.000000, 12.391191, 17, 1, 17, 0
4950, 0.000000, 12.391379, 17, 1, 17, 0
4960, -0.001302, 12.391565, 16, 1, 16, 0
4970, -0.002604, 12.391752, 16, 1, 16, 0
4980, -0.003906, 12.391938, 16, 1, 16, 0
4990, -0.002604, 12.392123, 17, 1, 17, 0
5000, -0.001302, 12.392309, 17, 1, 17, 0
5010, 0.000000, 12.392494, 17, 1, 17, 0
5020, 0.000000, 12.392679, 17, 1, 17, 0
5030, -0.001302, 12.392863, 16, 1, 16, 0
5040, -0.002604, 12.393048, 16, 1, 16, 0
5050, -0.003906, 12.393232, 16, 1, 16, 0
5060, -0.003906, 12.393417, 16, 1, 16, 0
5070, -0.003906, 12.393601, 16, 1, 16, 0
5080, -0.003906, 12.393785, 16, 1, 16, 0
5090, -0.002604, 12.393970, 17, 1, 17, 0
5100, -0.001302, 12.394155, 17, 1, 17, 0
5110, -0.001302, 12.394339, 16, 1, 16, 0
5120, -0.002604, 12.394522, 16, 1, 16, 0
5130, -0.003906, 12.394704, 16, 1, 16, 0
5140, -0.003906, 12.394886, 16, 1, 16, 0
5150, -0.003906, 12.395068, 16, 1, 16, 0
5160, -0.003906, 12.395249, 16, 1, 16, 0
