time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 8.916995, 26, 1, 26, 0
20, -0.054688, 8.918173, 26, 1, 26, 0
30, -0.062500, 8.918944, 11, 1, 11, 0
40, -0.068750, 8.920239, 10, 3, 4, 4
50, -0.068750, 8.921927, 26, 1, 26, 0
60, -0.068750, 8.924040, 11, 1, 11, 0
70, -0.072917, 8.926400, 18, 1, 18, 0
80, -0.072917, 8.928842, 26, 1, 26, 0
90, -0.103841, 8.931228, 16, 2, 15, 1
100, -0.093424, 8.933452, 26, 1, 26, 0
110, -0.080404, 8.935432, 16, 2, 10, 6
120, -0.079241, 8.937118, 21, 2, 15, 6
130, -0.083333, 8.938485, 28, 2, 22, 6
140, -0.096912, 8.939524, 28, 2, 26, 2
150, -0.086682, 8.940245, 34, 2, 26, 8
160, -0.078311, 8.940667, 28, 3, 13, 8
170, -0.066815, 8.940823, 20, 2, 12, 8
180, -0.055878, 8.940751, 20, 2, 12, 8
190, -0.049678, 8.940496, 21, 2, 13, 8
200, -0.060615, 8.940098, 34, 2, 26, 8
210, -0.071553, 8.939598, 34, 2, 26, 8
220, -0.082589, 8.939034, 28, 2, 26, 2
230, -0.082589, 8.938437, 26, 1, 26, 0
240, -0.088728, 8.937835, 28, 2, 22, 6
250, -0.097076, 8.937252, 25, 2, 19, 6
260, -0.107601, 8.936711, 24, 2, 17, 7
270, -0.112353, 8.936223, 22, 3, 15, 6
280, -0.102331, 8.935795, 14, 4, 6, 4
290, -0.081389, 8.935431, 12, 2, 6, 6
300, -0.059781, 8.935141, 13, 2, 7, 6
310, -0.050109, 8.934934, 14, 2, 8, 6
320, -0.049848, 8.934814, 15, 2, 9, 6
330, -0.050149, 8.934776, 16, 2, 10, 6
340, -0.050521, 8.934813, 16, 2, 10, 6
350, -0.052083, 8.934915, 17, 2, 10, 7
360, -0.054688, 8.935074, 16, 2, 9, 7
370, -0.056920, 8.935284, 14, 2, 8, 6
380, -0.057850, 8.935538, 14, 2, 8, 6
390, -0.057549, 8.935827, 13, 2, 7, 6
400, -0.057921, 8.936143, 12, 2, 6, 6
410, -0.058885, 8.936477, 11, 2, 6, 5
420, -0.070751, 8.936823, 17, 4, 7, 5
430, -0.089762, 8.937176, 20, 4, 7, 6
440, -0.111418, 8.937527, 23, 3, 15, 6
450, -0.123764, 8.937864, 22, 3, 15, 6
460, -0.129848, 8.938179, 22, 2, 16, 6
470, -0.132694, 8.938466, 22, 2, 16, 6
480, -0.133878, 8.938727, 22, 2, 16, 6
490, -0.133070, 8.938964, 23, 2, 17, 6
500, -0.132262, 8.939176, 23, 2, 17, 6
510, -0.130605, 8.939363, 24, 2, 18, 6
520, -0.129755, 8.939522, 24, 2, 18, 6
530, -0.128038, 8.939644, 24, 2, 19, 5
540, -0.127170, 8.939740, 24, 2, 19, 5
550, -0.126302, 8.939820, 24, 2, 19, 5
560, -0.126302, 8.939877, 24, 2, 19, 5
570, -0.126302, 8.939910, 24, 2, 19, 5
580, -0.126302, 8.939920, 24, 2, 19, 5
590, -0.126302, 8.939906, 24, 2, 19, 5
600, -0.125660, 8.939870, 25, 2, 19, 6
610, -0.123924, 8.939815, 24, 2, 18, 6
620, -0.122244, 8.939741, 23, 2, 18, 5
630, -0.121207, 8.939650, 23, 2, 18, 5
640, -0.121264, 8.939542, 23, 2, 18, 5
650, -0.121264, 8.939417, 23, 2, 18, 5
660, -0.121264, 8.939283, 23, 2, 18, 5
670, -0.120556, 8.939139, 24, 2, 18, 6
680, -0.118842, 8.938984, 22, 2, 17, 5
690, -0.117128, 8.938819, 22, 2, 17, 5
700, -0.116122, 8.938644, 22, 2, 17, 5
710, -0.116122, 8.938460, 22, 2, 17, 5
720, -0.114369, 8.938267, 21, 2, 16, 5
730, -0.112616, 8.938097, 21, 2, 16, 5
740, -0.111669, 8.938132, 20, 2, 15, 5
750, -0.106151, 8.938200, 14, 4, 5, 5
760, -0.081507, 8.938093, 11, 2, 6, 5
770, -0.055205, 8.937704, 15, 2, 9, 6
780, -0.048509, 8.936992, 32, 2, 26, 6
790, -0.061342, 8.936058, 29, 2, 26, 3
800, -0.079831, 8.934978, 22, 1, 22, 0
810, -0.090899, 8.933770, 8, 2, 5, 3
820, -0.067057, 8.932461, 10, 1, 10, 0
830, -0.059245, 8.931069, 26, 1, 26, 0
840, -0.044271, 8.929647, 25, 1, 25, 0
850, -0.069382, 8.928226, 7, 2, 6, 1
860, -0.044643, 8.926838, 9, 1, 9, 0
870, -0.043341, 8.925510, 26, 1, 26, 0
880, -0.033854, 8.924255, 26, 1, 26, 0
890, -0.065104, 8.923091, 17, 1, 17, 0
900, -0.029948, 8.922027, 1, 1, 1, 0
910, -0.026693, 8.921082, 16, 2, 10, 6
920, -0.012370, 8.920257, 26, 1, 26, 0
930, -0.042318, 8.919516, 26, 1, 26, 0
940, -0.042969, 8.918908, 26, 1, 26, 0
950, -0.040365, 8.918429, 26, 1, 26, 0
960, -0.037760, 8.918134, 26, 1, 26, 0
970, -0.042969, 8.917969, 20, 1, 20, 0
980, -0.050521, 8.917903, 15, 2, 12, 3
990, -0.053243, 8.917931, 11, 2, 10, 1
1000, -0.048153, 8.918052, 11, 2, 10, 1
1010, -0.042945, 8.918260, 15, 2, 13, 2
1020, -0.041525, 8.918543, 21, 1, 21, 0
1030, -0.032292, 8.918890, 25, 1, 25, 0
1040, -0.022135, 8.919294, 26, 1, 26, 0
1050, -0.013021, 8.919742, 26, 1, 26, 0
1060, -0.010417, 8.920223, 25, 1, 25, 0
1070, -0.007812, 8.920767, 26, 1, 26, 0
1080, -0.005208, 8.921358, 26, 1, 26, 0
1090, -0.002604, 8.921968, 25, 1, 25, 0
1100, 0.000000, 8.922590, 26, 1, 26, 0
1110, 0.002294, 8.923216, 21, 2, 11, 10
1120, -0.022445, 8.923826, 6, 1, 6, 0
1130, 99999.990000, 8.924416, 0, 1, 0, 0
1140, 99999.990000, 8.925092, 0, 1, 0, 0
1150, 0.005208, 8.925822, 3, 1, 3, 0
1160, 0.013021, 8.926556, 7, 1, 7, 0
1170, 0.029948, 8.927262, 18, 1, 18, 0
1180, 0.039062, 8.927865, 20, 1, 20, 0
1190, 0.039062, 8.928375, 25, 1, 25, 0
1200, 0.031250, 8.928844, 26, 1, 26, 0
1210, 0.026042, 8.929290, 26, 1, 26, 0
1220, 0.027344, 8.929718, 26, 1, 26, 0
1230, 0.027344, 8.930127, 26, 1, 26, 0
1240, 0.028646, 8.930513, 25, 1, 25, 0
1250, 0.031250, 8.930872, 26, 1, 26, 0
1260, 0.033854, 8.931203, 26, 1, 26, 0
1270, 0.035156, 8.931506, 26, 1, 26, 0
1280, 0.035156, 8.931783, 26, 1, 26, 0
1290, 0.035156, 8.932036, 26, 1, 26, 0
1300, 0.035156, 8.932270, 26, 1, 26, 0
