time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.159593, 8.187285, 37, 2, 29, 8
510, -0.155968, 8.183929, 38, 2, 30, 8
520, -0.151781, 8.180557, 37, 2, 29, 8
530, -0.148156, 8.177158, 38, 2, 30, 8
540, -0.143968, 8.173739, 37, 2, 29, 8
550, -0.140343, 8.170311, 38, 2, 30, 8
560, -0.136156, 8.166861, 37, 2, 29, 8
570, -0.130947, 8.163394, 37, 2, 29, 8
580, -0.125739, 8.159923, 38, 2, 30, 8
590, -0.120531, 8.156436, 37, 2, 29, 8
600, -0.115885, 8.152947, 37, 2, 29, 8
610, -0.111698, 8.149456, 37, 2, 29, 8
620, -0.106489, 8.145960, 37, 2, 29, 8
630, -0.101281, 8.142473, 37, 2, 29, 8
640, -0.096073, 8.138997, 37, 2, 29, 8
650, -0.090864, 8.135539, 37, 2, 29, 8
660, -0.085656, 8.132099, 37, 2, 29, 8
670, -0.079427, 8.128680, 36, 2, 28, 8
680, -0.072547, 8.125282, 36, 2, 27, 9
690, -0.064156, 8.121911, 35, 2, 26, 9
700, -0.054658, 8.118571, 34, 3, 25, 8
710, -0.046668, 8.115266, 33, 2, 24, 9
720, -0.039627, 8.112000, 33, 2, 24, 9
730, -0.032848, 8.108891, 32, 2, 24, 8
740, -0.026759, 8.106135, 32, 2, 23, 9
750, -0.019817, 8.104020, 31, 2, 22, 9
760, -0.011084, 8.102536, 29, 2, 20, 9
770, -0.006630, 8.101426, 30, 3, 17, 9
780, -0.022539, 8.100471, 16, 2, 9, 7
790, -0.029548, 8.099645, 34, 2, 27, 7
800, -0.028920, 8.098809, 37, 2, 29, 8
810, -0.003073, 8.097905, 30, 2, 23, 7
820, 0.009211, 8.096875, 31, 3, 18, 8
830, -0.006295, 8.095639, 13, 2, 12, 1
840, -0.007076, 8.094411, 29, 1, 29, 0
850, 0.001703, 8.093212, 24, 1, 24, 0
860, 0.032656, 8.092047, 25, 3, 18, 6
870, 0.023442, 8.090797, 13, 2, 11, 2
880, 0.015629, 8.089691, 26, 1, 26, 0
890, 0.019431, 8.088785, 26, 1, 26, 0
900, 0.045290, 8.088082, 23, 2, 21, 2
910, 0.058141, 8.087491, 23, 2, 17, 6
920, 0.058610, 8.087036, 25, 3, 11, 11
930, 0.044407, 8.086752, 16, 2, 13, 3
940, 0.031556, 8.086648, 20, 1, 20, 0
950, 0.029785, 8.086713, 25, 1, 25, 0
960, 0.045573, 8.086927, 25, 1, 25, 0
970, 0.069010, 8.087268, 24, 1, 24, 0
980, 0.084635, 8.087680, 23, 1, 23, 0
990, 0.093099, 8.088173, 24, 2, 23, 1
1000, 0.093359, 8.088735, 25, 2, 23, 2
1010, 0.094119, 8.089367, 24, 2, 23, 1
1020, 0.095551, 8.090069, 25, 2, 24, 1
1030, 0.099197, 8.090832, 23, 1, 23, 0
1040, 0.097135, 8.091661, 22, 1, 22, 0
1050, 0.088542, 8.092563, 22, 1, 22, 0
1060, 0.076513, 8.093516, 21, 2, 20, 1
1070, 0.067398, 8.094510, 20, 2, 17, 3
1080, 0.065822, 8.095541, 19, 2, 14, 5
1090, 0.073759, 8.096591, 21, 2, 12, 9
1100, 0.086201, 8.097649, 27, 2, 16, 11
1110, 0.097192, 8.098694, 26, 2, 17, 9
1120, 0.101985, 8.099722, 26, 2, 18, 8
1130, 0.104647, 8.100715, 25, 2, 19, 6
1140, 0.110076, 8.101677, 25, 2, 21, 4
1150, 0.117188, 8.102615, 24, 2, 22, 2
1160, 0.122396, 8.103526, 25, 2, 24, 1
1170, 0.124479, 8.104405, 25, 1, 25, 0
1180, 0.120573, 8.105252, 24, 1, 24, 0
1190, 0.113281, 8.106072, 23, 1, 23, 0
1200, 0.101562, 8.106867, 24, 1, 24, 0
1210, 0.091146, 8.107642, 22, 1, 22, 0
1220, 0.084449, 8.108395, 21, 2, 20, 1
1230, 0.080543, 8.109125, 20, 2, 19, 1
1240, 0.077071, 8.109829, 18, 2, 17, 1
1250, 0.073785, 8.110507, 18, 2, 17, 1
1260, 0.071615, 8.111160, 18, 2, 17, 1
1270, 0.071615, 8.111788, 18, 2, 17, 1
1280, 0.071615, 8.112394, 18, 2, 17, 1
1290, 0.071181, 8.112981, 17, 1, 17, 0
1300, 0.073351, 8.113555, 19, 1, 19, 0
1310, 0.076823, 8.114116, 20, 1, 20, 0
1320, 0.083333, 8.114663, 22, 1, 22, 0
1330, 0.089844, 8.115194, 24, 1, 24, 0
1340, 0.097656, 8.115710, 26, 1, 26, 0
1350, 0.104167, 8.116211, 27, 1, 27, 0
1360, 0.110677, 8.116700, 29, 1, 29, 0
1370, 0.117188, 8.117176, 29, 1, 29, 0
1380, 0.123698, 8.117644, 28, 1, 28, 0
1390, 0.128906, 8.118102, 27, 1, 27, 0
1400, 0.131510, 8.118554, 27, 1, 27, 0
1410, 0.134115, 8.119000, 26, 1, 26, 0
1420, 0.136719, 8.119439, 25, 1, 25, 0
1430, 0.139323, 8.119871, 25, 1, 25, 0
1440, 0.140625, 8.120293, 25, 1, 25, 0
1450, 0.141927, 8.120707, 24, 1, 24, 0
1460, 0.141927, 8.121112, 23, 1, 23, 0
1470, 0.141927, 8.121508, 23, 1, 23, 0
1480, 0.140625, 8.121894, 23, 1, 23, 0
1490, 0.140625, 8.122271, 23, 1, 23, 0
1500, 0.140625, 8.122636, 23, 1, 23, 0
1510, 0.140625, 8.122989, 23, 1, 23, 0
1520, 0.140625, 8.123330, 23, 1, 23, 0
1530, 0.137228, 8.123658, 23, 2, 22, 1
1540, 0.133832, 8.123971, 23, 2, 22, 1
1550, 0.132529, 8.124272, 22, 1, 22, 0
1560, 0.134624, 8.124559, 22, 1, 22, 0
1570, 0.134115, 8.124832, 22, 1, 22, 0
1580, 0.131510, 8.125087, 22, 1, 22, 0
1590, 0.128906, 8.125329, 22, 1, 22, 0
1600, 0.128906, 8.125558, 22, 1, 22, 0
1610, 0.126302, 8.125772, 22, 1, 22, 0
1620, 0.123698, 8.125971, 22, 1, 22, 0
1630, 0.119792, 8.126154, 23, 1, 23, 0
1640, 0.118490, 8.126323, 23, 1, 23, 0
1650, 0.115885, 8.126478, 22, 1, 22, 0
1660, 0.113281, 8.126619, 23, 1, 23, 0
1670, 0.110677, 8.126746, 23, 1, 23, 0
1680, 0.106771, 8.126859, 23, 1, 23, 0
1690, 0.104167, 8.126961, 23, 1, 23, 0
1700, 0.100260, 8.127050, 24, 1, 24, 0
1710, 0.097656, 8.127128, 23, 1, 23, 0
1720, 0.095052, 8.127194, 23, 1, 23, 0
1730, 0.092448, 8.127253, 24, 1, 24, 0
1740, 0.089844, 8.127303, 23, 1, 23, 0
1750, 0.085938, 8.127350, 24, 1, 24, 0
1760, 0.083333, 8.127397, 24, 1, 24, 0
1770, 0.080729, 8.127443, 23, 1, 23, 0
1780, 0.078125, 8.127485, 24, 1, 24, 0
1790, 0.075521, 8.127508, 24, 1, 24, 0
1800, 0.072917, 8.127434, 23, 1, 23, 0
1810, 0.070312, 8.127433, 24, 1, 24, 0
1820, 0.066406, 8.127438, 23, 1, 23, 0
1830, 0.063802, 8.127448, 23, 1, 23, 0
1840, 0.062500, 8.127464, 23, 1, 23, 0
1850, 0.059896, 8.127486, 23, 1, 23, 0
1860, 0.057292, 8.127517, 23, 1, 23, 0
1870, 0.053385, 8.127557, 22, 1, 22, 0
1880, 0.048999, 8.127608, 19, 2, 17, 2
1890, 0.038583, 8.127670, 17, 1, 17, 0
1900, 0.026864, 8.127745, 15, 1, 15, 0
1910, 0.016927, 8.127830, 14, 1, 14, 0
1920, 0.011719, 8.127922, 13, 1, 13, 0
1930, 0.006510, 8.128021, 13, 1, 13, 0
1940, 0.001302, 8.128130, 12, 1, 12, 0
1950, -0.003906, 8.128251, 11, 1, 11, 0
1960, -0.007812, 8.128384, 12, 1, 12, 0
1970, -0.011719, 8.128481, 11, 1, 11, 0
1980, -0.015625, 8.128531, 12, 1, 12, 0
1990, -0.020833, 8.128548, 12, 1, 12, 0
2000, -0.030035, 8.128545, 15, 2, 13, 2
2010, -0.041753, 8.128523, 19, 1, 19, 0
2020, -0.050868, 8.128473, 19, 1, 19, 0
2030, -0.057292, 8.128414, 19, 1, 19, 0
2040, -0.059896, 8.128378, 19, 1, 19, 0
2050, -0.062500, 8.128362, 19, 1, 19, 0
2060, -0.062500, 8.128360, 19, 1, 19, 0
2070, -0.062500, 8.128365, 19, 1, 19, 0
2080, -0.061129, 8.128374, 19, 2, 18, 1
2090, -0.061129, 8.128410, 20, 2, 19, 1
2100, -0.058897, 8.128460, 21, 2, 19, 2
2110, -0.058036, 8.128479, 21, 2, 19, 2
2120, -0.055804, 8.128482, 21, 2, 19, 2
2130, -0.053893, 8.128484, 22, 2, 19, 3
2140, -0.055083, 8.128485, 20, 2, 18, 2
2150, -0.056274, 8.128486, 20, 2, 18, 2
2160, -0.059375, 8.128487, 20, 2, 18, 2
2170, -0.059375, 8.128485, 20, 2, 18, 2
2180, -0.059375, 8.128483, 20, 2, 18, 2
2190, -0.057440, 8.128484, 21, 2, 18, 3
2200, -0.055506, 8.128489, 21, 2, 18, 3
2210, -0.055009, 8.128498, 22, 2, 19, 3
2220, -0.056446, 8.128511, 22, 2, 19, 3
2230, -0.057884, 8.128526, 22, 2, 19, 3
2240, -0.057884, 8.128545, 22, 2, 19, 3
2250, -0.057884, 8.128567, 22, 2, 19, 3
2260, -0.057884, 8.128592, 22, 2, 19, 3
2270, -0.059794, 8.128620, 21, 2, 19, 2
2280, -0.061705, 8.128651, 21, 2, 19, 2
2290, -0.063616, 8.128685, 21, 2, 19, 2
2300, -0.063616, 8.128722, 21, 2, 19, 2
2310, -0.063616, 8.128761, 21, 2, 19, 2
2320, -0.063616, 8.128803, 21, 2, 19, 2
2330, -0.063616, 8.128848, 21, 2, 19, 2
2340, -0.063616, 8.128894, 21, 2, 19, 2
2350, -0.063616, 8.128942, 21, 2, 19, 2
2360, -0.063616, 8.128991, 21, 2, 19, 2
2370, -0.063616, 8.129040, 21, 2, 19, 2
2380, -0.065848, 8.129090, 20, 2, 19, 1
2390, -0.068080, 8.129139, 20, 2, 19, 1
2400, -0.070312, 8.129187, 20, 2, 19, 1
2410, -0.070312, 8.129234, 20, 2, 19, 1
2420, -0.068942, 8.129280, 19, 2, 18, 1
2430, -0.067571, 8.129326, 19, 2, 18, 1
2440, -0.068873, 8.129372, 18, 1, 18, 0
2450, -0.070244, 8.129416, 19, 1, 19, 0
2460, -0.071615, 8.129458, 19, 1, 19, 0
2470, -0.070312, 8.129498, 19, 1, 19, 0
2480, -0.070312, 8.129536, 19, 1, 19, 0
2490, -0.070312, 8.129574, 19, 1, 19, 0
2500, -0.070312, 8.129609, 19, 1, 19, 0
2510, -0.070312, 8.129644, 19, 1, 19, 0
2520, -0.070312, 8.129677, 19, 1, 19, 0
2530, -0.070312, 8.129708, 19, 1, 19, 0
2540, -0.069010, 8.129739, 18, 1, 18, 0
2550, -0.067708, 8.129769, 18, 1, 18, 0
2560, -0.065104, 8.129799, 19, 1, 19, 0
2570, -0.063802, 8.129828, 19, 1, 19, 0
2580, -0.062500, 8.129857, 19, 1, 19, 0
2590, -0.062500, 8.129886, 19, 1, 19, 0
2600, -0.062500, 8.129914, 19, 1, 19, 0
2610, -0.061198, 8.129943, 18, 1, 18, 0
2620, -0.059896, 8.129972, 18, 1, 18, 0
2630, -0.057292, 8.130003, 19, 1, 19, 0
2640, -0.055266, 8.130035, 18, 2, 14, 4
2650, -0.052585, 8.130069, 17, 2, 13, 4
2660, -0.050144, 8.130104, 16, 2, 13, 3
2670, -0.048426, 8.130140, 16, 2, 13, 3
2680, -0.042994, 8.130178, 13, 2, 12, 1
2690, -0.036321, 8.130217, 12, 1, 12, 0
2700, -0.027043, 8.130258, 12, 1, 12, 0
2710, -0.022135, 8.130299, 12, 1, 12, 0
2720, -0.018229, 8.130339, 11, 1, 11, 0
2730, -0.016927, 8.130379, 11, 1, 11, 0
2740, -0.014323, 8.130418, 10, 1, 10, 0
2750, -0.011719, 8.130458, 11, 1, 11, 0
2760, -0.009115, 8.130499, 11, 1, 11, 0
2770, -0.006510, 8.130542, 10, 1, 10, 0
2780, -0.005208, 8.130586, 10, 1, 10, 0
2790, -0.003906, 8.130633, 10, 1, 10, 0
2800, -0.003906, 8.130682, 10, 1, 10, 0
2810, -0.001302, 8.130733, 10, 1, 10, 0
2820, 0.001302, 8.130786, 10, 1, 10, 0
2830, 0.003906, 8.130841, 10, 1, 10, 0
2840, 0.003906, 8.130894, 10, 1, 10, 0
2850, 0.005208, 8.130943, 9, 1, 9, 0
2860, 0.007812, 8.130989, 10, 1, 10, 0
2870, 0.010417, 8.131031, 10, 1, 10, 0
2880, 0.011719, 8.131069, 10, 1, 10, 0
2890, 0.011719, 8.131105, 10, 1, 10, 0
2900, 0.011719, 8.131137, 10, 1, 10, 0
2910, 0.011719, 8.131168, 10, 1, 10, 0
2920, 0.014323, 8.131197, 10, 1, 10, 0
2930, 0.016927, 8.131224, 10, 1, 10, 0
2940, 0.019531, 8.131249, 10, 1, 10, 0
2950, 0.019531, 8.131272, 10, 1, 10, 0
2960, 0.019531, 8.131292, 10, 1, 10, 0
2970, 0.020833, 8.131319, 11, 1, 11, 0
2980, 0.022135, 8.131344, 11, 1, 11, 0
2990, 0.023438, 8.131362, 11, 1, 11, 0
3000, 0.023438, 8.131377, 11, 1, 11, 0
3010, 0.023438, 8.131392, 11, 1, 11, 0
3020, 0.023438, 8.131405, 11, 1, 11, 0
3030, 0.023438, 8.131416, 11, 1, 11, 0
3040, 0.023438, 8.131427, 11, 1, 11, 0
3050, 0.023438, 8.131437, 11, 1, 11, 0
3060, 0.023438, 8.131446, 11, 1, 11, 0
3070, 0.023438, 8.131454, 11, 1, 11, 0
3080, 0.023438, 8.131461, 11, 1, 11, 0
3090, 0.023438, 8.131468, 11, 1, 11, 0
3100, 0.023438, 8.131475, 11, 1, 11, 0
3110, 0.023438, 8.131481, 11, 1, 11, 0
3120, 0.023438, 8.131487, 11, 1, 11, 0
3130, 0.023438, 8.131492, 11, 1, 11, 0
3140, 0.023438, 8.131498, 11, 1, 11, 0
3150, 0.022135, 8.131503, 10, 1, 10, 0
3160, 0.020833, 8.131508, 10, 1, 10, 0
3170, 0.019531, 8.131513, 10, 1, 10, 0
3180, 0.019531, 8.131519, 10, 1, 10, 0
3190, 0.019531, 8.131524, 10, 1, 10, 0
3200, 0.019531, 8.131530, 10, 1, 10, 0
3210, 0.019531, 8.131535, 10, 1, 10, 0
3220, 0.019531, 8.131540, 10, 1, 10, 0
3230, 0.019531, 8.131546, 10, 1, 10, 0
3240, 0.019531, 8.131551, 10, 1, 10, 0
3250, 0.019531, 8.131557, 10, 1, 10, 0
3260, 0.019531, 8.131562, 10, 1, 10, 0
3270, 0.019531, 8.131568, 10, 1, 10, 0
3280, 0.019531, 8.131574, 10, 1, 10, 0
3290, 0.019531, 8.131579, 10, 1, 10, 0
3300, 0.019531, 8.131585, 10, 1, 10, 0
3310, 0.019531, 8.131590, 10, 1, 10, 0
3320, 0.019531, 8.131595, 10, 1, 10, 0
3330, 0.018229, 8.131600, 9, 1, 9, 0
3340, 0.016927, 8.131605, 9, 1, 9, 0
3350, 0.014323, 8.131609, 10, 1, 10, 0
3360, 0.013021, 8.131613, 10, 1, 10, 0
3370, 0.011719, 8.131617, 10, 1, 10, 0
3380, 0.011719, 8.131620, 10, 1, 10, 0
3390, 0.011719, 8.131623, 10, 1, 10, 0
3400, 0.011719, 8.131625, 10, 1, 10, 0
3410, 0.011719, 8.131627, 10, 1, 10, 0
3420, 0.011719, 8.131628, 10, 1, 10, 0
3430, 0.011719, 8.131629, 10, 1, 10, 0
3440, 0.011719, 8.131630, 10, 1, 10, 0
3450, 0.011719, 8.131630, 10, 1, 10, 0
3460, 0.010417, 8.131630, 9, 1, 9, 0
3470, 0.009115, 8.131629, 9, 1, 9, 0
3480, 0.007812, 8.131629, 9, 1, 9, 0
3490, 0.007812, 8.131628, 9, 1, 9, 0
3500, 0.007812, 8.131627, 9, 1, 9, 0
3510, 0.007812, 8.131625, 9, 1, 9, 0
3520, 0.007812, 8.131624, 9, 1, 9, 0
3530, 0.007812, 8.131622, 9, 1, 9, 0
3540, 0.007812, 8.131620, 9, 1, 9, 0
3550, 0.007812, 8.131619, 9, 1, 9, 0
3560, 0.007812, 8.131618, 9, 1, 9, 0
3570, 0.007812, 8.131618, 9, 1, 9, 0
3580, 0.006510, 8.131617, 10, 1, 10, 0
3590, 0.005208, 8.131617, 10, 1, 10, 0
3600, 0.002604, 8.131617, 9, 1, 9, 0
3610, 0.001302, 8.131617, 9, 1, 9, 0
3620, 0.000000, 8.131617, 9, 1, 9, 0
3630, 0.000000, 8.131616, 9, 1, 9, 0
3640, 0.000000, 8.131616, 9, 1, 9, 0
3650, 0.000000, 8.131615, 9, 1, 9, 0
3660, 0.000000, 8.131614, 9, 1, 9, 0
3670, 0.000000, 8.131613, 9, 1, 9, 0
3680, 0.000000, 8.131612, 9, 1, 9, 0
3690, 0.000000, 8.131612, 9, 1, 9, 0
3700, 0.000000, 8.131612, 9, 1, 9, 0
3710, 0.000000, 8.131613, 9, 1, 9, 0
3720, 0.000000, 8.131613, 9, 1, 9, 0
3730, 0.000000, 8.131614, 9, 1, 9, 0
3740, -0.001302, 8.131616, 10, 1, 10, 0
3750, -0.003906, 8.131617, 9, 1, 9, 0
3760, -0.006510, 8.131619, 9, 1, 9, 0
3770, -0.007812, 8.131621, 9, 1, 9, 0
3780, -0.007812, 8.131622, 9, 1, 9, 0
3790, -0.007812, 8.131622, 9, 1, 9, 0
3800, -0.007812, 8.131622, 9, 1, 9, 0
3810, -0.007812, 8.131622, 9, 1, 9, 0
3820, -0.007812, 8.131622, 9, 1, 9, 0
3830, -0.007812, 8.131622, 9, 1, 9, 0
3840, -0.007812, 8.131622, 9, 1, 9, 0
3850, -0.007812, 8.131622, 9, 1, 9, 0
3860, -0.007812, 8.131622, 9, 1, 9, 0
3870, -0.007812, 8.131623, 9, 1, 9, 0
3880, -0.007812, 8.131628, 9, 1, 9, 0
3890, -0.007812, 8.131628, 9, 1, 9, 0
3900, -0.007812, 8.131629, 9, 1, 9, 0
3910, -0.007812, 8.131629, 9, 1, 9, 0
3920, -0.007812, 8.131629, 9, 1, 9, 0
3930, -0.007812, 8.131629, 9, 1, 9, 0
3940, -0.007812, 8.131629, 9, 1, 9, 0
3950, -0.007812, 8.131629, 9, 1, 9, 0
3960, -0.007812, 8.131629, 9, 1, 9, 0
3970, -0.007812, 8.131629, 9, 1, 9, 0
3980, -0.007812, 8.131629, 9, 1, 9, 0
3990, -0.007812, 8.131629, 9, 1, 9, 0
4000, -0.007812, 8.131628, 9, 1, 9, 0
4010, -0.007812, 8.131628, 9, 1, 9, 0
4020, -0.007812, 8.131628, 9, 1, 9, 0
4030, -0.007812, 8.131628, 9, 1, 9, 0
4040, -0.007812, 8.131628, 9, 1, 9, 0
4050, -0.007812, 8.131627, 9, 1, 9, 0
4060, -0.007812, 8.131627, 9, 1, 9, 0
4070, -0.007812, 8.131627, 9, 1, 9, 0
4080, -0.007812, 8.131626, 9, 1, 9, 0
4090, -0.007812, 8.131626, 9, 1, 9, 0
4100, -0.007812, 8.131626, 9, 1, 9, 0
4110, -0.007812, 8.131626, 9, 1, 9, 0
4120, -0.007812, 8.131626, 9, 1, 9, 0
4130, -0.007812, 8.131626, 9, 1, 9, 0
4140, -0.007812, 8.131626, 9, 1, 9, 0
4150, -0.007812, 8.131626, 9, 1, 9, 0
4160, -0.007812, 8.131626, 9, 1, 9, 0
4170, -0.007812, 8.131626, 9, 1, 9, 0
4180, -0.007812, 8.131626, 9, 1, 9, 0
4190, -0.007812, 8.131626, 9, 1, 9, 0
4200, -0.007812, 8.131626, 9, 1, 9, 0
4210, -0.007812, 8.131626, 9, 1, 9, 0
4220, -0.007812, 8.131626, 9, 1, 9, 0
4230, -0.007812, 8.131626, 9, 1, 9, 0
4240, -0.007812, 8.131626, 9, 1, 9, 0
4250, -0.007812, 8.131626, 9, 1, 9, 0
4260, -0.007812, 8.131626, 9, 1, 9, 0
4270, -0.007812, 8.131626, 9, 1, 9, 0
4280, -0.007812, 8.131626, 9, 1, 9, 0
4290, -0.007812, 8.131626, 9, 1, 9, 0
4300, -0.007812, 8.131626, 9, 1, 9, 0
4310, -0.007812, 8.131626, 9, 1, 9, 0
4320, -0.007812, 8.131626, 9, 1, 9, 0
4330, -0.007812, 8.131626, 9, 1, 9, 0
4340, -0.007812, 8.131627, 9, 1, 9, 0
4350, -0.007812, 8.131627, 9, 1, 9, 0
4360, -0.007812, 8.131628, 9, 1, 9, 0
4370, -0.007812, 8.131628, 9, 1, 9, 0
4380, -0.007812, 8.131629, 9, 1, 9, 0
4390, -0.007812, 8.131629, 9, 1, 9, 0
4400, -0.007812, 8.131630, 9, 1, 9, 0
4410, -0.007812, 8.131630, 9, 1, 9, 0
4420, -0.007812, 8.131631, 9, 1, 9, 0
4430, -0.007812, 8.131632, 9, 1, 9, 0
4440, -0.007812, 8.131633, 9, 1, 9, 0
4450, -0.006510, 8.131633, 10, 1, 10, 0
4460, -0.005208, 8.131634, 10, 1, 10, 0
4470, -0.003906, 8.131635, 10, 1, 10, 0
4480, -0.002604, 8.131636, 9, 1, 9, 0
4490, -0.001302, 8.131637, 9, 1, 9, 0
4500, 0.000000, 8.131638, 9, 1, 9, 0
4510, 0.000000, 8.131638, 9, 1, 9, 0
4520, 0.000000, 8.131639, 9, 1, 9, 0
4530, 0.000000, 8.131640, 9, 1, 9, 0
4540, 0.000000, 8.131640, 9, 1, 9, 0
4550, 0.000000, 8.131640, 9, 1, 9, 0
4560, 0.000000, 8.131641, 9, 1, 9, 0
4570, 0.000000, 8.131641, 9, 1, 9, 0
4580, 0.000000, 8.131641, 9, 1, 9, 0
4590, 0.000000, 8.131641, 9, 1, 9, 0
4600, 0.000000, 8.131641, 9, 1, 9, 0
4610, 0.000000, 8.131641, 9, 1, 9, 0
4620, 0.000000, 8.131641, 9, 1, 9, 0
4630, 0.000000, 8.131640, 9, 1, 9, 0
4640, 0.000000, 8.131638, 9, 1, 9, 0
4650, 0.000000, 8.131637, 9, 1, 9, 0
4660, 0.000000, 8.131637, 9, 1, 9, 0
4670, 0.000000, 8.131637, 9, 1, 9, 0
4680, 0.000000, 8.131636, 9, 1, 9, 0
4690, 0.000000, 8.131636, 9, 1, 9, 0
4700, 0.000000, 8.131636, 9, 1, 9, 0
4710, 0.000000, 8.131636, 9, 1, 9, 0
4720, 0.000000, 8.131637, 9, 1, 9, 0
4730, 0.000000, 8.131637, 9, 1, 9, 0
4740, 0.000000, 8.131637, 9, 1, 9, 0
4750, 0.000000, 8.131637, 9, 1, 9, 0
4760, 0.000000, 8.131638, 9, 1, 9, 0
4770, 0.000000, 8.131637, 9, 1, 9, 0
4780, 0.000000, 8.131637, 9, 1, 9, 0
4790, 0.000000, 8.131637, 9, 1, 9, 0
4800, 0.000000, 8.131636, 9, 1, 9, 0
4810, 0.000000, 8.131636, 9, 1, 9, 0
4820, 0.000000, 8.131635, 9, 1, 9, 0
4830, 0.000000, 8.131635, 9, 1, 9, 0
4840, 0.000000, 8.131634, 9, 1, 9, 0
4850, 0.000000, 8.131634, 9, 1, 9, 0
4860, 0.000000, 8.131634, 9, 1, 9, 0
4870, 0.000000, 8.131634, 9, 1, 9, 0
4880, 0.000000, 8.131634, 9, 1, 9, 0
4890, 0.000000, 8.131635, 9, 1, 9, 0
4900, 0.000000, 8.131635, 9, 1, 9, 0
4910, 0.000000, 8.131635, 9, 1, 9, 0
4920, 0.000000, 8.131635, 9, 1, 9, 0
4930, 0.000000, 8.131634, 9, 1, 9, 0
4940, 0.000000, 8.131634, 9, 1, 9, 0
4950, 0.000000, 8.131634, 9, 1, 9, 0
4960, 0.000000, 8.131634, 9, 1, 9, 0
4970, 0.000000, 8.131633, 9, 1, 9, 0
4980, 0.000000, 8.131632, 9, 1, 9, 0
4990, 0.000000, 8.131632, 9, 1, 9, 0
5000, 0.000000, 8.131631, 9, 1, 9, 0
5010, 0.000000, 8.131629, 9, 1, 9, 0
5020, 0.000000, 8.131628, 9, 1, 9, 0
5030, 0.000000, 8.131627, 9, 1, 9, 0
5040, 0.000000, 8.131626, 9, 1, 9, 0
5050, 0.000000, 8.131624, 9, 1, 9, 0
5060, 0.000000, 8.131623, 9, 1, 9, 0
5070, 0.000000, 8.131621, 9, 1, 9, 0
5080, 0.000000, 8.131620, 9, 1, 9, 0
5090, 0.000000, 8.131619, 9, 1, 9, 0
5100, 0.000000, 8.131617, 9, 1, 9, 0
5110, 0.000000, 8.131615, 9, 1, 9, 0
5120, 0.000000, 8.131613, 9, 1, 9, 0
5130, 0.000000, 8.131611, 9, 1, 9, 0
5140, 0.000000, 8.131608, 9, 1, 9, 0
5150, 0.000000, 8.131606, 9, 1, 9, 0
5160, 0.000000, 8.131604, 9, 1, 9, 0
5170, 0.000000, 8.131602, 9, 1, 9, 0
5180, 0.000000, 8.131599, 9, 1, 9, 0
