time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 11.292131, 1, 1, 1, 0
20, 0.065104, 11.295043, 19, 1, 19, 0
30, 0.069010, 11.298544, 6, 1, 6, 0
40, 0.057850, 11.302609, 7, 2, 4, 3
50, 0.057850, 11.307078, 19, 1, 19, 0
60, 99999.990000, 11.311852, 0, 1, 0, 0
70, 0.028646, 11.316876, 13, 1, 13, 0
80, 0.049479, 11.322004, 19, 1, 19, 0
90, 0.050781, 11.327115, 4, 1, 4, 0
100, 99999.990000, 11.332111, 0, 1, 0, 0
110, 0.032552, 11.336935, 12, 1, 12, 0
120, 0.061198, 11.341549, 15, 1, 15, 0
130, 0.084635, 11.345944, 19, 1, 19, 0
140, 0.075521, 11.350115, 19, 1, 19, 0
150, 0.070312, 11.354081, 19, 1, 19, 0
160, 0.070312, 11.357860, 19, 1, 19, 0
170, 0.075521, 11.361476, 15, 1, 15, 0
180, 0.084635, 11.364990, 12, 1, 12, 0
190, 0.096354, 11.368457, 4, 2, 2, 2
200, 99999.990000, 11.371911, 0, 2, 0, 0
210, 99999.990000, 11.375389, 0, 2, 0, 0
220, 99999.990000, 11.378921, 0, 2, 0, 0
230, 0.002604, 11.382536, 3, 1, 3, 0
240, 0.009115, 11.386255, 6, 1, 6, 0
250, 0.028832, 11.390104, 14, 2, 9, 5
260, 0.049665, 11.394098, 19, 1, 19, 0
270, 0.066592, 11.398244, 19, 1, 19, 0
280, 0.070312, 11.402543, 19, 1, 19, 0
290, 0.070312, 11.406997, 19, 1, 19, 0
300, 0.070312, 11.411611, 19, 1, 19, 0
310, 0.070312, 11.416383, 19, 1, 19, 0
320, 0.070312, 11.421313, 19, 1, 19, 0
330, 0.070312, 11.426393, 19, 1, 19, 0
340, 0.070312, 11.431615, 19, 1, 19, 0
350, 0.070312, 11.436972, 19, 1, 19, 0
360, 0.070312, 11.442459, 19, 1, 19, 0
370, 0.070312, 11.448068, 19, 1, 19, 0
380, 0.070312, 11.453780, 19, 1, 19, 0
390, 0.070312, 11.459598, 19, 1, 19, 0
400, 0.070312, 11.465513, 19, 1, 19, 0
410, 0.070312, 11.471515, 19, 1, 19, 0
420, 0.070312, 11.477600, 19, 1, 19, 0
430, 0.070312, 11.483769, 19, 1, 19, 0
440, 0.070312, 11.490021, 19, 1, 19, 0
450, 0.070312, 11.496350, 19, 1, 19, 0
460, 0.070312, 11.502757, 19, 1, 19, 0
470, 0.070312, 11.509236, 19, 1, 19, 0
480, 0.070312, 11.515790, 19, 1, 19, 0
490, 0.070312, 11.522415, 19, 1, 19, 0
500, 0.070312, 11.529114, 19, 1, 19, 0
510, 0.070312, 11.535892, 19, 1, 19, 0
520, 0.069010, 11.542741, 18, 1, 18, 0
530, 0.067708, 11.549666, 18, 1, 18, 0
540, 0.066406, 11.556668, 18, 1, 18, 0
550, 0.066406, 11.563756, 18, 1, 18, 0
560, 0.066406, 11.570933, 18, 1, 18, 0
570, 0.066406, 11.578197, 18, 1, 18, 0
580, 0.066406, 11.585543, 18, 1, 18, 0
590, 0.065104, 11.592971, 19, 2, 18, 1
600, 0.062630, 11.600474, 20, 2, 19, 1
610, 0.061328, 11.608055, 19, 1, 19, 0
620, 0.061328, 11.615712, 19, 1, 19, 0
630, 0.062500, 11.623450, 19, 1, 19, 0
640, 0.061198, 11.631268, 18, 1, 18, 0
650, 0.059896, 11.639168, 18, 1, 18, 0
660, 0.058594, 11.647148, 18, 1, 18, 0
670, 0.058594, 11.655206, 18, 1, 18, 0
680, 0.063802, 11.663343, 14, 1, 14, 0
690, 0.068080, 11.671558, 14, 2, 13, 1
700, 0.075893, 11.679732, 12, 1, 12, 0
710, 0.077905, 11.687887, 11, 2, 8, 3
720, 0.075797, 11.696128, 6, 2, 5, 1
730, 0.066682, 11.704579, 3, 1, 3, 0
740, 0.056858, 11.712898, 2, 1, 2, 0
750, 99999.990000, 11.720632, 0, 1, 0, 0
760, 99999.990000, 11.727444, 0, 1, 0, 0
770, 99999.990000, 11.733059, 0, 1, 0, 0
780, 99999.990000, 11.737266, 0, 1, 0, 0
790, 99999.990000, 11.740050, 0, 1, 0, 0
800, 99999.990000, 11.741594, 0, 1, 0, 0
810, 99999.990000, 11.742199, 0, 1, 0, 0
820, 99999.990000, 11.742144, 0, 1, 0, 0
830, 0.012674, 11.741653, 15, 2, 8, 7
840, 0.024392, 11.740866, 18, 1, 18, 0
850, 0.036111, 11.739861, 18, 1, 18, 0
860, 0.036458, 11.738676, 5, 1, 5, 0
870, 99999.990000, 11.737333, 0, 1, 0, 0
880, 99999.990000, 11.735851, 0, 1, 0, 0
890, 0.011719, 11.734251, 18, 1, 18, 0
900, 0.023438, 11.732555, 18, 1, 18, 0
910, 0.033854, 11.730788, 3, 1, 3, 0
920, 99999.990000, 11.728979, 0, 1, 0, 0
930, 99999.990000, 11.727161, 0, 1, 0, 0
940, 0.007812, 11.725366, 19, 1, 19, 0
950, 0.015625, 11.723634, 19, 1, 19, 0
960, 0.023438, 11.721987, 19, 1, 19, 0
970, 0.017578, 11.720441, 4, 2, 3, 1
980, 99999.990000, 11.719012, 0, 2, 0, 0
990, 99999.990000, 11.717712, 0, 2, 0, 0
1000, 99999.990000, 11.716547, 0, 2, 0, 0
1010, 99999.990000, 11.715543, 0, 2, 0, 0
1020, -0.018229, 11.714715, 1, 1, 1, 0
1030, 0.007812, 11.714015, 3, 1, 3, 0
