time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 11.683002, 19, 1, 19, 0
20, 0.088542, 11.685965, 19, 1, 19, 0
30, 0.114583, 11.689187, 5, 1, 5, 0
40, 0.138021, 11.692678, 1, 1, 1, 0
50, 0.138021, 11.696878, 19, 1, 19, 0
60, 0.134115, 11.701623, 2, 1, 2, 0
70, 0.121094, 11.706921, 11, 1, 11, 0
80, 0.121094, 11.712561, 19, 1, 19, 0
90, 99999.990000, 11.718358, 0, 1, 0, 0
100, 0.055990, 11.724301, 6, 2, 3, 3
110, 0.101562, 11.730262, 18, 1, 18, 0
120, 0.147135, 11.736122, 18, 1, 18, 0
130, 0.123698, 11.741800, 8, 1, 8, 0
140, 0.104167, 11.747242, 5, 1, 5, 0
150, 0.082031, 11.752424, 3, 1, 3, 0
160, 0.072917, 11.757362, 3, 1, 3, 0
170, 0.071615, 11.762078, 4, 1, 4, 0
180, 0.076823, 11.766565, 7, 1, 7, 0
190, 0.097656, 11.770877, 18, 2, 9, 9
200, 0.117188, 11.775067, 19, 1, 19, 0
210, 0.132812, 11.779154, 19, 1, 19, 0
220, 0.131510, 11.783189, 18, 1, 18, 0
230, 0.130208, 11.787200, 18, 1, 18, 0
240, 0.136719, 11.791233, 12, 1, 12, 0
250, 0.136719, 11.795320, 2, 1, 2, 0
260, 99999.990000, 11.799486, 0, 1, 0, 0
270, 99999.990000, 11.803751, 0, 1, 0, 0
280, 99999.990000, 11.808149, 0, 1, 0, 0
290, 99999.990000, 11.812674, 0, 1, 0, 0
300, 99999.990000, 11.817333, 0, 1, 0, 0
310, 99999.990000, 11.822123, 0, 1, 0, 0
320, 99999.990000, 11.827044, 0, 1, 0, 0
330, 99999.990000, 11.832102, 0, 1, 0, 0
340, 99999.990000, 11.837276, 0, 1, 0, 0
350, 99999.990000, 11.842564, 0, 1, 0, 0
360, 0.013021, 11.847804, 1, 1, 1, 0
370, 99999.990000, 11.852666, 0, 1, 0, 0
380, 99999.990000, 11.857640, 0, 1, 0, 0
390, 99999.990000, 11.862733, 0, 1, 0, 0
400, 99999.990000, 11.868215, 0, 1, 0, 0
410, 99999.990000, 11.873997, 0, 1, 0, 0
420, 99999.990000, 11.879854, 0, 1, 0, 0
430, 99999.990000, 11.885793, 0, 1, 0, 0
440, 99999.990000, 11.891798, 0, 1, 0, 0
450, 99999.990000, 11.897868, 0, 1, 0, 0
460, 99999.990000, 11.903996, 0, 1, 0, 0
470, 99999.990000, 11.910182, 0, 1, 0, 0
480, 99999.990000, 11.916422, 0, 1, 0, 0
490, 99999.990000, 11.922713, 0, 1, 0, 0
500, 0.000000, 11.929056, 1, 1, 1, 0
510, 0.000000, 11.935451, 1, 1, 1, 0
520, 99999.990000, 11.941882, 0, 1, 0, 0
530, 99999.990000, 11.948368, 0, 1, 0, 0
540, 99999.990000, 11.954897, 0, 1, 0, 0
550, 99999.990000, 11.961473, 0, 1, 0, 0
560, 99999.990000, 11.968097, 0, 1, 0, 0
570, -0.002604, 11.974768, 1, 1, 1, 0
580, 0.000000, 11.981492, 1, 1, 1, 0
590, 0.002604, 11.988266, 1, 1, 1, 0
600, 0.007812, 11.995092, 1, 1, 1, 0
610, 0.041016, 12.001970, 4, 2, 3, 1
620, 0.075391, 12.008901, 5, 2, 4, 1
630, 0.104688, 12.015868, 8, 3, 6, 1
640, 0.095703, 12.022868, 10, 3, 6, 2
650, 0.081814, 12.029896, 15, 2, 8, 7
660, 0.073206, 12.036982, 18, 2, 10, 8
670, 0.068258, 12.044141, 20, 2, 19, 1
680, 0.066001, 12.051377, 19, 1, 19, 0
690, 0.063542, 12.058685, 19, 1, 19, 0
700, 0.062500, 12.066060, 19, 1, 19, 0
710, 0.060938, 12.073501, 20, 2, 19, 1
720, 0.059635, 12.081008, 18, 1, 18, 0
730, 0.057031, 12.088582, 19, 1, 19, 0
740, 0.055990, 12.096007, 19, 1, 19, 0
750, 0.053385, 12.102895, 18, 1, 18, 0
760, 0.052083, 12.108926, 18, 1, 18, 0
770, 0.049479, 12.113857, 19, 1, 19, 0
780, 0.048177, 12.117483, 19, 1, 19, 0
790, 0.045573, 12.119707, 18, 1, 18, 0
800, 0.044271, 12.120511, 18, 1, 18, 0
810, 0.036458, 12.120164, 15, 1, 15, 0
820, 0.026042, 12.118988, 12, 1, 12, 0
830, 0.001302, 12.117263, 1, 1, 1, 0
840, 99999.990000, 12.115175, 0, 1, 0, 0
850, 99999.990000, 12.112833, 0, 1, 0, 0
860, 0.021159, 12.110311, 8, 2, 7, 1
870, 0.031576, 12.107686, 19, 1, 19, 0
880, 0.035156, 12.104981, 16, 2, 15, 1
890, 0.002279, 12.102206, 2, 1, 2, 0
900, 99999.990000, 12.099382, 0, 1, 0, 0
910, 0.023438, 12.096513, 7, 1, 7, 0
920, 0.031250, 12.093622, 19, 1, 19, 0
930, 0.033854, 12.090742, 15, 1, 15, 0
940, -0.003646, 12.087920, 5, 2, 4, 1
950, 99999.990000, 12.085166, 0, 2, 0, 0
960, 0.026042, 12.082493, 3, 1, 3, 0
970, 0.045573, 12.079903, 8, 1, 8, 0
