time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063802, 10.835276, 4, 1, 4, 0
20, 0.111979, 10.837064, 16, 1, 16, 0
30, 0.140625, 10.839550, 9, 1, 9, 0
40, 0.134115, 10.842402, 11, 1, 11, 0
50, 0.127604, 10.845882, 19, 1, 19, 0
60, 0.130729, 10.849778, 5, 2, 4, 1
70, 0.126823, 10.853859, 14, 1, 14, 0
80, 0.121615, 10.858063, 15, 1, 15, 0
90, 0.113281, 10.862183, 5, 1, 5, 0
100, 0.117188, 10.866134, 11, 1, 11, 0
110, 0.132812, 10.869865, 15, 1, 15, 0
120, 0.156250, 10.873339, 19, 1, 19, 0
130, 0.143229, 10.876533, 19, 1, 19, 0
140, 0.132812, 10.879382, 17, 1, 17, 0
150, 0.127604, 10.881945, 17, 1, 17, 0
160, 0.125137, 10.884277, 19, 2, 18, 1
170, 0.129043, 10.886409, 20, 1, 20, 0
180, 0.134252, 10.888367, 21, 1, 21, 0
190, 0.141927, 10.890198, 19, 1, 19, 0
200, 0.149740, 10.891941, 16, 1, 16, 0
210, 0.160156, 10.893627, 13, 1, 13, 0
220, 0.169271, 10.895282, 12, 1, 12, 0
230, 0.183594, 10.896932, 5, 1, 5, 0
240, 0.199219, 10.898599, 1, 1, 1, 0
250, 0.164062, 10.900300, 1, 1, 1, 0
260, 0.122396, 10.902042, 3, 1, 3, 0
270, 0.078125, 10.903839, 5, 1, 5, 0
280, 0.084635, 10.905710, 6, 1, 6, 0
290, 0.089844, 10.907654, 7, 1, 7, 0
300, 0.092448, 10.909683, 7, 1, 7, 0
310, 0.095052, 10.911785, 8, 1, 8, 0
320, 0.096354, 10.913952, 8, 1, 8, 0
330, 0.098958, 10.916169, 7, 1, 7, 0
340, 0.100260, 10.918430, 7, 1, 7, 0
350, 0.101562, 10.920728, 7, 1, 7, 0
360, 0.100260, 10.923055, 6, 1, 6, 0
370, 0.097656, 10.925417, 5, 1, 5, 0
380, 0.095052, 10.927797, 5, 1, 5, 0
390, 0.092448, 10.930193, 4, 1, 4, 0
400, 0.091146, 10.932587, 4, 1, 4, 0
410, 0.088542, 10.934957, 3, 1, 3, 0
420, 0.085938, 10.937304, 2, 1, 2, 0
430, 99999.990000, 10.939628, 0, 1, 0, 0
440, 99999.990000, 10.942075, 0, 1, 0, 0
450, 99999.990000, 10.944643, 0, 1, 0, 0
460, 99999.990000, 10.947312, 0, 1, 0, 0
470, 99999.990000, 10.950044, 0, 1, 0, 0
480, 99999.990000, 10.952854, 0, 1, 0, 0
490, 0.028646, 10.955722, 1, 1, 1, 0
500, 0.057292, 10.958644, 1, 1, 1, 0
510, 0.087240, 10.961624, 2, 1, 2, 0
520, 0.089844, 10.964641, 3, 1, 3, 0
530, 0.092448, 10.967671, 3, 1, 3, 0
540, 0.095052, 10.970717, 4, 1, 4, 0
550, 0.096354, 10.973810, 4, 1, 4, 0
560, 0.097656, 10.976961, 4, 1, 4, 0
570, 0.098958, 10.980164, 5, 1, 5, 0
580, 0.100260, 10.983432, 5, 1, 5, 0
590, 0.102865, 10.986791, 6, 1, 6, 0
600, 0.104167, 10.990251, 6, 1, 6, 0
610, 0.106771, 10.993800, 7, 1, 7, 0
620, 0.108073, 10.997408, 7, 1, 7, 0
630, 0.109375, 11.001067, 7, 1, 7, 0
640, 0.109375, 11.004777, 9, 2, 8, 1
650, 0.110677, 11.008537, 8, 1, 8, 0
660, 0.113281, 11.012346, 9, 1, 9, 0
670, 0.114583, 11.016192, 10, 1, 10, 0
680, 0.114583, 11.020063, 10, 1, 10, 0
690, 0.119606, 11.023989, 14, 2, 11, 3
700, 0.131324, 11.027948, 19, 1, 19, 0
710, 0.144345, 11.031932, 20, 1, 20, 0
720, 0.151042, 11.035946, 20, 1, 20, 0
730, 0.150670, 11.039908, 21, 2, 20, 1
740, 0.149368, 11.043552, 21, 1, 21, 0
750, 0.148065, 11.046496, 21, 1, 21, 0
760, 0.147135, 11.047562, 20, 1, 20, 0
770, 0.142992, 11.047451, 22, 2, 21, 1
780, 0.140388, 11.046442, 21, 1, 21, 0
790, 0.139086, 11.045270, 21, 1, 21, 0
800, 0.139323, 11.043959, 20, 1, 20, 0
810, 0.146484, 11.042321, 12, 2, 11, 1
820, 0.115234, 11.040445, 1, 1, 1, 0
830, 0.089193, 11.038349, 4, 1, 4, 0
840, 0.076823, 11.036056, 21, 1, 21, 0
850, 0.101326, 11.033614, 22, 2, 21, 1
860, 0.133878, 11.031101, 13, 1, 13, 0
870, 99999.990000, 11.028492, 0, 1, 0, 0
880, 0.020833, 11.025746, 7, 1, 7, 0
890, 0.058594, 11.022938, 22, 1, 22, 0
900, 0.095052, 11.020100, 21, 1, 21, 0
910, 0.100260, 11.017254, 5, 3, 3, 1
920, 99999.990000, 11.014430, 0, 3, 0, 0
930, 0.007812, 11.011658, 1, 1, 1, 0
940, 0.041667, 11.009088, 21, 1, 21, 0
950, 0.072917, 11.006677, 21, 1, 21, 0
960, 0.096354, 11.004410, 21, 1, 21, 0
970, 0.092448, 11.002272, 22, 1, 22, 0
980, 0.086198, 11.000285, 20, 3, 17, 2
990, 0.076215, 10.998502, 6, 2, 4, 2
1000, 0.061892, 10.996843, 4, 2, 2, 2
1010, 0.032986, 10.995289, 2, 2, 1, 1
1020, 0.011719, 10.993790, 1, 1, 1, 0
1030, -0.005208, 10.992349, 2, 1, 2, 0
1040, 0.006510, 10.990999, 3, 2, 2, 1
1050, 0.013021, 10.989792, 6, 3, 3, 2
1060, 0.027344, 10.988728, 13, 1, 13, 0
1070, 0.031250, 10.987792, 14, 1, 14, 0
1080, 0.039062, 10.986971, 16, 1, 16, 0
1090, 0.041667, 10.986247, 17, 1, 17, 0
1100, 0.049479, 10.985655, 22, 1, 22, 0
1110, 0.053385, 10.985121, 21, 1, 21, 0
1120, 0.055990, 10.984644, 21, 1, 21, 0
1130, 0.054688, 10.984226, 21, 1, 21, 0
