time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 7.973183, 30, 1, 30, 0
20, -0.018229, 7.972321, 30, 1, 30, 0
30, -0.027344, 7.971859, 22, 2, 11, 11
40, -0.027344, 7.971628, 30, 1, 30, 0
50, -0.027302, 7.971422, 31, 2, 30, 1
60, -0.027001, 7.971062, 13, 2, 10, 3
70, -0.025699, 7.970515, 40, 2, 31, 9
80, -0.019916, 7.969722, 19, 4, 9, 6
90, -0.018914, 7.968642, 42, 2, 31, 11
100, -0.018914, 7.967255, 42, 2, 31, 11
110, -0.013480, 7.965554, 17, 3, 9, 5
120, -0.018317, 7.963552, 35, 2, 26, 9
130, -0.018317, 7.961269, 44, 2, 31, 13
140, -0.028637, 7.958740, 43, 2, 31, 12
150, -0.025103, 7.956009, 42, 2, 30, 12
160, -0.026405, 7.953088, 42, 2, 30, 12
170, -0.026994, 7.950027, 41, 2, 30, 11
180, -0.026994, 7.946873, 42, 2, 30, 12
190, -0.026994, 7.943661, 42, 2, 30, 12
200, -0.027344, 7.940419, 42, 2, 30, 12
210, -0.028282, 7.937174, 43, 2, 31, 12
220, -0.029585, 7.933947, 44, 2, 31, 13
230, -0.032044, 7.930756, 45, 2, 31, 14
240, -0.035363, 7.927615, 37, 2, 28, 9
250, -0.041992, 7.924534, 33, 2, 24, 9
260, -0.049151, 7.921517, 31, 2, 22, 9
270, -0.056073, 7.918568, 29, 2, 20, 9
280, -0.057173, 7.915688, 31, 3, 19, 10
290, -0.053370, 7.912872, 30, 4, 13, 10
300, -0.041617, 7.910115, 25, 3, 11, 9
310, -0.032153, 7.907409, 24, 3, 10, 9
320, -0.028540, 7.904746, 26, 4, 11, 9
330, -0.036886, 7.902128, 33, 3, 19, 9
340, -0.047737, 7.899553, 32, 3, 19, 10
350, -0.057015, 7.897014, 33, 3, 20, 10
360, -0.061938, 7.894509, 32, 3, 21, 9
370, -0.064867, 7.892025, 32, 3, 22, 9
380, -0.067383, 7.889559, 32, 2, 23, 9
390, -0.067827, 7.887105, 33, 2, 24, 9
400, -0.067935, 7.884654, 36, 2, 26, 10
410, -0.066959, 7.882204, 36, 2, 27, 9
420, -0.064921, 7.879751, 38, 2, 29, 9
430, -0.061583, 7.877294, 39, 2, 30, 9
440, -0.058678, 7.874831, 39, 2, 30, 9
450, -0.059591, 7.872360, 44, 2, 31, 13
460, -0.062004, 7.869885, 45, 2, 31, 14
470, -0.063722, 7.867403, 45, 2, 31, 14
480, -0.063426, 7.864916, 44, 2, 31, 13
490, -0.062979, 7.862417, 43, 2, 31, 12
500, -0.065104, 7.859908, 43, 2, 31, 12
510, -0.067345, 7.857394, 43, 2, 31, 12
520, -0.069222, 7.854859, 43, 2, 31, 12
530, -0.069222, 7.852325, 43, 2, 31, 12
540, -0.069028, 7.849774, 42, 2, 30, 12
550, -0.065348, 7.847209, 38, 2, 26, 12
560, -0.057899, 7.844638, 33, 2, 21, 12
570, -0.048908, 7.842055, 27, 2, 15, 12
580, -0.043403, 7.839474, 27, 2, 15, 12
590, -0.041667, 7.836891, 27, 2, 15, 12
600, -0.041800, 7.834316, 26, 2, 15, 11
610, -0.041557, 7.831747, 25, 2, 14, 11
620, -0.043393, 7.829180, 26, 3, 14, 11
630, -0.047786, 7.826591, 28, 3, 14, 12
640, -0.053720, 7.823978, 27, 3, 13, 12
650, -0.059107, 7.821377, 28, 3, 13, 12
660, -0.063478, 7.818783, 28, 3, 13, 11
670, -0.066685, 7.816194, 28, 3, 13, 11
680, -0.071094, 7.813607, 30, 3, 13, 11
690, -0.074769, 7.811031, 31, 3, 13, 11
700, -0.080399, 7.808467, 34, 3, 13, 12
710, -0.083821, 7.805907, 35, 3, 13, 12
720, -0.087865, 7.803351, 35, 3, 12, 12
730, -0.089955, 7.801101, 35, 3, 12, 12
740, -0.090424, 7.799257, 34, 3, 13, 12
750, -0.086127, 7.797658, 31, 3, 14, 12
760, -0.079547, 7.796187, 32, 3, 18, 13
770, -0.080438, 7.794855, 33, 2, 24, 9
780, -0.091878, 7.793532, 35, 3, 25, 9
790, -0.102423, 7.792168, 38, 3, 21, 10
800, -0.105494, 7.790749, 38, 3, 17, 11
810, -0.094782, 7.789290, 32, 3, 17, 11
820, -0.097796, 7.787835, 33, 2, 25, 8
830, -0.100210, 7.786391, 35, 3, 21, 8
840, -0.107489, 7.785022, 36, 3, 17, 11
850, -0.096847, 7.783742, 26, 3, 18, 5
860, -0.100923, 7.782585, 26, 2, 25, 1
870, -0.104839, 7.781545, 28, 2, 22, 6
880, -0.114095, 7.780632, 29, 2, 18, 11
890, -0.105821, 7.779841, 23, 2, 15, 8
900, -0.097920, 7.779131, 23, 2, 21, 2
910, -0.100112, 7.778615, 27, 2, 25, 2
920, -0.107026, 7.778289, 28, 2, 23, 5
930, -0.113703, 7.778098, 29, 2, 21, 8
940, -0.111780, 7.778029, 29, 2, 19, 10
950, -0.110850, 7.778119, 28, 2, 18, 10
960, -0.110850, 7.778353, 29, 2, 17, 12
970, -0.111498, 7.778710, 28, 2, 16, 12
980, -0.110651, 7.779178, 29, 2, 16, 13
990, -0.110472, 7.779759, 29, 2, 16, 13
1000, -0.110183, 7.780442, 29, 2, 16, 13
1010, -0.111889, 7.781190, 29, 2, 17, 12
1020, -0.113865, 7.781972, 29, 2, 18, 11
1030, -0.115592, 7.782810, 30, 2, 19, 11
1040, -0.116779, 7.783694, 28, 2, 19, 9
1050, -0.118068, 7.784611, 28, 2, 20, 8
1060, -0.119394, 7.785551, 29, 2, 22, 7
1070, -0.120882, 7.786501, 28, 2, 23, 5
1080, -0.122742, 7.787451, 28, 2, 25, 3
1090, -0.122783, 7.788390, 24, 2, 23, 1
1100, -0.116831, 7.789308, 22, 1, 22, 0
1110, -0.105755, 7.790204, 22, 2, 21, 1
1120, -0.094934, 7.791074, 22, 2, 18, 4
1130, -0.089015, 7.791916, 22, 2, 16, 6
1140, -0.090847, 7.792714, 23, 2, 14, 9
1150, -0.097407, 7.793457, 29, 2, 16, 13
1160, -0.103999, 7.794135, 29, 2, 17, 12
1170, -0.107489, 7.794749, 29, 2, 18, 11
1180, -0.108297, 7.795304, 29, 2, 19, 10
1190, -0.109484, 7.795807, 28, 2, 19, 9
1200, -0.109361, 7.796257, 27, 2, 19, 8
1210, -0.109354, 7.796658, 27, 2, 20, 7
1220, -0.107122, 7.797007, 28, 2, 20, 8
1230, -0.106833, 7.797311, 27, 2, 20, 7
1240, -0.105627, 7.797568, 28, 2, 21, 7
1250, -0.104601, 7.797780, 27, 2, 20, 7
1260, -0.102672, 7.797950, 27, 2, 20, 7
1270, -0.099695, 7.798084, 28, 2, 20, 8
1280, -0.098118, 7.798184, 28, 2, 20, 8
1290, -0.096960, 7.798253, 27, 2, 19, 8
1300, -0.095930, 7.798292, 26, 2, 18, 8
1310, -0.094132, 7.798309, 27, 2, 18, 9
1320, -0.090364, 7.798307, 28, 2, 18, 10
1330, -0.086220, 7.798291, 27, 2, 16, 11
1340, -0.076123, 7.798264, 19, 3, 11, 5
1350, -0.060833, 7.798232, 15, 2, 12, 3
1360, -0.033827, 7.798197, 13, 1, 13, 0
