time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007675, 11.601486, 19, 2, 18, 1
20, -0.016790, 11.603445, 18, 1, 18, 0
30, 99999.990000, 11.605775, 0, 1, 0, 0
40, -0.009115, 11.608860, 18, 1, 18, 0
50, -0.017969, 11.612940, 15, 2, 8, 7
60, 99999.990000, 11.617788, 0, 2, 0, 0
70, -0.009115, 11.623141, 18, 1, 18, 0
80, -0.001302, 11.628773, 5, 1, 5, 0
90, -0.032552, 11.634503, 1, 1, 1, 0
100, -0.038889, 11.640189, 15, 2, 14, 1
110, -0.055816, 11.645719, 18, 1, 18, 0
120, -0.032378, 11.651009, 19, 1, 19, 0
130, -0.024392, 11.655979, 15, 2, 8, 7
140, -0.004861, 11.660669, 5, 1, 5, 0
150, 0.015972, 11.665089, 3, 1, 3, 0
160, 0.035156, 11.669260, 4, 1, 4, 0
170, 0.033854, 11.673217, 6, 1, 6, 0
180, 0.014400, 11.677001, 17, 2, 9, 8
190, -0.003830, 11.680631, 18, 1, 18, 0
200, -0.019455, 11.684185, 18, 1, 18, 0
210, -0.019531, 11.687704, 18, 1, 18, 0
220, -0.019531, 11.691217, 18, 1, 18, 0
230, -0.021701, 11.694767, 18, 3, 15, 2
240, -0.021701, 11.698386, 4, 1, 4, 0
250, 99999.990000, 11.702101, 0, 1, 0, 0
260, 99999.990000, 11.705934, 0, 1, 0, 0
270, 99999.990000, 11.709904, 0, 1, 0, 0
280, 99999.990000, 11.714022, 0, 1, 0, 0
290, 99999.990000, 11.718296, 0, 1, 0, 0
300, 99999.990000, 11.722726, 0, 1, 0, 0
310, 99999.990000, 11.727316, 0, 1, 0, 0
320, 99999.990000, 11.732062, 0, 1, 0, 0
330, 99999.990000, 11.736961, 0, 1, 0, 0
340, 99999.990000, 11.742006, 0, 1, 0, 0
350, 99999.990000, 11.747198, 0, 1, 0, 0
360, 99999.990000, 11.752527, 0, 1, 0, 0
370, 99999.990000, 11.757981, 0, 1, 0, 0
380, 99999.990000, 11.763545, 0, 1, 0, 0
390, 99999.990000, 11.769221, 0, 1, 0, 0
400, 99999.990000, 11.774997, 0, 1, 0, 0
410, 99999.990000, 11.780866, 0, 1, 0, 0
420, 99999.990000, 11.786825, 0, 1, 0, 0
430, 99999.990000, 11.792871, 0, 1, 0, 0
440, 99999.990000, 11.799001, 0, 1, 0, 0
450, 99999.990000, 11.805213, 0, 1, 0, 0
460, 99999.990000, 11.811507, 0, 1, 0, 0
470, 99999.990000, 11.817882, 0, 1, 0, 0
480, 99999.990000, 11.824337, 0, 1, 0, 0
490, 99999.990000, 11.830873, 0, 1, 0, 0
500, 99999.990000, 11.837488, 0, 1, 0, 0
510, 99999.990000, 11.844184, 0, 1, 0, 0
520, 99999.990000, 11.850962, 0, 1, 0, 0
530, 99999.990000, 11.857821, 0, 1, 0, 0
540, 99999.990000, 11.864765, 0, 1, 0, 0
550, 99999.990000, 11.871798, 0, 1, 0, 0
560, 99999.990000, 11.878943, 0, 1, 0, 0
570, 99999.990000, 11.886180, 0, 1, 0, 0
580, 99999.990000, 11.893511, 0, 1, 0, 0
590, 99999.990000, 11.900927, 0, 1, 0, 0
600, 99999.990000, 11.908414, 0, 1, 0, 0
610, 99999.990000, 11.915994, 0, 1, 0, 0
620, 99999.990000, 11.923668, 0, 1, 0, 0
630, 99999.990000, 11.931435, 0, 1, 0, 0
640, 99999.990000, 11.939297, 0, 1, 0, 0
650, 99999.990000, 11.947256, 0, 1, 0, 0
660, 99999.990000, 11.955310, 0, 1, 0, 0
670, 99999.990000, 11.963461, 0, 1, 0, 0
680, 0.024740, 11.971708, 4, 1, 4, 0
690, 0.033262, 11.980054, 11, 2, 6, 5
700, 0.041475, 11.988496, 13, 2, 7, 6
710, 0.024548, 11.997037, 16, 2, 8, 8
720, 0.023838, 12.005677, 17, 1, 17, 0
730, 0.023438, 12.014188, 17, 1, 17, 0
740, 0.024740, 12.022172, 18, 1, 18, 0
750, 0.026042, 12.029252, 18, 1, 18, 0
760, 0.027344, 12.035144, 18, 1, 18, 0
770, 0.027344, 12.039628, 18, 1, 18, 0
780, 0.027344, 12.042683, 18, 1, 18, 0
790, 0.027344, 12.044438, 18, 1, 18, 0
800, 0.027344, 12.045259, 18, 1, 18, 0
810, 0.027344, 12.045456, 18, 1, 18, 0
820, 0.022917, 12.045250, 5, 2, 4, 1
830, 0.000781, 12.044773, 1, 1, 1, 0
840, 99999.990000, 12.044103, 0, 1, 0, 0
850, 0.008286, 12.043285, 11, 2, 6, 5
860, 0.017401, 12.042320, 18, 1, 18, 0
870, 0.026515, 12.041215, 18, 1, 18, 0
880, 99999.990000, 12.039995, 0, 1, 0, 0
890, 99999.990000, 12.038674, 0, 1, 0, 0
900, 0.009115, 12.037283, 14, 2, 7, 7
910, 0.018229, 12.035854, 18, 1, 18, 0
920, 0.027344, 12.034420, 18, 1, 18, 0
930, 99999.990000, 12.033012, 0, 1, 0, 0
940, 99999.990000, 12.031649, 0, 1, 0, 0
950, 99999.990000, 12.030355, 0, 1, 0, 0
960, 0.003385, 12.029150, 10, 2, 7, 3
970, 0.012500, 12.028053, 18, 1, 18, 0
980, 0.021615, 12.027071, 18, 1, 18, 0
990, 0.027344, 12.026209, 18, 1, 18, 0
1000, 0.027344, 12.025488, 18, 1, 18, 0
1010, 0.027344, 12.024944, 18, 1, 18, 0
1020, 0.027344, 12.024521, 18, 1, 18, 0
1030, 0.027344, 12.024186, 18, 1, 18, 0
1040, 0.027344, 12.023960, 18, 1, 18, 0
1050, 0.027344, 12.023853, 18, 1, 18, 0
1060, 0.027344, 12.023857, 18, 1, 18, 0
1070, 0.027344, 12.023965, 18, 1, 18, 0
1080, 0.027344, 12.024170, 18, 1, 18, 0
1090, 0.027344, 12.024463, 18, 1, 18, 0
1100, 0.027344, 12.024837, 18, 1, 18, 0
1110, 0.027344, 12.025290, 18, 1, 18, 0
1120, 0.027344, 12.025839, 18, 1, 18, 0
1130, 0.011719, 12.026440, 6, 1, 6, 0
1140, 99999.990000, 12.027089, 0, 1, 0, 0
1150, 99999.990000, 12.027772, 0, 1, 0, 0
1160, 99999.990000, 12.028478, 0, 1, 0, 0
1170, 99999.990000, 12.029198, 0, 1, 0, 0
1180, 99999.990000, 12.029922, 0, 1, 0, 0
1190, 99999.990000, 12.030643, 0, 1, 0, 0
1200, 0.010417, 12.031368, 1, 1, 1, 0
1210, 0.026042, 12.032080, 5, 2, 4, 1
1220, 0.041884, 12.032761, 12, 2, 11, 1
1230, 0.044976, 12.033400, 16, 3, 14, 1
1240, 0.041070, 12.033997, 18, 1, 18, 0
1250, 0.036947, 12.034556, 18, 1, 18, 0
1260, 0.035156, 12.035077, 18, 1, 18, 0
1270, 0.035156, 12.035560, 18, 1, 18, 0
1280, 0.035156, 12.035999, 18, 1, 18, 0
1290, 0.035156, 12.036392, 18, 1, 18, 0
1300, 0.035156, 12.036738, 18, 1, 18, 0
1310, 0.035156, 12.037049, 18, 1, 18, 0
1320, 0.036458, 12.037321, 17, 1, 17, 0
1330, 0.037760, 12.037559, 17, 1, 17, 0
1340, 0.039062, 12.037743, 17, 1, 17, 0
1350, 0.039062, 12.037907, 17, 1, 17, 0
1360, 0.041319, 12.038067, 15, 2, 14, 1
1370, 0.047830, 12.038221, 12, 1, 12, 0
1380, 0.055642, 12.038361, 11, 1, 11, 0
1390, 0.062500, 12.038486, 10, 1, 10, 0
1400, 0.063368, 12.038599, 6, 2, 4, 2
1410, 0.065972, 12.038704, 4, 2, 2, 2
1420, 0.067274, 12.038809, 2, 2, 1, 1
1430, 99999.990000, 12.038893, 0, 2, 0, 0
1440, 99999.990000, 12.038978, 0, 2, 0, 0
1450, 99999.990000, 12.039068, 0, 2, 0, 0
1460, 99999.990000, 12.039166, 0, 2, 0, 0
1470, 99999.990000, 12.039273, 0, 2, 0, 0
1480, 99999.990000, 12.039392, 0, 2, 0, 0
1490, 99999.990000, 12.039522, 0, 2, 0, 0
1500, 99999.990000, 12.039664, 0, 2, 0, 0
1510, 99999.990000, 12.039818, 0, 2, 0, 0
1520, 99999.990000, 12.039986, 0, 2, 0, 0
1530, 99999.990000, 12.040167, 0, 2, 0, 0
1540, 99999.990000, 12.040362, 0, 2, 0, 0
1550, 99999.990000, 12.040570, 0, 2, 0, 0
1560, 99999.990000, 12.040791, 0, 2, 0, 0
1570, 99999.990000, 12.041025, 0, 2, 0, 0
1580, 99999.990000, 12.041268, 0, 2, 0, 0
1590, 99999.990000, 12.041521, 0, 2, 0, 0
1600, 99999.990000, 12.041784, 0, 2, 0, 0
1610, 99999.990000, 12.042055, 0, 2, 0, 0
1620, 99999.990000, 12.042335, 0, 2, 0, 0
1630, 0.039062, 12.042621, 1, 1, 1, 0
1640, 99999.990000, 12.042914, 0, 1, 0, 0
1650, 99999.990000, 12.043214, 0, 1, 0, 0
1660, 99999.990000, 12.043518, 0, 1, 0, 0
1670, 99999.990000, 12.043825, 0, 1, 0, 0
1680, 99999.990000, 12.044133, 0, 1, 0, 0
1690, 99999.990000, 12.044441, 0, 1, 0, 0
1700, 99999.990000, 12.044750, 0, 1, 0, 0
1710, 99999.990000, 12.045059, 0, 1, 0, 0
1720, 99999.990000, 12.045366, 0, 1, 0, 0
1730, 99999.990000, 12.045671, 0, 1, 0, 0
1740, 99999.990000, 12.045973, 0, 1, 0, 0
1750, 99999.990000, 12.046272, 0, 1, 0, 0
1760, 99999.990000, 12.046568, 0, 1, 0, 0
1770, 99999.990000, 12.046860, 0, 1, 0, 0
1780, 99999.990000, 12.047147, 0, 1, 0, 0
1790, 99999.990000, 12.047430, 0, 1, 0, 0
1800, 99999.990000, 12.047709, 0, 1, 0, 0
1810, 99999.990000, 12.047983, 0, 1, 0, 0
1820, 99999.990000, 12.048253, 0, 1, 0, 0
1830, 99999.990000, 12.048517, 0, 1, 0, 0
1840, 99999.990000, 12.048778, 0, 1, 0, 0
1850, 99999.990000, 12.049035, 0, 1, 0, 0
1860, 99999.990000, 12.049288, 0, 1, 0, 0
1870, 99999.990000, 12.049538, 0, 1, 0, 0
1880, 99999.990000, 12.049784, 0, 1, 0, 0
1890, -0.010417, 12.050028, 1, 1, 1, 0
1900, -0.020833, 12.050271, 1, 1, 1, 0
1910, 99999.990000, 12.050515, 0, 1, 0, 0
1920, 99999.990000, 12.050763, 0, 1, 0, 0
1930, 99999.990000, 12.051015, 0, 1, 0, 0
1940, 99999.990000, 12.051272, 0, 1, 0, 0
1950, 99999.990000, 12.051532, 0, 1, 0, 0
1960, 99999.990000, 12.051798, 0, 1, 0, 0
1970, 99999.990000, 12.052070, 0, 1, 0, 0
1980, 99999.990000, 12.052365, 0, 1, 0, 0
1990, 99999.990000, 12.052669, 0, 1, 0, 0
2000, 99999.990000, 12.052978, 0, 1, 0, 0
2010, 99999.990000, 12.053285, 0, 1, 0, 0
2020, -0.007812, 12.053601, 1, 1, 1, 0
2030, 99999.990000, 12.053928, 0, 1, 0, 0
2040, 99999.990000, 12.054259, 0, 1, 0, 0
2050, 99999.990000, 12.054594, 0, 1, 0, 0
2060, 99999.990000, 12.054932, 0, 1, 0, 0
2070, 99999.990000, 12.055274, 0, 1, 0, 0
2080, 99999.990000, 12.055619, 0, 1, 0, 0
2090, 99999.990000, 12.055967, 0, 1, 0, 0
2100, 99999.990000, 12.056319, 0, 1, 0, 0
2110, 99999.990000, 12.056677, 0, 1, 0, 0
2120, 99999.990000, 12.057038, 0, 1, 0, 0
2130, -0.005208, 12.057402, 1, 1, 1, 0
2140, 99999.990000, 12.057767, 0, 1, 0, 0
2150, 99999.990000, 12.058136, 0, 1, 0, 0
2160, 99999.990000, 12.058505, 0, 1, 0, 0
2170, 99999.990000, 12.058873, 0, 1, 0, 0
2180, 99999.990000, 12.059243, 0, 1, 0, 0
2190, 99999.990000, 12.059609, 0, 1, 0, 0
2200, 99999.990000, 12.059971, 0, 1, 0, 0
2210, 99999.990000, 12.060333, 0, 1, 0, 0
2220, 99999.990000, 12.060694, 0, 1, 0, 0
2230, 99999.990000, 12.061055, 0, 1, 0, 0
2240, 99999.990000, 12.061416, 0, 1, 0, 0
2250, 99999.990000, 12.061776, 0, 1, 0, 0
2260, 99999.990000, 12.062136, 0, 1, 0, 0
2270, 99999.990000, 12.062497, 0, 1, 0, 0
2280, -0.002604, 12.062855, 1, 1, 1, 0
2290, -0.005208, 12.063212, 1, 1, 1, 0
2300, 99999.990000, 12.063569, 0, 1, 0, 0
2310, 99999.990000, 12.063929, 0, 1, 0, 0
2320, 99999.990000, 12.064290, 0, 1, 0, 0
2330, 99999.990000, 12.064654, 0, 1, 0, 0
2340, 99999.990000, 12.065020, 0, 1, 0, 0
2350, 99999.990000, 12.065387, 0, 1, 0, 0
2360, 99999.990000, 12.065754, 0, 1, 0, 0
2370, 99999.990000, 12.066123, 0, 1, 0, 0
2380, 99999.990000, 12.066493, 0, 1, 0, 0
2390, 99999.990000, 12.066865, 0, 1, 0, 0
2400, 99999.990000, 12.067238, 0, 1, 0, 0
2410, 99999.990000, 12.067614, 0, 1, 0, 0
2420, 99999.990000, 12.067994, 0, 1, 0, 0
2430, 99999.990000, 12.068375, 0, 1, 0, 0
2440, 0.000000, 12.068759, 1, 1, 1, 0
2450, 99999.990000, 12.069140, 0, 1, 0, 0
2460, 99999.990000, 12.069521, 0, 1, 0, 0
2470, 99999.990000, 12.069913, 0, 1, 0, 0
2480, 99999.990000, 12.070307, 0, 1, 0, 0
2490, 99999.990000, 12.070702, 0, 1, 0, 0
2500, 99999.990000, 12.071095, 0, 1, 0, 0
2510, 99999.990000, 12.071488, 0, 1, 0, 0
2520, 99999.990000, 12.071883, 0, 1, 0, 0
2530, 99999.990000, 12.072281, 0, 1, 0, 0
2540, 99999.990000, 12.072682, 0, 1, 0, 0
2550, 99999.990000, 12.073083, 0, 1, 0, 0
2560, 99999.990000, 12.073483, 0, 1, 0, 0
2570, 99999.990000, 12.073884, 0, 1, 0, 0
2580, 99999.990000, 12.074286, 0, 1, 0, 0
2590, 99999.990000, 12.074688, 0, 1, 0, 0
2600, 99999.990000, 12.075090, 0, 1, 0, 0
2610, 99999.990000, 12.075494, 0, 1, 0, 0
2620, 99999.990000, 12.075898, 0, 1, 0, 0
2630, 0.002604, 12.076303, 1, 1, 1, 0
2640, 0.005208, 12.076708, 1, 1, 1, 0
2650, 99999.990000, 12.077114, 0, 1, 0, 0
2660, 99999.990000, 12.077520, 0, 1, 0, 0
2670, 99999.990000, 12.077924, 0, 1, 0, 0
2680, 99999.990000, 12.078325, 0, 1, 0, 0
2690, 99999.990000, 12.078723, 0, 1, 0, 0
2700, 99999.990000, 12.079123, 0, 1, 0, 0
2710, 99999.990000, 12.079522, 0, 1, 0, 0
2720, 99999.990000, 12.079921, 0, 1, 0, 0
2730, 99999.990000, 12.080315, 0, 1, 0, 0
2740, 99999.990000, 12.080707, 0, 1, 0, 0
2750, 99999.990000, 12.081098, 0, 1, 0, 0
2760, 99999.990000, 12.081488, 0, 1, 0, 0
2770, 99999.990000, 12.081875, 0, 1, 0, 0
2780, 99999.990000, 12.082260, 0, 1, 0, 0
2790, 99999.990000, 12.082644, 0, 1, 0, 0
2800, 99999.990000, 12.083026, 0, 1, 0, 0
2810, 99999.990000, 12.083407, 0, 1, 0, 0
2820, 99999.990000, 12.083787, 0, 1, 0, 0
2830, 99999.990000, 12.084165, 0, 1, 0, 0
2840, 99999.990000, 12.084542, 0, 1, 0, 0
2850, 99999.990000, 12.084915, 0, 1, 0, 0
2860, 99999.990000, 12.085288, 0, 1, 0, 0
2870, 99999.990000, 12.085659, 0, 1, 0, 0
2880, 99999.990000, 12.086030, 0, 1, 0, 0
2890, 99999.990000, 12.086400, 0, 1, 0, 0
2900, 99999.990000, 12.086768, 0, 1, 0, 0
2910, 99999.990000, 12.087134, 0, 1, 0, 0
2920, 99999.990000, 12.087498, 0, 1, 0, 0
2930, 99999.990000, 12.087862, 0, 1, 0, 0
2940, 99999.990000, 12.088224, 0, 1, 0, 0
2950, 99999.990000, 12.088586, 0, 1, 0, 0
2960, 99999.990000, 12.088947, 0, 1, 0, 0
2970, 99999.990000, 12.089308, 0, 1, 0, 0
2980, 99999.990000, 12.089667, 0, 1, 0, 0
2990, 99999.990000, 12.090024, 0, 1, 0, 0
3000, 99999.990000, 12.090380, 0, 1, 0, 0
3010, 99999.990000, 12.090734, 0, 1, 0, 0
3020, 99999.990000, 12.091087, 0, 1, 0, 0
3030, 99999.990000, 12.091439, 0, 1, 0, 0
3040, 99999.990000, 12.091791, 0, 1, 0, 0
3050, 99999.990000, 12.092142, 0, 1, 0, 0
3060, 99999.990000, 12.092491, 0, 1, 0, 0
3070, 99999.990000, 12.092840, 0, 1, 0, 0
3080, 99999.990000, 12.093186, 0, 1, 0, 0
3090, 99999.990000, 12.093531, 0, 1, 0, 0
3100, 99999.990000, 12.093876, 0, 1, 0, 0
3110, 99999.990000, 12.094220, 0, 1, 0, 0
3120, 99999.990000, 12.094564, 0, 1, 0, 0
3130, 99999.990000, 12.094908, 0, 1, 0, 0
3140, 99999.990000, 12.095251, 0, 1, 0, 0
3150, 99999.990000, 12.095592, 0, 1, 0, 0
3160, 99999.990000, 12.095932, 0, 1, 0, 0
3170, 99999.990000, 12.096270, 0, 1, 0, 0
3180, 99999.990000, 12.096606, 0, 1, 0, 0
3190, 99999.990000, 12.096942, 0, 1, 0, 0
3200, 99999.990000, 12.097278, 0, 1, 0, 0
3210, 99999.990000, 12.097611, 0, 1, 0, 0
3220, 99999.990000, 12.097944, 0, 1, 0, 0
3230, 99999.990000, 12.098274, 0, 1, 0, 0
3240, 99999.990000, 12.098604, 0, 1, 0, 0
3250, 99999.990000, 12.098933, 0, 1, 0, 0
3260, 99999.990000, 12.099260, 0, 1, 0, 0
3270, 99999.990000, 12.099586, 0, 1, 0, 0
3280, 99999.990000, 12.099911, 0, 1, 0, 0
3290, 99999.990000, 12.100235, 0, 1, 0, 0
3300, 99999.990000, 12.100559, 0, 1, 0, 0
3310, 99999.990000, 12.100882, 0, 1, 0, 0
3320, 99999.990000, 12.101203, 0, 1, 0, 0
3330, 99999.990000, 12.101523, 0, 1, 0, 0
3340, 99999.990000, 12.101841, 0, 1, 0, 0
3350, 99999.990000, 12.102159, 0, 1, 0, 0
3360, 99999.990000, 12.102476, 0, 1, 0, 0
3370, 99999.990000, 12.102792, 0, 1, 0, 0
3380, 99999.990000, 12.103107, 0, 1, 0, 0
3390, 99999.990000, 12.103421, 0, 1, 0, 0
3400, 99999.990000, 12.103734, 0, 1, 0, 0
3410, 99999.990000, 12.104045, 0, 1, 0, 0
3420, 99999.990000, 12.104355, 0, 1, 0, 0
3430, 99999.990000, 12.104664, 0, 1, 0, 0
3440, 99999.990000, 12.104970, 0, 1, 0, 0
3450, 99999.990000, 12.105277, 0, 1, 0, 0
3460, 99999.990000, 12.105584, 0, 1, 0, 0
3470, 99999.990000, 12.105890, 0, 1, 0, 0
3480, 99999.990000, 12.106195, 0, 1, 0, 0
3490, 99999.990000, 12.106498, 0, 1, 0, 0
3500, 99999.990000, 12.106800, 0, 1, 0, 0
3510, 99999.990000, 12.107101, 0, 1, 0, 0
3520, 99999.990000, 12.107402, 0, 1, 0, 0
3530, 99999.990000, 12.107701, 0, 1, 0, 0
3540, 99999.990000, 12.107998, 0, 1, 0, 0
3550, 99999.990000, 12.108293, 0, 1, 0, 0
3560, 99999.990000, 12.108587, 0, 1, 0, 0
3570, 99999.990000, 12.108880, 0, 1, 0, 0
3580, 99999.990000, 12.109173, 0, 1, 0, 0
3590, 99999.990000, 12.109464, 0, 1, 0, 0
3600, 99999.990000, 12.109754, 0, 1, 0, 0
3610, 99999.990000, 12.110041, 0, 1, 0, 0
3620, 99999.990000, 12.110328, 0, 1, 0, 0
3630, 99999.990000, 12.110613, 0, 1, 0, 0
