time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 9.647507, 24, 1, 24, 0
20, 99999.990000, 9.648514, 0, 1, 0, 0
30, 0.010417, 9.650318, 23, 1, 23, 0
40, 0.020833, 9.652858, 23, 1, 23, 0
50, 0.031250, 9.655695, 3, 1, 3, 0
60, 0.031250, 9.658677, 23, 1, 23, 0
70, 0.055990, 9.661655, 4, 1, 4, 0
80, 0.053385, 9.664526, 9, 1, 9, 0
90, 0.053385, 9.667217, 23, 1, 23, 0
100, 0.028646, 9.669686, 24, 2, 23, 1
110, 0.049479, 9.671915, 3, 2, 2, 1
120, 0.048177, 9.673903, 2, 1, 2, 0
130, 0.046875, 9.675662, 4, 2, 2, 2
140, 0.028274, 9.677220, 7, 2, 5, 2
150, 0.028274, 9.678629, 8, 2, 6, 2
160, 0.028274, 9.679913, 6, 2, 4, 2
170, 0.027344, 9.681114, 4, 2, 2, 2
180, 0.027344, 9.682272, 2, 1, 2, 0
190, 0.027344, 9.683425, 2, 1, 2, 0
200, 0.044705, 9.684610, 6, 2, 4, 2
210, 0.048797, 9.685857, 14, 3, 8, 5
220, 0.048641, 9.687191, 25, 2, 24, 1
230, 0.031124, 9.688635, 25, 2, 24, 1
240, 0.026875, 9.690206, 25, 2, 24, 1
250, 0.025429, 9.691919, 26, 2, 23, 3
260, 0.024283, 9.693784, 23, 1, 23, 0
270, 0.023137, 9.695803, 23, 1, 23, 0
280, 0.023438, 9.697977, 23, 1, 23, 0
290, 0.023438, 9.700305, 23, 1, 23, 0
300, 0.018229, 9.702784, 19, 1, 19, 0
310, 0.011719, 9.705408, 18, 1, 18, 0
320, 0.005208, 9.708174, 18, 1, 18, 0
330, 0.003906, 9.711074, 18, 1, 18, 0
340, 0.003906, 9.714103, 18, 1, 18, 0
350, 0.003906, 9.717250, 18, 1, 18, 0
360, 0.002604, 9.720511, 19, 1, 19, 0
370, 0.003906, 9.723877, 21, 1, 21, 0
380, 0.007812, 9.727343, 23, 1, 23, 0
390, 0.013021, 9.730903, 23, 1, 23, 0
400, 0.015625, 9.734549, 23, 1, 23, 0
410, 0.015625, 9.738277, 23, 1, 23, 0
420, 0.015625, 9.742087, 23, 1, 23, 0
430, 0.014153, 9.745978, 23, 2, 22, 1
440, 0.011248, 9.749948, 26, 2, 23, 3
450, 0.008332, 9.753999, 25, 2, 23, 2
460, 0.006887, 9.758130, 25, 2, 23, 2
470, 0.006970, 9.762340, 24, 2, 23, 1
480, 0.006970, 9.766630, 25, 2, 23, 2
490, 0.005811, 9.771000, 23, 2, 22, 1
500, 0.003111, 9.775453, 25, 2, 23, 2
510, 0.000507, 9.779988, 25, 2, 23, 2
520, -0.000937, 9.784608, 25, 2, 23, 2
530, -0.000937, 9.789312, 25, 2, 23, 2
540, -0.003348, 9.794102, 22, 2, 21, 1
550, -0.008243, 9.798980, 20, 2, 19, 1
560, -0.015619, 9.803946, 21, 2, 19, 2
570, -0.021943, 9.809003, 19, 2, 18, 1
580, -0.027151, 9.814149, 17, 1, 17, 0
590, -0.031181, 9.819387, 16, 1, 16, 0
600, -0.035156, 9.824708, 15, 1, 15, 0
610, -0.039062, 9.830122, 14, 1, 14, 0
620, -0.044271, 9.835632, 14, 1, 14, 0
630, -0.048177, 9.841237, 14, 1, 14, 0
640, -0.052083, 9.846943, 13, 1, 13, 0
650, -0.053385, 9.852747, 8, 2, 4, 4
660, -0.055990, 9.858648, 4, 2, 2, 2
670, -0.071615, 9.864647, 1, 1, 1, 0
680, 99999.990000, 9.870747, 0, 1, 0, 0
690, 99999.990000, 9.876947, 0, 1, 0, 0
700, 99999.990000, 9.883246, 0, 1, 0, 0
710, 0.019531, 9.889645, 2, 1, 2, 0
720, 0.037760, 9.896142, 3, 1, 3, 0
730, 0.054688, 9.902739, 4, 1, 4, 0
740, 0.041406, 9.909442, 5, 2, 4, 1
750, 0.038802, 9.915916, 5, 1, 5, 0
760, 0.036198, 9.921706, 6, 1, 6, 0
770, 0.042969, 9.926454, 7, 1, 7, 0
780, 0.037760, 9.929882, 7, 1, 7, 0
790, 0.031250, 9.931997, 9, 1, 9, 0
800, 0.024740, 9.933060, 10, 1, 10, 0
810, 0.005208, 9.933386, 22, 1, 22, 0
820, -0.013021, 9.933228, 23, 1, 23, 0
830, -0.029948, 9.932751, 23, 1, 23, 0
840, -0.041667, 9.932055, 15, 1, 15, 0
850, -0.070312, 9.931192, 1, 1, 1, 0
860, -0.050781, 9.930160, 8, 1, 8, 0
870, -0.040365, 9.929007, 23, 1, 23, 0
880, -0.013021, 9.927782, 22, 1, 22, 0
890, -0.045573, 9.926518, 13, 1, 13, 0
900, -0.022135, 9.925204, 3, 1, 3, 0
910, -0.006510, 9.923865, 10, 1, 10, 0
920, 0.005208, 9.922528, 22, 1, 22, 0
930, -0.026042, 9.921224, 19, 1, 19, 0
940, -0.054688, 9.919963, 14, 1, 14, 0
950, 99999.990000, 9.918758, 0, 1, 0, 0
960, 0.007812, 9.917627, 7, 1, 7, 0
970, 0.010417, 9.916599, 11, 1, 11, 0
980, -0.002604, 9.915693, 23, 1, 23, 0
990, -0.024740, 9.914916, 22, 1, 22, 0
1000, -0.041667, 9.914266, 22, 1, 22, 0
1010, -0.042969, 9.913778, 22, 1, 22, 0
1020, -0.042969, 9.913442, 22, 1, 22, 0
1030, -0.042969, 9.913224, 22, 1, 22, 0
1040, -0.042969, 9.913101, 22, 1, 22, 0
1050, -0.042969, 9.913073, 22, 1, 22, 0
1060, -0.042969, 9.913155, 22, 1, 22, 0
1070, -0.042969, 9.913339, 22, 1, 22, 0
1080, -0.042969, 9.913615, 22, 1, 22, 0
1090, -0.042969, 9.913977, 22, 1, 22, 0
1100, -0.042969, 9.914414, 22, 1, 22, 0
1110, -0.042969, 9.914918, 22, 1, 22, 0
1120, -0.027344, 9.915534, 10, 1, 10, 0
1130, -0.009115, 9.916206, 8, 1, 8, 0
1140, 0.013021, 9.916927, 5, 1, 5, 0
1150, 0.024740, 9.917689, 1, 1, 1, 0
1160, 99999.990000, 9.918480, 0, 1, 0, 0
1170, -0.029948, 9.919290, 4, 2, 2, 2
1180, -0.058594, 9.920103, 13, 1, 13, 0
1190, -0.084635, 9.920899, 15, 1, 15, 0
1200, -0.079282, 9.921641, 18, 2, 17, 1
1210, -0.068753, 9.922365, 23, 2, 22, 1
1220, -0.060827, 9.923063, 23, 2, 22, 1
1230, -0.054348, 9.923741, 23, 2, 22, 1
1240, -0.053159, 9.924395, 22, 1, 22, 0
1250, -0.051970, 9.925018, 22, 1, 22, 0
1260, -0.050781, 9.925602, 22, 1, 22, 0
1270, -0.050781, 9.926143, 22, 1, 22, 0
1280, -0.050781, 9.926639, 22, 1, 22, 0
1290, -0.050781, 9.927096, 22, 1, 22, 0
1300, -0.052083, 9.927498, 23, 1, 23, 0
1310, -0.053385, 9.927856, 23, 1, 23, 0
1320, -0.054688, 9.928174, 23, 1, 23, 0
1330, -0.054688, 9.928454, 23, 1, 23, 0
1340, -0.054688, 9.928700, 23, 1, 23, 0
1350, -0.054688, 9.928915, 23, 1, 23, 0
1360, -0.054688, 9.929102, 23, 1, 23, 0
1370, -0.054688, 9.929264, 23, 1, 23, 0
1380, -0.054688, 9.929404, 23, 1, 23, 0
1390, -0.054688, 9.929524, 23, 1, 23, 0
1400, -0.054688, 9.929629, 23, 1, 23, 0
1410, -0.053385, 9.929721, 22, 1, 22, 0
1420, -0.052083, 9.929802, 22, 1, 22, 0
1430, -0.057155, 9.929877, 19, 2, 18, 1
1440, -0.064822, 9.929945, 18, 2, 17, 1
1450, -0.072635, 9.930009, 16, 1, 16, 0
1460, -0.075376, 9.930071, 15, 1, 15, 0
1470, -0.078125, 9.930134, 14, 1, 14, 0
1480, -0.080729, 9.930202, 14, 1, 14, 0
1490, -0.082031, 9.930275, 14, 1, 14, 0
1500, -0.081597, 9.930357, 9, 2, 6, 3
1510, -0.079551, 9.930450, 7, 2, 5, 2
1520, -0.077815, 9.930556, 6, 2, 4, 2
1530, -0.073301, 9.930673, 5, 2, 4, 1
1540, -0.064931, 9.930799, 4, 1, 4, 0
1550, -0.054948, 9.930932, 3, 1, 3, 0
1560, -0.048177, 9.931071, 3, 1, 3, 0
1570, -0.046875, 9.931211, 3, 1, 3, 0
1580, -0.045573, 9.931354, 4, 1, 4, 0
1590, -0.044271, 9.931498, 4, 1, 4, 0
1600, -0.042969, 9.931646, 4, 1, 4, 0
1610, -0.042969, 9.931798, 4, 1, 4, 0
1620, -0.042969, 9.931932, 4, 1, 4, 0
