time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, -0.138712, 8.556960, 21, 2, 11, 10
1300, -0.137429, 8.557849, 21, 2, 11, 10
1310, -0.135677, 8.558732, 20, 2, 11, 9
1320, -0.133160, 8.559605, 20, 2, 12, 8
1330, -0.134348, 8.560475, 19, 2, 11, 8
1340, -0.135100, 8.561337, 18, 2, 11, 7
1350, -0.135447, 8.562192, 18, 2, 12, 6
1360, -0.131400, 8.563039, 17, 2, 12, 5
1370, -0.126711, 8.563882, 17, 2, 13, 4
1380, -0.121285, 8.564723, 16, 2, 13, 3
1390, -0.117915, 8.565565, 17, 2, 14, 3
1400, -0.114545, 8.566406, 17, 2, 15, 2
1410, -0.112737, 8.567211, 18, 2, 17, 1
1420, -0.108984, 8.567938, 18, 1, 18, 0
1430, -0.108218, 8.568661, 19, 1, 19, 0
1440, -0.109375, 8.569377, 20, 1, 20, 0
1450, -0.113281, 8.570082, 21, 1, 21, 0
1460, -0.118490, 8.570774, 21, 1, 21, 0
1470, -0.123698, 8.571450, 22, 1, 22, 0
1480, -0.128906, 8.572111, 23, 1, 23, 0
1490, -0.131510, 8.572754, 23, 1, 23, 0
1500, -0.134115, 8.573385, 24, 1, 24, 0
1510, -0.135417, 8.574002, 24, 1, 24, 0
1520, -0.136719, 8.574604, 24, 1, 24, 0
1530, -0.138021, 8.575184, 25, 1, 25, 0
1540, -0.138021, 8.575745, 26, 1, 26, 0
1550, -0.138021, 8.576285, 26, 1, 26, 0
1560, -0.136719, 8.576802, 26, 1, 26, 0
1570, -0.135417, 8.577294, 27, 1, 27, 0
1580, -0.134115, 8.577757, 27, 1, 27, 0
1590, -0.134115, 8.578193, 28, 1, 28, 0
1600, -0.135417, 8.578598, 28, 1, 28, 0
1610, -0.136719, 8.578969, 28, 1, 28, 0
1620, -0.135417, 8.579306, 27, 1, 27, 0
1630, -0.132812, 8.579605, 28, 1, 28, 0
1640, -0.130208, 8.579876, 28, 1, 28, 0
1650, -0.128906, 8.580114, 28, 1, 28, 0
1660, -0.127604, 8.580326, 27, 1, 27, 0
1670, -0.125000, 8.580507, 28, 1, 28, 0
1680, -0.122396, 8.580662, 28, 1, 28, 0
1690, -0.121094, 8.580785, 28, 1, 28, 0
1700, -0.119792, 8.580882, 27, 1, 27, 0
1710, -0.117188, 8.580951, 28, 1, 28, 0
1720, -0.114583, 8.581000, 28, 1, 28, 0
1730, -0.111979, 8.581030, 27, 1, 27, 0
1740, -0.110677, 8.581050, 27, 1, 27, 0
1750, -0.108073, 8.581066, 28, 1, 28, 0
1760, -0.105469, 8.581072, 27, 1, 27, 0
1770, -0.102865, 8.581059, 27, 1, 27, 0
1780, -0.100260, 8.581020, 28, 1, 28, 0
1790, -0.097656, 8.580955, 27, 1, 27, 0
1800, -0.093750, 8.580862, 28, 1, 28, 0
1810, -0.089844, 8.580736, 27, 1, 27, 0
1820, -0.087240, 8.580370, 27, 1, 27, 0
1830, -0.084635, 8.579784, 28, 1, 28, 0
1840, -0.082031, 8.579526, 27, 1, 27, 0
1850, -0.079427, 8.579288, 27, 1, 27, 0
1860, -0.075521, 8.579050, 27, 1, 27, 0
1870, -0.072917, 8.578812, 27, 1, 27, 0
1880, -0.069010, 8.578572, 28, 1, 28, 0
1890, -0.066406, 8.578333, 27, 1, 27, 0
1900, -0.062500, 8.578096, 28, 1, 28, 0
1910, -0.058594, 8.577863, 27, 1, 27, 0
1920, -0.054688, 8.577636, 28, 1, 28, 0
1930, -0.050781, 8.577415, 27, 1, 27, 0
1940, -0.048177, 8.577202, 27, 1, 27, 0
1950, -0.044271, 8.577000, 27, 1, 27, 0
1960, -0.041667, 8.576811, 27, 1, 27, 0
1970, -0.036458, 8.576639, 27, 1, 27, 0
1980, -0.033854, 8.576485, 27, 1, 27, 0
1990, -0.028646, 8.576352, 27, 1, 27, 0
2000, -0.026042, 8.576241, 27, 1, 27, 0
2010, -0.020833, 8.576154, 27, 1, 27, 0
2020, -0.018229, 8.576091, 27, 1, 27, 0
2030, -0.013021, 8.576055, 27, 1, 27, 0
2040, -0.010417, 8.576049, 27, 1, 27, 0
2050, -0.003906, 8.576074, 26, 1, 26, 0
2060, 0.002604, 8.576133, 24, 1, 24, 0
2070, 0.013021, 8.576195, 23, 1, 23, 0
2080, 0.019531, 8.576170, 23, 1, 23, 0
2090, 0.026042, 8.576055, 23, 1, 23, 0
2100, 0.028646, 8.575877, 23, 1, 23, 0
2110, 0.032552, 8.575693, 24, 1, 24, 0
2120, 0.035156, 8.575536, 23, 1, 23, 0
2130, 0.037760, 8.575431, 23, 1, 23, 0
2140, 0.041667, 8.575376, 23, 1, 23, 0
2150, 0.044271, 8.575357, 23, 1, 23, 0
2160, 0.048177, 8.575363, 22, 1, 22, 0
2170, 0.050781, 8.575378, 23, 1, 23, 0
2180, 0.054688, 8.575398, 22, 1, 22, 0
2190, 0.057292, 8.575416, 22, 1, 22, 0
2200, 0.058594, 8.575403, 22, 1, 22, 0
2210, 0.061198, 8.575403, 22, 1, 22, 0
2220, 0.063802, 8.575471, 22, 1, 22, 0
2230, 0.066406, 8.575555, 22, 1, 22, 0
2240, 0.066406, 8.575653, 22, 1, 22, 0
2250, 0.069010, 8.575762, 22, 1, 22, 0
2260, 0.071615, 8.575878, 22, 1, 22, 0
2270, 0.074219, 8.575974, 22, 1, 22, 0
2280, 0.074219, 8.576070, 22, 1, 22, 0
2290, 0.075521, 8.576182, 21, 1, 21, 0
2300, 0.078125, 8.576310, 22, 1, 22, 0
2310, 0.080729, 8.576452, 22, 1, 22, 0
2320, 0.082031, 8.576607, 22, 1, 22, 0
2330, 0.082031, 8.576774, 22, 1, 22, 0
2340, 0.082031, 8.576954, 22, 1, 22, 0
2350, 0.082031, 8.577149, 22, 1, 22, 0
2360, 0.083333, 8.577355, 21, 1, 21, 0
2370, 0.085938, 8.577574, 22, 1, 22, 0
2380, 0.088542, 8.577800, 22, 1, 22, 0
2390, 0.089844, 8.578039, 22, 1, 22, 0
2400, 0.089844, 8.578284, 22, 1, 22, 0
2410, 0.089844, 8.578539, 22, 1, 22, 0
2420, 0.089844, 8.578800, 22, 1, 22, 0
2430, 0.089844, 8.579068, 22, 1, 22, 0
2440, 0.089844, 8.579342, 22, 1, 22, 0
2450, 0.089844, 8.579620, 22, 1, 22, 0
2460, 0.089844, 8.579902, 22, 1, 22, 0
2470, 0.089844, 8.580186, 22, 1, 22, 0
2480, 0.089844, 8.580472, 22, 1, 22, 0
2490, 0.089844, 8.580759, 22, 1, 22, 0
2500, 0.089844, 8.581046, 22, 1, 22, 0
2510, 0.089844, 8.581330, 22, 1, 22, 0
2520, 0.088542, 8.581612, 23, 1, 23, 0
2530, 0.088542, 8.581890, 24, 1, 24, 0
2540, 0.088542, 8.582167, 24, 1, 24, 0
2550, 0.089844, 8.582440, 24, 1, 24, 0
2560, 0.089844, 8.582709, 24, 1, 24, 0
2570, 0.089844, 8.582972, 24, 1, 24, 0
2580, 0.088542, 8.583230, 23, 1, 23, 0
2590, 0.087240, 8.583482, 23, 1, 23, 0
2600, 0.085938, 8.583730, 23, 1, 23, 0
2610, 0.085938, 8.583973, 23, 1, 23, 0
2620, 0.084635, 8.584209, 24, 1, 24, 0
2630, 0.083333, 8.584440, 24, 1, 24, 0
2640, 0.082031, 8.584663, 24, 1, 24, 0
2650, 0.082031, 8.584880, 24, 1, 24, 0
2660, 0.082031, 8.585088, 24, 1, 24, 0
2670, 0.082031, 8.585289, 24, 1, 24, 0
2680, 0.082031, 8.585482, 24, 1, 24, 0
2690, 0.080729, 8.585668, 25, 1, 25, 0
2700, 0.079427, 8.585847, 25, 1, 25, 0
2710, 0.078125, 8.586019, 25, 1, 25, 0
2720, 0.078125, 8.586183, 25, 1, 25, 0
2730, 0.078125, 8.586340, 25, 1, 25, 0
2740, 0.076823, 8.586489, 24, 1, 24, 0
2750, 0.074219, 8.586631, 25, 1, 25, 0
2760, 0.071615, 8.586767, 25, 1, 25, 0
2770, 0.070312, 8.586899, 25, 1, 25, 0
2780, 0.070312, 8.587025, 25, 1, 25, 0
2790, 0.070312, 8.587144, 25, 1, 25, 0
2800, 0.070312, 8.587254, 25, 1, 25, 0
2810, 0.069010, 8.587357, 26, 1, 26, 0
2820, 0.066406, 8.587455, 25, 1, 25, 0
2830, 0.063802, 8.587548, 25, 1, 25, 0
2840, 0.062500, 8.587634, 25, 1, 25, 0
2850, 0.061198, 8.587715, 26, 1, 26, 0
2860, 0.059896, 8.587790, 26, 1, 26, 0
2870, 0.058594, 8.587861, 26, 1, 26, 0
2880, 0.055990, 8.587926, 26, 1, 26, 0
2890, 0.053385, 8.587988, 26, 1, 26, 0
2900, 0.049479, 8.588047, 27, 1, 27, 0
2910, 0.048177, 8.588102, 27, 1, 27, 0
2920, 0.045573, 8.588152, 28, 1, 28, 0
2930, 0.044271, 8.588199, 28, 1, 28, 0
2940, 0.041667, 8.588241, 27, 1, 27, 0
2950, 0.040365, 8.588279, 27, 1, 27, 0
2960, 0.039062, 8.588314, 27, 1, 27, 0
2970, 0.039062, 8.588346, 27, 1, 27, 0
2980, 0.037760, 8.588376, 28, 1, 28, 0
2990, 0.035156, 8.588406, 27, 1, 27, 0
3000, 0.032552, 8.588436, 27, 1, 27, 0
3010, 0.031250, 8.588468, 27, 1, 27, 0
3020, 0.029948, 8.588500, 28, 1, 28, 0
3030, 0.027344, 8.588533, 27, 1, 27, 0
3040, 0.024740, 8.588566, 27, 1, 27, 0
3050, 0.023438, 8.588597, 27, 1, 27, 0
3060, 0.023438, 8.588603, 27, 1, 27, 0
3070, 0.022135, 8.588611, 28, 1, 28, 0
3080, 0.019531, 8.588635, 27, 1, 27, 0
3090, 0.016927, 8.588664, 27, 1, 27, 0
3100, 0.015625, 8.588695, 27, 1, 27, 0
3110, 0.014323, 8.588729, 28, 1, 28, 0
3120, 0.011719, 8.588766, 27, 1, 27, 0
3130, 0.009115, 8.588807, 27, 1, 27, 0
3140, 0.007812, 8.588852, 27, 1, 27, 0
3150, 0.006510, 8.588901, 28, 1, 28, 0
3160, 0.003906, 8.588955, 27, 1, 27, 0
3170, 0.001302, 8.589014, 27, 1, 27, 0
3180, 0.000000, 8.589080, 27, 1, 27, 0
3190, -0.001302, 8.589151, 28, 1, 28, 0
3200, -0.003906, 8.589228, 27, 1, 27, 0
3210, -0.006510, 8.589304, 27, 1, 27, 0
3220, -0.007812, 8.589375, 27, 1, 27, 0
3230, -0.009115, 8.589440, 28, 1, 28, 0
3240, -0.011719, 8.589499, 27, 1, 27, 0
3250, -0.014323, 8.589554, 27, 1, 27, 0
3260, -0.015625, 8.589605, 27, 1, 27, 0
3270, -0.015625, 8.589653, 27, 1, 27, 0
3280, -0.015625, 8.589697, 27, 1, 27, 0
3290, -0.015625, 8.589740, 27, 1, 27, 0
3300, -0.016927, 8.589781, 28, 1, 28, 0
3310, -0.019531, 8.589816, 27, 1, 27, 0
3320, -0.022135, 8.589851, 27, 1, 27, 0
3330, -0.023438, 8.589886, 27, 1, 27, 0
3340, -0.023438, 8.589920, 27, 1, 27, 0
3350, -0.023438, 8.589963, 27, 1, 27, 0
3360, -0.024740, 8.590015, 26, 1, 26, 0
3370, -0.027344, 8.590062, 25, 1, 25, 0
3380, -0.031250, 8.590089, 24, 1, 24, 0
3390, -0.033854, 8.590113, 24, 1, 24, 0
3400, -0.035156, 8.590135, 24, 1, 24, 0
3410, -0.036458, 8.590156, 23, 1, 23, 0
3420, -0.039062, 8.590176, 24, 1, 24, 0
3430, -0.041667, 8.590195, 24, 1, 24, 0
3440, -0.042969, 8.590213, 24, 1, 24, 0
3450, -0.044271, 8.590231, 23, 1, 23, 0
3460, -0.045573, 8.590250, 23, 1, 23, 0
3470, -0.046875, 8.590268, 23, 1, 23, 0
3480, -0.046875, 8.590286, 23, 1, 23, 0
3490, -0.046875, 8.590305, 23, 1, 23, 0
3500, -0.046875, 8.590324, 23, 1, 23, 0
3510, -0.046875, 8.590343, 23, 1, 23, 0
3520, -0.046875, 8.590363, 23, 1, 23, 0
3530, -0.046875, 8.590383, 23, 1, 23, 0
3540, -0.046875, 8.590404, 23, 1, 23, 0
3550, -0.045573, 8.590425, 24, 1, 24, 0
3560, -0.044271, 8.590446, 24, 1, 24, 0
3570, -0.042969, 8.590468, 24, 1, 24, 0
3580, -0.042969, 8.590490, 24, 1, 24, 0
3590, -0.042969, 8.590513, 24, 1, 24, 0
3600, -0.041667, 8.590535, 25, 1, 25, 0
3610, -0.040365, 8.590557, 25, 1, 25, 0
3620, -0.037760, 8.590580, 26, 1, 26, 0
3630, -0.036458, 8.590603, 26, 1, 26, 0
3640, -0.035156, 8.590625, 26, 1, 26, 0
3650, -0.032552, 8.590648, 26, 1, 26, 0
3660, -0.029948, 8.590670, 26, 1, 26, 0
3670, -0.026042, 8.590693, 27, 1, 27, 0
3680, -0.024740, 8.590714, 27, 1, 27, 0
3690, -0.023438, 8.590736, 27, 1, 27, 0
3700, -0.023438, 8.590756, 27, 1, 27, 0
3710, -0.023438, 8.590776, 27, 1, 27, 0
3720, -0.023438, 8.590795, 27, 1, 27, 0
3730, -0.023438, 8.590813, 27, 1, 27, 0
3740, -0.023438, 8.590830, 27, 1, 27, 0
3750, -0.023438, 8.590847, 27, 1, 27, 0
3760, -0.023438, 8.590863, 27, 1, 27, 0
3770, -0.023438, 8.590878, 27, 1, 27, 0
3780, -0.023438, 8.590893, 27, 1, 27, 0
3790, -0.023438, 8.590907, 27, 1, 27, 0
3800, -0.023438, 8.590921, 27, 1, 27, 0
3810, -0.023438, 8.590933, 27, 1, 27, 0
3820, -0.023438, 8.590945, 27, 1, 27, 0
3830, -0.023438, 8.590955, 27, 1, 27, 0
3840, -0.023438, 8.590966, 27, 1, 27, 0
3850, -0.023438, 8.590975, 27, 1, 27, 0
3860, -0.023438, 8.590984, 27, 1, 27, 0
3870, -0.022135, 8.590993, 28, 1, 28, 0
3880, -0.020833, 8.591001, 28, 1, 28, 0
3890, -0.019531, 8.591008, 28, 1, 28, 0
3900, -0.018229, 8.591015, 27, 1, 27, 0
3910, -0.016927, 8.591022, 27, 1, 27, 0
3920, -0.015625, 8.591028, 27, 1, 27, 0
3930, -0.015625, 8.591034, 27, 1, 27, 0
3940, -0.015625, 8.591039, 27, 1, 27, 0
3950, -0.015625, 8.591043, 27, 1, 27, 0
3960, -0.015625, 8.591048, 27, 1, 27, 0
3970, -0.015625, 8.591052, 27, 1, 27, 0
3980, -0.015625, 8.591056, 27, 1, 27, 0
3990, -0.015625, 8.591060, 27, 1, 27, 0
4000, -0.015625, 8.591065, 27, 1, 27, 0
4010, -0.015625, 8.591069, 27, 1, 27, 0
4020, -0.014323, 8.591074, 28, 1, 28, 0
4030, -0.013021, 8.591080, 28, 1, 28, 0
4040, -0.010417, 8.591086, 27, 1, 27, 0
4050, -0.009115, 8.591092, 27, 1, 27, 0
4060, -0.007812, 8.591098, 27, 1, 27, 0
4070, -0.007812, 8.591102, 27, 1, 27, 0
4080, -0.007812, 8.591107, 27, 1, 27, 0
4090, -0.007812, 8.591113, 27, 1, 27, 0
4100, -0.007812, 8.591120, 27, 1, 27, 0
4110, -0.007812, 8.591127, 27, 1, 27, 0
4120, -0.007812, 8.591135, 27, 1, 27, 0
4130, -0.007812, 8.591145, 27, 1, 27, 0
4140, -0.006510, 8.591155, 28, 1, 28, 0
4150, -0.005208, 8.591166, 28, 1, 28, 0
4160, -0.002604, 8.591178, 27, 1, 27, 0
4170, -0.001302, 8.591191, 27, 1, 27, 0
4180, 0.000000, 8.591205, 27, 1, 27, 0
4190, 0.000000, 8.591219, 27, 1, 27, 0
4200, 0.000000, 8.591232, 27, 1, 27, 0
4210, 0.000000, 8.591245, 27, 1, 27, 0
4220, 0.000000, 8.591256, 27, 1, 27, 0
4230, 0.000000, 8.591268, 27, 1, 27, 0
4240, 0.000000, 8.591279, 27, 1, 27, 0
4250, 0.000000, 8.591289, 27, 1, 27, 0
4260, 0.000000, 8.591299, 27, 1, 27, 0
4270, 0.000000, 8.591309, 27, 1, 27, 0
4280, 0.001302, 8.591319, 28, 1, 28, 0
4290, 0.002604, 8.591328, 28, 1, 28, 0
4300, 0.003906, 8.591337, 28, 1, 28, 0
4310, 0.003906, 8.591345, 28, 1, 28, 0
4320, 0.005208, 8.591353, 27, 1, 27, 0
4330, 0.006510, 8.591361, 27, 1, 27, 0
4340, 0.007812, 8.591369, 27, 1, 27, 0
4350, 0.007812, 8.591376, 27, 1, 27, 0
4360, 0.007812, 8.591387, 27, 1, 27, 0
4370, 0.007812, 8.591399, 27, 1, 27, 0
4380, 0.007812, 8.591411, 27, 1, 27, 0
4390, 0.007812, 8.591421, 27, 1, 27, 0
4400, 0.007812, 8.591430, 27, 1, 27, 0
4410, 0.007812, 8.591436, 27, 1, 27, 0
4420, 0.007812, 8.591442, 27, 1, 27, 0
4430, 0.007812, 8.591448, 27, 1, 27, 0
4440, 0.007812, 8.591454, 27, 1, 27, 0
4450, 0.007812, 8.591460, 27, 1, 27, 0
4460, 0.007812, 8.591466, 27, 1, 27, 0
4470, 0.007812, 8.591472, 27, 1, 27, 0
4480, 0.007812, 8.591478, 27, 1, 27, 0
4490, 0.007812, 8.591484, 27, 1, 27, 0
4500, 0.007812, 8.591490, 27, 1, 27, 0
4510, 0.007812, 8.591496, 27, 1, 27, 0
4520, 0.007812, 8.591501, 27, 1, 27, 0
4530, 0.007812, 8.591507, 27, 1, 27, 0
4540, 0.007812, 8.591513, 27, 1, 27, 0
4550, 0.007812, 8.591520, 27, 1, 27, 0
4560, 0.007812, 8.591526, 27, 1, 27, 0
4570, 0.007812, 8.591533, 27, 1, 27, 0
4580, 0.007812, 8.591540, 27, 1, 27, 0
4590, 0.007812, 8.591548, 27, 1, 27, 0
4600, 0.007812, 8.591555, 27, 1, 27, 0
4610, 0.007812, 8.591564, 27, 1, 27, 0
4620, 0.007812, 8.591572, 27, 1, 27, 0
4630, 0.007812, 8.591581, 27, 1, 27, 0
4640, 0.007812, 8.591589, 27, 1, 27, 0
4650, 0.007812, 8.591599, 27, 1, 27, 0
4660, 0.007812, 8.591608, 27, 1, 27, 0
4670, 0.007812, 8.591617, 27, 1, 27, 0
4680, 0.007812, 8.591627, 27, 1, 27, 0
4690, 0.007812, 8.591637, 27, 1, 27, 0
4700, 0.007812, 8.591646, 27, 1, 27, 0
4710, 0.007812, 8.591655, 27, 1, 27, 0
4720, 0.007812, 8.591665, 27, 1, 27, 0
4730, 0.007812, 8.591674, 27, 1, 27, 0
4740, 0.007812, 8.591682, 27, 1, 27, 0
4750, 0.007812, 8.591690, 27, 1, 27, 0
4760, 0.007812, 8.591697, 27, 1, 27, 0
4770, 0.007812, 8.591704, 27, 1, 27, 0
4780, 0.007812, 8.591711, 27, 1, 27, 0
4790, 0.007812, 8.591718, 27, 1, 27, 0
4800, 0.007812, 8.591725, 27, 1, 27, 0
4810, 0.007812, 8.591732, 27, 1, 27, 0
4820, 0.007812, 8.591739, 27, 1, 27, 0
4830, 0.007812, 8.591746, 27, 1, 27, 0
4840, 0.007812, 8.591753, 27, 1, 27, 0
4850, 0.007812, 8.591760, 27, 1, 27, 0
4860, 0.007812, 8.591767, 27, 1, 27, 0
4870, 0.007812, 8.591774, 27, 1, 27, 0
4880, 0.007812, 8.591781, 27, 1, 27, 0
4890, 0.007812, 8.591787, 27, 1, 27, 0
4900, 0.007812, 8.591793, 27, 1, 27, 0
4910, 0.007812, 8.591799, 27, 1, 27, 0
4920, 0.007812, 8.591805, 27, 1, 27, 0
4930, 0.007812, 8.591811, 27, 1, 27, 0
4940, 0.007812, 8.591817, 27, 1, 27, 0
4950, 0.007812, 8.591823, 27, 1, 27, 0
4960, 0.007812, 8.591828, 27, 1, 27, 0
4970, 0.007812, 8.591832, 27, 1, 27, 0
4980, 0.007812, 8.591837, 27, 1, 27, 0
4990, 0.007812, 8.591841, 27, 1, 27, 0
5000, 0.007812, 8.591845, 27, 1, 27, 0
5010, 0.007812, 8.591849, 27, 1, 27, 0
5020, 0.007812, 8.591852, 27, 1, 27, 0
5030, 0.007812, 8.591855, 27, 1, 27, 0
5040, 0.007812, 8.591858, 27, 1, 27, 0
5050, 0.007812, 8.591860, 27, 1, 27, 0
5060, 0.007812, 8.591862, 27, 1, 27, 0
5070, 0.007812, 8.591864, 27, 1, 27, 0
5080, 0.007812, 8.591865, 27, 1, 27, 0
5090, 0.007812, 8.591867, 27, 1, 27, 0
5100, 0.007812, 8.591867, 27, 1, 27, 0
5110, 0.007812, 8.591867, 27, 1, 27, 0
5120, 0.007812, 8.591866, 27, 1, 27, 0
5130, 0.007812, 8.591865, 27, 1, 27, 0
5140, 0.007812, 8.591864, 27, 1, 27, 0
5150, 0.007812, 8.591863, 27, 1, 27, 0
5160, 0.007812, 8.591861, 27, 1, 27, 0
5170, 0.007812, 8.591858, 27, 1, 27, 0
5180, 0.007812, 8.591855, 27, 1, 27, 0
