time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.264508, 0, 0, 0, 0
20, -0.041667, 11.266621, 11, 1, 11, 0
30, -0.074219, 11.268642, 20, 1, 20, 0
40, -0.091146, 11.271021, 8, 1, 8, 0
50, 99999.990000, 11.274253, 0, 1, 0, 0
60, -0.031250, 11.278603, 19, 1, 19, 0
70, -0.044271, 11.283729, 5, 1, 5, 0
80, -0.098958, 11.289358, 1, 1, 1, 0
90, -0.098958, 11.295264, 19, 1, 19, 0
100, -0.104167, 11.301266, 9, 1, 9, 0
110, 99999.990000, 11.307217, 0, 1, 0, 0
120, 99999.990000, 11.313013, 0, 1, 0, 0
130, -0.040365, 11.318575, 12, 1, 12, 0
140, -0.076823, 11.323864, 15, 1, 15, 0
150, -0.108073, 11.328845, 19, 1, 19, 0
160, -0.098958, 11.333506, 19, 1, 19, 0
170, -0.093750, 11.337907, 19, 1, 19, 0
180, -0.093750, 11.342084, 19, 1, 19, 0
190, -0.098958, 11.346083, 15, 1, 15, 0
200, -0.108073, 11.349950, 12, 1, 12, 0
210, -0.118490, 11.353734, 5, 2, 3, 2
220, 99999.990000, 11.357480, 0, 2, 0, 0
230, 99999.990000, 11.361225, 0, 2, 0, 0
240, 99999.990000, 11.365007, 0, 2, 0, 0
250, 99999.990000, 11.368857, 0, 2, 0, 0
260, -0.013021, 11.372805, 5, 1, 5, 0
270, -0.029948, 11.376873, 6, 1, 6, 0
280, -0.049479, 11.381081, 8, 1, 8, 0
290, -0.070312, 11.385444, 19, 1, 19, 0
300, -0.087240, 11.389965, 19, 1, 19, 0
310, -0.101562, 11.394645, 19, 1, 19, 0
320, -0.101562, 11.399487, 19, 1, 19, 0
330, -0.101562, 11.404486, 19, 1, 19, 0
340, -0.101562, 11.409641, 19, 1, 19, 0
350, -0.101562, 11.414944, 19, 1, 19, 0
360, -0.101562, 11.420392, 19, 1, 19, 0
370, -0.101562, 11.425981, 19, 1, 19, 0
380, -0.101562, 11.431701, 19, 1, 19, 0
390, -0.101562, 11.437541, 19, 1, 19, 0
400, -0.101562, 11.443492, 19, 1, 19, 0
410, -0.101562, 11.449550, 19, 1, 19, 0
420, -0.101562, 11.455705, 19, 1, 19, 0
430, -0.101562, 11.461951, 19, 1, 19, 0
440, -0.100130, 11.468283, 20, 2, 19, 1
450, -0.100130, 11.474697, 19, 1, 19, 0
460, -0.100130, 11.481194, 19, 1, 19, 0
470, -0.101418, 11.487771, 18, 2, 10, 8
480, -0.102643, 11.494427, 17, 2, 9, 8
490, -0.103945, 11.501155, 18, 1, 18, 0
500, -0.105392, 11.507956, 18, 1, 18, 0
510, -0.105469, 11.514827, 18, 1, 18, 0
520, -0.105469, 11.521770, 18, 1, 18, 0
530, -0.105469, 11.528783, 18, 1, 18, 0
540, -0.105469, 11.535871, 18, 1, 18, 0
550, -0.105469, 11.543031, 18, 1, 18, 0
560, -0.105469, 11.550264, 18, 1, 18, 0
570, -0.105469, 11.557573, 18, 1, 18, 0
580, -0.105469, 11.564961, 18, 1, 18, 0
590, -0.102734, 11.572426, 20, 2, 19, 1
600, -0.101432, 11.579964, 19, 1, 19, 0
610, -0.100130, 11.587582, 19, 1, 19, 0
620, -0.101562, 11.595275, 19, 1, 19, 0
630, -0.101562, 11.603046, 19, 1, 19, 0
640, -0.101562, 11.610890, 19, 1, 19, 0
650, -0.101425, 11.618813, 19, 2, 18, 1
660, -0.100123, 11.626815, 18, 1, 18, 0
670, -0.098821, 11.634901, 18, 1, 18, 0
680, -0.097656, 11.643066, 18, 1, 18, 0
690, -0.096354, 11.651313, 19, 1, 19, 0
700, -0.095052, 11.659644, 19, 1, 19, 0
710, -0.093613, 11.668065, 19, 2, 18, 1
720, -0.094590, 11.676578, 16, 2, 15, 1
730, -0.098496, 11.685180, 14, 1, 14, 0
740, -0.103841, 11.693714, 13, 1, 13, 0
750, -0.109375, 11.701787, 12, 1, 12, 0
760, -0.108724, 11.709018, 8, 2, 6, 2
770, -0.100911, 11.715106, 3, 1, 3, 0
780, 99999.990000, 11.719786, 0, 1, 0, 0
790, 99999.990000, 11.722941, 0, 1, 0, 0
800, 99999.990000, 11.724910, 0, 1, 0, 0
810, 99999.990000, 11.725979, 0, 1, 0, 0
820, 99999.990000, 11.726389, 0, 1, 0, 0
830, 99999.990000, 11.726340, 0, 1, 0, 0
840, -0.022135, 11.725966, 18, 1, 18, 0
850, -0.044271, 11.725323, 18, 1, 18, 0
860, -0.066406, 11.724454, 18, 1, 18, 0
870, -0.036458, 11.723396, 1, 1, 1, 0
880, 99999.990000, 11.722174, 0, 1, 0, 0
890, -0.019271, 11.720789, 15, 2, 8, 7
900, -0.038802, 11.719306, 18, 1, 18, 0
910, -0.058333, 11.717753, 18, 1, 18, 0
920, 99999.990000, 11.716160, 0, 1, 0, 0
930, 99999.990000, 11.714558, 0, 1, 0, 0
940, -0.016098, 11.712976, 11, 2, 6, 5
950, -0.033026, 11.711444, 18, 1, 18, 0
960, -0.049953, 11.709979, 18, 1, 18, 0
970, -0.050781, 11.708599, 18, 1, 18, 0
980, -0.049479, 11.707322, 1, 1, 1, 0
990, 99999.990000, 11.706161, 0, 1, 0, 0
1000, 99999.990000, 11.705125, 0, 1, 0, 0
1010, 99999.990000, 11.704218, 0, 1, 0, 0
1020, 99999.990000, 11.703498, 0, 1, 0, 0
1030, 0.015625, 11.702905, 1, 1, 1, 0
1040, -0.018229, 11.702410, 1, 1, 1, 0
1050, 99999.990000, 11.702013, 0, 1, 0, 0
1060, 99999.990000, 11.701739, 0, 1, 0, 0
1070, 99999.990000, 11.701585, 0, 1, 0, 0
1080, 99999.990000, 11.701552, 0, 1, 0, 0
1090, 99999.990000, 11.701634, 0, 1, 0, 0
1100, 99999.990000, 11.701825, 0, 1, 0, 0
1110, 99999.990000, 11.702116, 0, 1, 0, 0
1120, 99999.990000, 11.702498, 0, 1, 0, 0
1130, 99999.990000, 11.702987, 0, 1, 0, 0
1140, -0.001736, 11.703570, 6, 2, 5, 1
1150, -0.005642, 11.704220, 18, 1, 18, 0
1160, -0.009549, 11.704911, 18, 1, 18, 0
1170, -0.011719, 11.705628, 18, 1, 18, 0
1180, -0.011719, 11.706356, 18, 1, 18, 0
1190, -0.009115, 11.707088, 18, 1, 18, 0
1200, -0.006510, 11.707813, 18, 1, 18, 0
1210, -0.003906, 11.708524, 18, 1, 18, 0
1220, -0.003906, 11.709216, 18, 1, 18, 0
1230, -0.006392, 11.709883, 11, 2, 7, 4
1240, -0.012902, 11.710521, 5, 2, 4, 1
1250, 99999.990000, 11.711127, 0, 2, 0, 0
1260, 99999.990000, 11.711699, 0, 2, 0, 0
1270, 99999.990000, 11.712235, 0, 2, 0, 0
1280, 99999.990000, 11.712734, 0, 2, 0, 0
1290, 99999.990000, 11.713195, 0, 2, 0, 0
1300, 99999.990000, 11.713614, 0, 2, 0, 0
1310, 99999.990000, 11.713981, 0, 2, 0, 0
1320, 99999.990000, 11.714313, 0, 2, 0, 0
1330, 99999.990000, 11.714611, 0, 2, 0, 0
1340, 99999.990000, 11.714879, 0, 2, 0, 0
1350, 99999.990000, 11.715111, 0, 2, 0, 0
1360, 99999.990000, 11.715319, 0, 2, 0, 0
1370, -0.013021, 11.715508, 3, 1, 3, 0
1380, -0.024740, 11.715681, 4, 1, 4, 0
1390, -0.033854, 11.715837, 6, 1, 6, 0
1400, -0.028646, 11.715986, 7, 1, 7, 0
1410, -0.022135, 11.716134, 7, 1, 7, 0
1420, -0.005382, 11.716274, 15, 2, 8, 7
1430, 0.011545, 11.716406, 18, 1, 18, 0
1440, 0.025868, 11.716520, 18, 1, 18, 0
1450, 0.027344, 11.716628, 18, 1, 18, 0
1460, 0.027344, 11.716725, 18, 1, 18, 0
1470, 0.027344, 11.716821, 18, 1, 18, 0
1480, 0.027344, 11.716925, 18, 1, 18, 0
1490, 0.028646, 11.717038, 19, 1, 19, 0
1500, 0.029948, 11.717165, 19, 1, 19, 0
1510, 0.032552, 11.717303, 18, 1, 18, 0
1520, 0.033854, 11.717461, 18, 1, 18, 0
1530, 0.035156, 11.717634, 18, 1, 18, 0
1540, 0.035156, 11.717820, 18, 1, 18, 0
1550, 0.035156, 11.718017, 18, 1, 18, 0
1560, 0.035156, 11.718225, 18, 1, 18, 0
1570, 0.035156, 11.718444, 18, 1, 18, 0
1580, 0.035156, 11.718672, 18, 1, 18, 0
1590, 0.035156, 11.718910, 18, 1, 18, 0
1600, 0.035156, 11.719157, 18, 1, 18, 0
1610, 0.035156, 11.719413, 18, 1, 18, 0
1620, 0.035156, 11.719678, 18, 1, 18, 0
1630, 0.035156, 11.719950, 18, 1, 18, 0
1640, 0.035156, 11.720227, 18, 1, 18, 0
1650, 0.035156, 11.720508, 18, 1, 18, 0
1660, 0.035156, 11.720794, 18, 1, 18, 0
1670, 0.035156, 11.721083, 18, 1, 18, 0
1680, 0.035156, 11.721374, 18, 1, 18, 0
1690, 0.035156, 11.721667, 18, 1, 18, 0
1700, 0.035156, 11.721958, 18, 1, 18, 0
1710, 0.035156, 11.722249, 18, 1, 18, 0
1720, 0.035156, 11.722537, 18, 1, 18, 0
1730, 0.035156, 11.722822, 18, 1, 18, 0
1740, 0.035156, 11.723104, 18, 1, 18, 0
1750, 0.035156, 11.723381, 18, 1, 18, 0
1760, 0.035156, 11.723652, 18, 1, 18, 0
1770, 0.035156, 11.723918, 18, 1, 18, 0
1780, 0.035156, 11.724178, 18, 1, 18, 0
1790, 0.035156, 11.724432, 18, 1, 18, 0
1800, 0.035156, 11.724679, 18, 1, 18, 0
1810, 0.035156, 11.724919, 18, 1, 18, 0
1820, 0.035156, 11.725150, 18, 1, 18, 0
1830, 0.035156, 11.725373, 18, 1, 18, 0
1840, 0.035156, 11.725589, 18, 1, 18, 0
1850, 0.035156, 11.725798, 18, 1, 18, 0
1860, 0.035156, 11.726001, 18, 1, 18, 0
1870, 0.035156, 11.726198, 18, 1, 18, 0
1880, 0.035156, 11.726391, 18, 1, 18, 0
1890, 0.035156, 11.726579, 18, 1, 18, 0
1900, 0.033854, 11.726764, 19, 1, 19, 0
1910, 0.032552, 11.726945, 19, 1, 19, 0
1920, 0.031250, 11.727123, 19, 1, 19, 0
1930, 0.029948, 11.727296, 18, 1, 18, 0
1940, 0.028646, 11.727463, 18, 1, 18, 0
1950, 0.027344, 11.727626, 18, 1, 18, 0
1960, 0.027344, 11.727785, 18, 1, 18, 0
1970, 0.027344, 11.727940, 18, 1, 18, 0
1980, 0.027344, 11.728091, 18, 1, 18, 0
1990, 0.027344, 11.728239, 18, 1, 18, 0
2000, 0.027344, 11.728382, 18, 1, 18, 0
2010, 0.027344, 11.728522, 18, 1, 18, 0
2020, 0.027344, 11.728633, 18, 1, 18, 0
2030, 0.027344, 11.728719, 18, 1, 18, 0
2040, 0.027344, 11.728808, 18, 1, 18, 0
2050, 0.027344, 11.728943, 18, 1, 18, 0
2060, 0.026042, 11.729083, 19, 1, 19, 0
2070, 0.023438, 11.729226, 18, 1, 18, 0
2080, 0.020833, 11.729371, 18, 1, 18, 0
2090, 0.019531, 11.729518, 18, 1, 18, 0
2100, 0.019531, 11.729667, 18, 1, 18, 0
2110, 0.019531, 11.729817, 18, 1, 18, 0
2120, 0.019531, 11.729969, 18, 1, 18, 0
2130, 0.019531, 11.730123, 18, 1, 18, 0
2140, 0.019531, 11.730278, 18, 1, 18, 0
2150, 0.019531, 11.730435, 18, 1, 18, 0
2160, 0.018229, 11.730594, 19, 1, 19, 0
2170, 0.015625, 11.730754, 18, 1, 18, 0
2180, 0.013021, 11.730916, 18, 1, 18, 0
2190, 0.011719, 11.731078, 18, 1, 18, 0
2200, 0.011719, 11.731242, 18, 1, 18, 0
2210, 0.011719, 11.731406, 18, 1, 18, 0
2220, 0.011719, 11.731570, 18, 1, 18, 0
2230, 0.011719, 11.731736, 18, 1, 18, 0
2240, 0.011719, 11.731902, 18, 1, 18, 0
2250, 0.011719, 11.732070, 18, 1, 18, 0
2260, 0.010417, 11.732238, 19, 1, 19, 0
2270, 0.007812, 11.732408, 18, 1, 18, 0
2280, 0.005208, 11.732578, 18, 1, 18, 0
2290, 0.003906, 11.732749, 18, 1, 18, 0
2300, 0.003906, 11.732921, 18, 1, 18, 0
2310, 0.003906, 11.733093, 18, 1, 18, 0
2320, 0.003906, 11.733266, 18, 1, 18, 0
2330, 0.003906, 11.733439, 18, 1, 18, 0
2340, 0.003906, 11.733614, 18, 1, 18, 0
2350, 0.003906, 11.733790, 18, 1, 18, 0
2360, 0.002604, 11.733968, 19, 1, 19, 0
2370, 0.000000, 11.734147, 18, 1, 18, 0
2380, -0.002604, 11.734327, 18, 1, 18, 0
2390, -0.003906, 11.734508, 18, 1, 18, 0
2400, -0.003906, 11.734688, 18, 1, 18, 0
2410, -0.003906, 11.734868, 18, 1, 18, 0
2420, -0.003906, 11.735047, 18, 1, 18, 0
2430, -0.003906, 11.735226, 18, 1, 18, 0
2440, -0.003906, 11.735405, 18, 1, 18, 0
2450, -0.003906, 11.735583, 18, 1, 18, 0
2460, -0.003906, 11.735762, 18, 1, 18, 0
2470, -0.003906, 11.735941, 18, 1, 18, 0
2480, -0.005208, 11.736121, 19, 1, 19, 0
2490, -0.006510, 11.736300, 19, 1, 19, 0
2500, -0.009115, 11.736480, 18, 1, 18, 0
2510, -0.010417, 11.736659, 18, 1, 18, 0
2520, -0.011719, 11.736839, 18, 1, 18, 0
2530, -0.011719, 11.737019, 18, 1, 18, 0
2540, -0.011719, 11.737192, 18, 1, 18, 0
2550, -0.011719, 11.737372, 18, 1, 18, 0
2560, -0.011719, 11.737553, 18, 1, 18, 0
2570, -0.011719, 11.737734, 18, 1, 18, 0
2580, -0.011719, 11.737916, 18, 1, 18, 0
2590, -0.011719, 11.738098, 18, 1, 18, 0
2600, -0.011719, 11.738281, 18, 1, 18, 0
2610, -0.011719, 11.738464, 18, 1, 18, 0
2620, -0.011719, 11.738648, 18, 1, 18, 0
2630, -0.011719, 11.738832, 18, 1, 18, 0
2640, -0.011719, 11.739017, 18, 1, 18, 0
2650, -0.011719, 11.739202, 18, 1, 18, 0
2660, -0.011719, 11.739388, 18, 1, 18, 0
2670, -0.011719, 11.739574, 18, 1, 18, 0
2680, -0.011719, 11.739761, 18, 1, 18, 0
2690, -0.011719, 11.739949, 18, 1, 18, 0
2700, -0.011719, 11.740137, 18, 1, 18, 0
2710, -0.011719, 11.740325, 18, 1, 18, 0
2720, -0.011719, 11.740514, 18, 1, 18, 0
2730, -0.011719, 11.740704, 18, 1, 18, 0
2740, -0.011719, 11.740894, 18, 1, 18, 0
2750, -0.011719, 11.741084, 18, 1, 18, 0
2760, -0.011719, 11.741275, 18, 1, 18, 0
2770, -0.011719, 11.741466, 18, 1, 18, 0
2780, -0.011719, 11.741658, 18, 1, 18, 0
2790, -0.011719, 11.741850, 18, 1, 18, 0
2800, -0.011719, 11.742042, 18, 1, 18, 0
2810, -0.011719, 11.742235, 18, 1, 18, 0
2820, -0.011719, 11.742427, 18, 1, 18, 0
2830, -0.011719, 11.742620, 18, 1, 18, 0
2840, -0.011719, 11.742813, 18, 1, 18, 0
2850, -0.011719, 11.743007, 18, 1, 18, 0
2860, -0.011719, 11.743200, 18, 1, 18, 0
2870, -0.011719, 11.743393, 18, 1, 18, 0
2880, -0.011719, 11.743587, 18, 1, 18, 0
2890, -0.011719, 11.743780, 18, 1, 18, 0
2900, -0.011719, 11.743973, 18, 1, 18, 0
2910, -0.011719, 11.744166, 18, 1, 18, 0
2920, -0.011719, 11.744360, 18, 1, 18, 0
2930, -0.011719, 11.744553, 18, 1, 18, 0
2940, -0.011719, 11.744746, 18, 1, 18, 0
2950, -0.011719, 11.744939, 18, 1, 18, 0
2960, -0.011719, 11.745132, 18, 1, 18, 0
2970, -0.011719, 11.745325, 18, 1, 18, 0
2980, -0.011719, 11.745518, 18, 1, 18, 0
2990, -0.011719, 11.745711, 18, 1, 18, 0
3000, -0.011719, 11.745904, 18, 1, 18, 0
3010, -0.011719, 11.746097, 18, 1, 18, 0
3020, -0.011719, 11.746290, 18, 1, 18, 0
3030, -0.011719, 11.746482, 18, 1, 18, 0
3040, -0.011719, 11.746674, 18, 1, 18, 0
3050, -0.011719, 11.746867, 18, 1, 18, 0
3060, -0.011719, 11.747059, 18, 1, 18, 0
3070, -0.011719, 11.747250, 18, 1, 18, 0
3080, -0.011719, 11.747442, 18, 1, 18, 0
3090, -0.011719, 11.747633, 18, 1, 18, 0
3100, -0.011719, 11.747825, 18, 1, 18, 0
3110, -0.011719, 11.748016, 18, 1, 18, 0
3120, -0.011719, 11.748207, 18, 1, 18, 0
3130, -0.011719, 11.748398, 18, 1, 18, 0
3140, -0.011719, 11.748589, 18, 1, 18, 0
3150, -0.011719, 11.748780, 18, 1, 18, 0
3160, -0.011719, 11.748971, 18, 1, 18, 0
3170, -0.011719, 11.749162, 18, 1, 18, 0
3180, -0.011719, 11.749353, 18, 1, 18, 0
3190, -0.011719, 11.749543, 18, 1, 18, 0
3200, -0.011719, 11.749734, 18, 1, 18, 0
3210, -0.011719, 11.749924, 18, 1, 18, 0
3220, -0.011719, 11.750115, 18, 1, 18, 0
3230, -0.011719, 11.750305, 18, 1, 18, 0
3240, -0.011719, 11.750496, 18, 1, 18, 0
3250, -0.011719, 11.750686, 18, 1, 18, 0
3260, -0.011719, 11.750876, 18, 1, 18, 0
3270, -0.011719, 11.751067, 18, 1, 18, 0
3280, -0.011719, 11.751257, 18, 1, 18, 0
3290, -0.011719, 11.751447, 18, 1, 18, 0
3300, -0.011719, 11.751637, 18, 1, 18, 0
3310, -0.011719, 11.751827, 18, 1, 18, 0
3320, -0.011719, 11.752017, 18, 1, 18, 0
3330, -0.011719, 11.752207, 18, 1, 18, 0
3340, -0.011719, 11.752397, 18, 1, 18, 0
3350, -0.011719, 11.752588, 18, 1, 18, 0
3360, -0.010417, 11.752778, 19, 1, 19, 0
3370, -0.007812, 11.752968, 18, 1, 18, 0
3380, -0.005208, 11.753159, 18, 1, 18, 0
3390, -0.003906, 11.753349, 18, 1, 18, 0
3400, -0.003906, 11.753539, 18, 1, 18, 0
3410, -0.003906, 11.753729, 18, 1, 18, 0
3420, -0.003906, 11.753918, 18, 1, 18, 0
3430, -0.003906, 11.754107, 18, 1, 18, 0
3440, -0.003906, 11.754297, 18, 1, 18, 0
3450, -0.003906, 11.754487, 18, 1, 18, 0
3460, -0.003906, 11.754678, 18, 1, 18, 0
3470, -0.003906, 11.754869, 18, 1, 18, 0
3480, -0.003906, 11.755060, 18, 1, 18, 0
3490, -0.003906, 11.755252, 18, 1, 18, 0
3500, -0.003906, 11.755443, 18, 1, 18, 0
3510, -0.003906, 11.755635, 18, 1, 18, 0
3520, -0.003906, 11.755827, 18, 1, 18, 0
3530, -0.003906, 11.756020, 18, 1, 18, 0
3540, -0.003906, 11.756212, 18, 1, 18, 0
3550, -0.003906, 11.756405, 18, 1, 18, 0
3560, -0.003906, 11.756598, 18, 1, 18, 0
3570, -0.003906, 11.756791, 18, 1, 18, 0
3580, -0.003906, 11.756984, 18, 1, 18, 0
3590, -0.003906, 11.757177, 18, 1, 18, 0
3600, -0.003906, 11.757371, 18, 1, 18, 0
3610, -0.003906, 11.757565, 18, 1, 18, 0
3620, -0.002604, 11.757759, 19, 1, 19, 0
3630, 0.000000, 11.757953, 18, 1, 18, 0
3640, 0.002604, 11.758148, 18, 1, 18, 0
3650, 0.003906, 11.758342, 18, 1, 18, 0
3660, 0.003906, 11.758535, 18, 1, 18, 0
3670, 0.003906, 11.758728, 18, 1, 18, 0
3680, 0.003906, 11.758921, 18, 1, 18, 0
3690, 0.003906, 11.759113, 18, 1, 18, 0
3700, 0.003906, 11.759306, 18, 1, 18, 0
3710, 0.003906, 11.759498, 18, 1, 18, 0
3720, 0.003906, 11.759690, 18, 1, 18, 0
3730, 0.003906, 11.759881, 18, 1, 18, 0
3740, 0.003906, 11.760073, 18, 1, 18, 0
3750, 0.003906, 11.760264, 18, 1, 18, 0
3760, 0.003906, 11.760453, 18, 1, 18, 0
3770, 0.003906, 11.760641, 18, 1, 18, 0
3780, 0.003906, 11.760831, 18, 1, 18, 0
3790, 0.003906, 11.761022, 18, 1, 18, 0
3800, 0.003906, 11.761213, 18, 1, 18, 0
3810, 0.003906, 11.761404, 18, 1, 18, 0
3820, 0.003906, 11.761595, 18, 1, 18, 0
3830, 0.003906, 11.761786, 18, 1, 18, 0
3840, 0.003906, 11.761976, 18, 1, 18, 0
3850, 0.003906, 11.762166, 18, 1, 18, 0
3860, 0.003906, 11.762356, 18, 1, 18, 0
3870, 0.003906, 11.762546, 18, 1, 18, 0
3880, 0.003906, 11.762737, 18, 1, 18, 0
3890, 0.003906, 11.762927, 18, 1, 18, 0
3900, 0.003906, 11.763116, 18, 1, 18, 0
3910, 0.003906, 11.763306, 18, 1, 18, 0
3920, 0.003906, 11.763496, 18, 1, 18, 0
3930, 0.003906, 11.763686, 18, 1, 18, 0
3940, 0.003906, 11.763875, 18, 1, 18, 0
3950, 0.003906, 11.764065, 18, 1, 18, 0
3960, 0.003906, 11.764255, 18, 1, 18, 0
3970, 0.003906, 11.764444, 18, 1, 18, 0
3980, 0.003906, 11.764634, 18, 1, 18, 0
3990, 0.003906, 11.764823, 18, 1, 18, 0
4000, 0.003906, 11.765013, 18, 1, 18, 0
4010, 0.003906, 11.765202, 18, 1, 18, 0
4020, 0.003906, 11.765392, 18, 1, 18, 0
4030, 0.003906, 11.765581, 18, 1, 18, 0
4040, 0.003906, 11.765770, 18, 1, 18, 0
4050, 0.003906, 11.765960, 18, 1, 18, 0
4060, 0.003906, 11.766149, 18, 1, 18, 0
4070, 0.003906, 11.766339, 18, 1, 18, 0
4080, 0.003906, 11.766528, 18, 1, 18, 0
4090, 0.003906, 11.766717, 18, 1, 18, 0
4100, 0.003906, 11.766907, 18, 1, 18, 0
