time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.935945, 23, 1, 23, 0
20, -0.088542, 9.936392, 23, 1, 23, 0
30, 99999.990000, 9.936956, 0, 1, 0, 0
40, -0.045573, 9.938245, 4, 1, 4, 0
50, -0.091146, 9.940295, 22, 1, 22, 0
60, -0.147786, 9.942899, 4, 2, 3, 1
70, -0.147786, 9.945891, 22, 1, 22, 0
80, -0.147786, 9.949076, 22, 1, 22, 0
90, 99999.990000, 9.952299, 0, 1, 0, 0
100, -0.042643, 9.955427, 24, 2, 23, 1
110, -0.086790, 9.958312, 21, 2, 11, 10
120, 99999.990000, 9.960974, 0, 2, 0, 0
130, -0.039062, 9.963385, 17, 3, 13, 3
140, -0.082031, 9.965524, 22, 1, 22, 0
150, -0.125000, 9.967407, 22, 1, 22, 0
160, -0.128906, 9.969051, 22, 1, 22, 0
170, -0.127151, 9.970480, 23, 2, 22, 1
180, -0.125849, 9.971739, 23, 1, 23, 0
190, -0.124547, 9.972876, 23, 1, 23, 0
200, -0.123698, 9.973939, 22, 1, 22, 0
210, -0.122396, 9.974969, 22, 1, 22, 0
220, -0.121094, 9.976004, 22, 1, 22, 0
230, -0.111421, 9.977078, 14, 3, 11, 2
240, -0.111421, 9.978222, 2, 1, 2, 0
250, 99999.990000, 9.979463, 0, 1, 0, 0
260, 99999.990000, 9.980819, 0, 1, 0, 0
270, -0.059896, 9.982301, 5, 1, 5, 0
280, -0.098039, 9.983924, 17, 2, 9, 8
290, -0.134158, 9.985698, 23, 2, 22, 1
300, -0.110720, 9.987611, 23, 1, 23, 0
310, -0.107733, 9.989649, 22, 1, 22, 0
320, -0.106771, 9.991831, 22, 1, 22, 0
330, -0.105469, 9.994159, 22, 1, 22, 0
340, -0.102865, 9.996631, 22, 1, 22, 0
350, -0.100260, 9.999233, 22, 1, 22, 0
360, -0.097656, 10.001962, 22, 1, 22, 0
370, -0.094727, 10.004808, 24, 2, 23, 1
380, -0.092122, 10.007764, 22, 1, 22, 0
390, -0.089518, 10.010820, 22, 1, 22, 0
400, -0.089844, 10.013966, 22, 1, 22, 0
410, -0.087240, 10.017200, 22, 1, 22, 0
420, -0.084635, 10.020518, 22, 1, 22, 0
430, -0.082031, 10.023919, 22, 1, 22, 0
440, -0.079427, 10.027402, 22, 1, 22, 0
450, -0.076823, 10.030961, 22, 1, 22, 0
460, -0.074219, 10.034598, 22, 1, 22, 0
470, -0.071141, 10.038308, 22, 2, 21, 1
480, -0.068537, 10.042096, 22, 1, 22, 0
490, -0.065933, 10.045958, 22, 1, 22, 0
500, -0.065104, 10.049896, 21, 1, 21, 0
510, -0.062500, 10.053914, 22, 1, 22, 0
520, -0.059896, 10.058011, 22, 1, 22, 0
530, -0.057292, 10.062187, 21, 1, 21, 0
540, -0.054688, 10.066445, 22, 1, 22, 0
550, -0.052083, 10.070788, 22, 1, 22, 0
560, -0.049479, 10.075219, 21, 1, 21, 0
570, -0.046875, 10.079738, 22, 1, 22, 0
580, -0.044271, 10.084350, 22, 1, 22, 0
590, -0.038836, 10.089055, 23, 2, 22, 1
600, -0.036232, 10.093855, 22, 1, 22, 0
610, -0.032326, 10.098754, 21, 1, 21, 0
620, -0.029608, 10.103754, 23, 2, 22, 1
630, -0.027004, 10.108856, 22, 1, 22, 0
640, -0.025465, 10.114065, 22, 2, 21, 1
650, -0.024503, 10.119381, 22, 1, 22, 0
660, -0.021899, 10.124808, 22, 1, 22, 0
670, -0.018105, 10.130346, 21, 2, 20, 1
680, -0.011595, 10.135998, 19, 1, 19, 0
690, -0.002480, 10.141766, 17, 1, 17, 0
700, 0.006510, 10.147653, 16, 1, 16, 0
710, 0.013021, 10.153659, 16, 1, 16, 0
720, 0.018229, 10.159787, 15, 1, 15, 0
730, 0.021267, 10.166033, 15, 2, 14, 1
740, 0.026476, 10.172258, 14, 1, 14, 0
750, 0.030382, 10.177997, 14, 1, 14, 0
760, 0.036458, 10.182848, 13, 1, 13, 0
770, 0.039062, 10.186535, 12, 1, 12, 0
780, 0.044271, 10.188838, 12, 1, 12, 0
790, 0.059896, 10.189950, 3, 1, 3, 0
800, 0.041233, 10.190263, 3, 2, 2, 1
810, 0.008681, 10.190030, 5, 1, 5, 0
820, -0.030382, 10.189423, 9, 1, 9, 0
830, -0.023438, 10.188470, 19, 1, 19, 0
840, 0.000000, 10.187411, 21, 1, 21, 0
850, 0.027344, 10.186270, 14, 1, 14, 0
860, 0.058594, 10.185038, 3, 1, 3, 0
870, 0.041667, 10.183656, 8, 1, 8, 0
880, 0.032552, 10.182218, 21, 1, 21, 0
890, 0.014597, 10.180734, 19, 2, 18, 1
900, 0.045847, 10.179257, 12, 1, 12, 0
910, 0.038035, 10.177811, 4, 2, 3, 1
920, 0.016927, 10.176394, 9, 1, 9, 0
930, 0.004143, 10.175053, 22, 2, 21, 1
940, 0.017164, 10.173799, 21, 1, 21, 0
950, 0.043205, 10.172640, 15, 1, 15, 0
960, 0.059896, 10.171578, 13, 1, 13, 0
970, 0.085938, 10.170620, 3, 1, 3, 0
980, 0.055990, 10.169778, 4, 1, 4, 0
990, 0.023438, 10.169073, 6, 1, 6, 0
1000, -0.019531, 10.168546, 8, 1, 8, 0
1010, -0.011719, 10.168181, 8, 1, 8, 0
1020, -0.005208, 10.167979, 9, 1, 9, 0
1030, -0.001302, 10.167916, 9, 1, 9, 0
1040, 0.000000, 10.167947, 9, 1, 9, 0
1050, 0.000000, 10.168106, 9, 1, 9, 0
1060, 0.000000, 10.168386, 7, 1, 7, 0
1070, -0.001302, 10.168780, 6, 1, 6, 0
1080, -0.003906, 10.169280, 5, 1, 5, 0
1090, -0.010417, 10.169877, 2, 1, 2, 0
1100, 0.036458, 10.170566, 2, 1, 2, 0
1110, 0.073785, 10.171344, 9, 2, 6, 3
1120, 0.111545, 10.172137, 13, 1, 13, 0
1130, 0.097222, 10.172828, 15, 1, 15, 0
1140, 0.089844, 10.173555, 18, 1, 18, 0
1150, 0.080729, 10.174366, 22, 1, 22, 0
1160, 0.071615, 10.175265, 22, 1, 22, 0
1170, 0.066406, 10.176210, 22, 1, 22, 0
1180, 0.065104, 10.177176, 21, 1, 21, 0
1190, 0.058594, 10.178141, 17, 1, 17, 0
1200, 0.042969, 10.179091, 10, 1, 10, 0
1210, 0.027344, 10.180024, 9, 1, 9, 0
1220, 0.016927, 10.180937, 7, 1, 7, 0
1230, 0.014323, 10.181828, 6, 1, 6, 0
1240, 0.012091, 10.182689, 7, 2, 6, 1
1250, 0.009487, 10.183513, 5, 1, 5, 0
1260, 0.006882, 10.184301, 4, 1, 4, 0
1270, 0.005208, 10.185053, 4, 1, 4, 0
1280, 0.003906, 10.185770, 4, 1, 4, 0
1290, 0.003906, 10.186449, 4, 1, 4, 0
1300, 0.005208, 10.187094, 3, 1, 3, 0
1310, 0.007812, 10.187710, 4, 1, 4, 0
1320, 0.009635, 10.188298, 5, 2, 4, 1
1330, 0.012240, 10.188859, 5, 1, 5, 0
1340, 0.013542, 10.189403, 5, 1, 5, 0
1350, 0.016927, 10.189921, 6, 1, 6, 0
1360, 0.019531, 10.190420, 7, 1, 7, 0
1370, 0.023438, 10.190901, 8, 1, 8, 0
