time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 10.679472, 21, 1, 21, 0
20, -0.075521, 10.681714, 7, 1, 7, 0
30, -0.123698, 10.684379, 2, 1, 2, 0
40, -0.125000, 10.687523, 20, 1, 20, 0
50, 99999.990000, 10.690964, 0, 1, 0, 0
60, -0.053385, 10.694660, 16, 1, 16, 0
70, -0.100260, 10.698503, 21, 1, 21, 0
80, 99999.990000, 10.702362, 0, 1, 0, 0
90, -0.055804, 10.706127, 7, 2, 5, 2
100, -0.102679, 10.709724, 21, 1, 21, 0
110, -0.149554, 10.713112, 21, 1, 21, 0
120, -0.140625, 10.716264, 21, 1, 21, 0
130, -0.139063, 10.719174, 15, 2, 9, 6
140, -0.120833, 10.721865, 7, 1, 7, 0
150, -0.102604, 10.724364, 7, 1, 7, 0
160, -0.103646, 10.726683, 15, 2, 8, 7
170, -0.120573, 10.728897, 20, 1, 20, 0
180, -0.137500, 10.731046, 20, 1, 20, 0
190, -0.136719, 10.733163, 20, 1, 20, 0
200, -0.136719, 10.735281, 20, 1, 20, 0
210, -0.136719, 10.737439, 20, 1, 20, 0
220, -0.136719, 10.739672, 20, 1, 20, 0
230, -0.140625, 10.741998, 8, 2, 7, 1
240, -0.140625, 10.744437, 2, 1, 2, 0
250, 99999.990000, 10.747008, 0, 1, 0, 0
260, 99999.990000, 10.749721, 0, 1, 0, 0
270, 99999.990000, 10.752587, 0, 1, 0, 0
280, 99999.990000, 10.755609, 0, 1, 0, 0
290, 99999.990000, 10.758788, 0, 1, 0, 0
300, 99999.990000, 10.762118, 0, 1, 0, 0
310, 99999.990000, 10.765585, 0, 1, 0, 0
320, -0.007812, 10.769202, 1, 1, 1, 0
330, 99999.990000, 10.772962, 0, 1, 0, 0
340, 99999.990000, 10.776862, 0, 1, 0, 0
350, 99999.990000, 10.780897, 0, 1, 0, 0
360, 99999.990000, 10.785064, 0, 1, 0, 0
370, 99999.990000, 10.789363, 0, 1, 0, 0
380, 99999.990000, 10.793697, 0, 1, 0, 0
390, 99999.990000, 10.798158, 0, 1, 0, 0
400, 99999.990000, 10.802735, 0, 1, 0, 0
410, 99999.990000, 10.807424, 0, 1, 0, 0
420, 99999.990000, 10.812227, 0, 1, 0, 0
430, 99999.990000, 10.817137, 0, 1, 0, 0
440, 99999.990000, 10.822150, 0, 1, 0, 0
450, 99999.990000, 10.827265, 0, 1, 0, 0
460, 99999.990000, 10.832468, 0, 1, 0, 0
470, 99999.990000, 10.837768, 0, 1, 0, 0
480, 99999.990000, 10.843164, 0, 1, 0, 0
490, 99999.990000, 10.848657, 0, 1, 0, 0
500, 99999.990000, 10.854248, 0, 1, 0, 0
510, 99999.990000, 10.859939, 0, 1, 0, 0
520, 99999.990000, 10.865728, 0, 1, 0, 0
530, 99999.990000, 10.871614, 0, 1, 0, 0
540, 99999.990000, 10.877598, 0, 1, 0, 0
550, 99999.990000, 10.883621, 0, 1, 0, 0
560, 99999.990000, 10.889732, 0, 1, 0, 0
570, 99999.990000, 10.895939, 0, 1, 0, 0
580, 99999.990000, 10.902241, 0, 1, 0, 0
590, 99999.990000, 10.908638, 0, 1, 0, 0
600, 99999.990000, 10.915132, 0, 1, 0, 0
610, -0.070312, 10.921726, 1, 1, 1, 0
620, -0.118304, 10.928420, 7, 2, 4, 3
630, -0.164942, 10.935214, 11, 2, 6, 5
640, -0.140903, 10.942069, 13, 2, 7, 6
650, -0.138919, 10.948980, 15, 2, 8, 7
660, -0.135020, 10.955954, 17, 2, 9, 8
670, -0.131646, 10.963023, 19, 2, 10, 9
680, -0.128608, 10.970195, 20, 1, 20, 0
690, -0.128838, 10.977458, 20, 1, 20, 0
700, -0.127232, 10.984813, 21, 2, 20, 1
710, -0.127232, 10.992257, 20, 1, 20, 0
720, -0.125930, 10.999778, 19, 1, 19, 0
730, -0.125000, 11.007375, 20, 1, 20, 0
740, -0.122396, 11.014879, 20, 1, 20, 0
750, -0.121094, 11.021881, 20, 1, 20, 0
760, -0.121094, 11.027989, 20, 1, 20, 0
770, -0.121094, 11.032918, 20, 1, 20, 0
780, -0.119792, 11.036429, 19, 1, 19, 0
790, -0.117188, 11.038646, 20, 1, 20, 0
800, -0.115637, 11.039858, 21, 2, 20, 1
810, -0.114335, 11.040315, 20, 1, 20, 0
820, -0.105221, 11.040196, 4, 2, 3, 1
830, 99999.990000, 11.039733, 0, 2, 0, 0
840, 99999.990000, 11.039037, 0, 2, 0, 0
850, -0.036210, 11.038164, 21, 2, 20, 1
860, -0.071367, 11.037153, 20, 1, 20, 0
870, -0.106523, 11.036015, 20, 1, 20, 0
880, 99999.990000, 11.034707, 0, 1, 0, 0
890, 99999.990000, 11.033254, 0, 1, 0, 0
900, -0.033606, 11.031727, 21, 2, 20, 1
910, -0.064856, 11.030301, 19, 1, 19, 0
920, -0.100570, 11.028862, 7, 2, 6, 1
930, 99999.990000, 11.027434, 0, 2, 0, 0
940, 99999.990000, 11.026041, 0, 2, 0, 0
950, -0.028646, 11.024709, 19, 1, 19, 0
960, -0.055990, 11.023472, 20, 1, 20, 0
970, -0.083333, 11.022332, 20, 1, 20, 0
980, -0.080729, 11.021297, 19, 1, 19, 0
990, -0.082961, 11.020382, 14, 3, 10, 3
1000, -0.080357, 11.019590, 2, 1, 2, 0
1010, 99999.990000, 11.018984, 0, 1, 0, 0
1020, 99999.990000, 11.018490, 0, 1, 0, 0
1030, 99999.990000, 11.018092, 0, 1, 0, 0
1040, 99999.990000, 11.017774, 0, 1, 0, 0
1050, 99999.990000, 11.017565, 0, 1, 0, 0
1060, 99999.990000, 11.017462, 0, 1, 0, 0
1070, 99999.990000, 11.017461, 0, 1, 0, 0
1080, -0.019531, 11.017556, 2, 1, 2, 0
1090, -0.037760, 11.017740, 5, 1, 5, 0
1100, -0.053998, 11.018001, 17, 2, 15, 2
1110, -0.051394, 11.018332, 20, 1, 20, 0
1120, -0.050092, 11.018767, 20, 1, 20, 0
1130, -0.050781, 11.019271, 20, 1, 20, 0
1140, -0.049479, 11.019820, 19, 1, 19, 0
1150, -0.048177, 11.020399, 19, 1, 19, 0
1160, -0.046875, 11.020992, 19, 1, 19, 0
1170, -0.045504, 11.021598, 19, 2, 10, 9
1180, -0.061129, 11.022209, 7, 1, 7, 0
1190, 99999.990000, 11.022812, 0, 1, 0, 0
1200, -0.036458, 11.023406, 1, 1, 1, 0
1210, 99999.990000, 11.023992, 0, 1, 0, 0
1220, 99999.990000, 11.024560, 0, 1, 0, 0
1230, 99999.990000, 11.025102, 0, 1, 0, 0
1240, 99999.990000, 11.025612, 0, 1, 0, 0
1250, 99999.990000, 11.026083, 0, 1, 0, 0
1260, 99999.990000, 11.026514, 0, 1, 0, 0
1270, -0.033854, 11.026903, 1, 1, 1, 0
1280, 99999.990000, 11.027251, 0, 1, 0, 0
1290, 99999.990000, 11.027557, 0, 1, 0, 0
1300, 99999.990000, 11.027811, 0, 1, 0, 0
1310, 99999.990000, 11.028027, 0, 1, 0, 0
1320, 99999.990000, 11.028208, 0, 1, 0, 0
1330, 99999.990000, 11.028355, 0, 1, 0, 0
1340, 99999.990000, 11.028471, 0, 1, 0, 0
1350, 99999.990000, 11.028567, 0, 1, 0, 0
1360, 99999.990000, 11.028637, 0, 1, 0, 0
1370, -0.031250, 11.028684, 1, 1, 1, 0
1380, 99999.990000, 11.028717, 0, 1, 0, 0
1390, 99999.990000, 11.028739, 0, 1, 0, 0
1400, 99999.990000, 11.028751, 0, 1, 0, 0
1410, 99999.990000, 11.028757, 0, 1, 0, 0
1420, 99999.990000, 11.028760, 0, 1, 0, 0
1430, 99999.990000, 11.028757, 0, 1, 0, 0
1440, 99999.990000, 11.028748, 0, 1, 0, 0
1450, 99999.990000, 11.028743, 0, 1, 0, 0
1460, -0.028646, 11.028743, 3, 1, 3, 0
1470, -0.054688, 11.028751, 5, 1, 5, 0
1480, -0.072049, 11.028767, 6, 2, 5, 1
1490, -0.051816, 11.028796, 13, 3, 7, 5
1500, -0.030983, 11.028841, 14, 2, 7, 7
1510, -0.017528, 11.028901, 16, 2, 8, 8
1520, -0.013021, 11.028971, 16, 2, 8, 8
1530, -0.011719, 11.029052, 18, 2, 9, 9
1540, -0.011719, 11.029145, 18, 2, 9, 9
1550, -0.011719, 11.029247, 18, 2, 9, 9
1560, -0.010143, 11.029360, 19, 3, 9, 9
1570, -0.010143, 11.029486, 18, 2, 9, 9
1580, -0.010143, 11.029624, 18, 2, 9, 9
1590, -0.011949, 11.029774, 17, 2, 9, 8
1600, -0.012178, 11.029936, 17, 2, 9, 8
1610, -0.012178, 11.030107, 16, 2, 8, 8
1620, -0.010646, 11.030288, 14, 2, 7, 7
1630, -0.009115, 11.030476, 14, 2, 7, 7
1640, -0.008413, 11.030671, 13, 2, 7, 6
1650, -0.012971, 11.030872, 12, 3, 7, 4
1660, -0.026317, 11.031077, 8, 3, 6, 1
1670, -0.042643, 11.031287, 6, 1, 6, 0
1680, -0.056315, 11.031502, 5, 1, 5, 0
1690, -0.061198, 11.031721, 5, 1, 5, 0
1700, -0.063802, 11.031946, 4, 1, 4, 0
1710, -0.065104, 11.032176, 4, 1, 4, 0
1720, -0.066406, 11.032409, 4, 1, 4, 0
