time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, -0.089219, 7.742681, 25, 2, 20, 5
1040, -0.083009, 7.742292, 26, 2, 20, 6
1050, -0.079688, 7.742032, 26, 2, 19, 7
1060, -0.076354, 7.741864, 25, 2, 18, 7
1070, -0.074908, 7.741782, 25, 2, 19, 6
1080, -0.075317, 7.741821, 24, 2, 19, 5
1090, -0.080484, 7.741973, 23, 2, 21, 2
1100, -0.086839, 7.742224, 23, 1, 23, 0
1110, -0.089334, 7.742568, 25, 1, 25, 0
1120, -0.083333, 7.742998, 29, 1, 29, 0
1130, -0.071615, 7.743509, 32, 1, 32, 0
1140, -0.062500, 7.744090, 32, 1, 32, 0
1150, -0.057292, 7.744724, 31, 1, 31, 0
1160, -0.055990, 7.745397, 31, 1, 31, 0
1170, -0.054688, 7.745953, 31, 1, 31, 0
1180, -0.054688, 7.746547, 31, 1, 31, 0
1190, -0.053385, 7.747192, 32, 1, 32, 0
1200, -0.051482, 7.747967, 26, 2, 14, 12
1210, -0.047508, 7.748755, 19, 2, 11, 8
1220, -0.032751, 7.749547, 12, 3, 8, 2
1230, -0.015122, 7.750334, 10, 2, 5, 5
1240, -0.004774, 7.751107, 10, 2, 7, 3
1250, -0.019531, 7.751856, 10, 1, 10, 0
1260, -0.036458, 7.752573, 13, 1, 13, 0
1270, -0.046875, 7.753253, 16, 1, 16, 0
1280, -0.041667, 7.753899, 18, 1, 18, 0
1290, -0.037760, 7.754511, 20, 1, 20, 0
1300, -0.029948, 7.755087, 22, 1, 22, 0
1310, -0.020833, 7.755626, 25, 1, 25, 0
1320, -0.010417, 7.756125, 24, 1, 24, 0
1330, -0.003906, 7.756565, 23, 1, 23, 0
1340, -0.006510, 7.756965, 17, 1, 17, 0
1350, -0.010417, 7.757328, 15, 1, 15, 0
1360, -0.015625, 7.757658, 13, 1, 13, 0
1370, -0.019314, 7.757960, 12, 2, 11, 1
1380, -0.030915, 7.758240, 11, 2, 8, 3
1390, -0.048197, 7.758501, 11, 2, 6, 5
1400, -0.063684, 7.758750, 11, 2, 6, 5
1410, -0.075758, 7.758993, 11, 2, 8, 3
1420, -0.084257, 7.759237, 10, 2, 9, 1
1430, -0.073823, 7.759488, 14, 2, 10, 4
1440, -0.053301, 7.759749, 19, 2, 12, 7
1450, -0.025981, 7.760015, 22, 2, 12, 10
1460, -0.015135, 7.760281, 26, 2, 14, 12
1470, -0.008211, 7.760543, 29, 2, 15, 14
1480, -0.005844, 7.760804, 32, 1, 32, 0
1490, -0.002739, 7.761070, 31, 1, 31, 0
1500, -0.001302, 7.761348, 31, 1, 31, 0
1510, 0.001302, 7.761641, 32, 1, 32, 0
1520, 0.002604, 7.761951, 32, 1, 32, 0
1530, 0.005208, 7.762274, 31, 1, 31, 0
1540, 0.006510, 7.762610, 31, 1, 31, 0
1550, 0.007812, 7.762959, 31, 1, 31, 0
1560, 0.009115, 7.763321, 32, 1, 32, 0
1570, 0.010417, 7.763693, 32, 1, 32, 0
1580, 0.013021, 7.764076, 31, 1, 31, 0
1590, 0.014323, 7.764470, 31, 1, 31, 0
1600, 0.015625, 7.764877, 31, 1, 31, 0
1610, 0.015625, 7.765294, 31, 1, 31, 0
1620, 0.016927, 7.765723, 32, 1, 32, 0
1630, 0.018229, 7.766146, 32, 1, 32, 0
1640, 0.019531, 7.766569, 32, 1, 32, 0
1650, 0.019531, 7.767007, 32, 1, 32, 0
1660, 0.020833, 7.767468, 31, 1, 31, 0
1670, 0.022135, 7.767933, 31, 1, 31, 0
1680, 0.023438, 7.768402, 31, 1, 31, 0
1690, 0.023438, 7.768872, 31, 1, 31, 0
1700, 0.023438, 7.769346, 31, 1, 31, 0
1710, 0.024740, 7.769820, 32, 1, 32, 0
1720, 0.026042, 7.770294, 32, 1, 32, 0
1730, 0.027344, 7.770767, 32, 1, 32, 0
1740, 0.027344, 7.771238, 32, 1, 32, 0
1750, 0.027302, 7.771707, 31, 2, 16, 15
1760, 0.027260, 7.772173, 31, 2, 16, 15
1770, 0.027218, 7.772637, 31, 2, 16, 15
1780, 0.028472, 7.773098, 29, 2, 15, 14
1790, 0.029726, 7.773555, 29, 2, 15, 14
1800, 0.030981, 7.774008, 29, 2, 15, 14
1810, 0.030981, 7.774457, 29, 2, 15, 14
1820, 0.030981, 7.774900, 29, 2, 15, 14
1830, 0.030981, 7.775339, 29, 2, 15, 14
1840, 0.030981, 7.775774, 29, 2, 15, 14
1850, 0.031070, 7.776202, 30, 2, 15, 15
1860, 0.031160, 7.776626, 30, 2, 15, 15
1870, 0.031250, 7.777046, 30, 2, 15, 15
1880, 0.031250, 7.777461, 31, 1, 31, 0
1890, 0.031250, 7.777871, 31, 1, 31, 0
1900, 0.031250, 7.778278, 31, 1, 31, 0
1910, 0.031250, 7.778680, 31, 1, 31, 0
1920, 0.031250, 7.779080, 31, 1, 31, 0
1930, 0.031250, 7.779476, 31, 1, 31, 0
1940, 0.031250, 7.779869, 31, 1, 31, 0
1950, 0.031250, 7.780258, 31, 1, 31, 0
1960, 0.031250, 7.780645, 31, 1, 31, 0
1970, 0.031250, 7.781028, 31, 1, 31, 0
1980, 0.031250, 7.781410, 31, 1, 31, 0
1990, 0.031250, 7.781788, 31, 1, 31, 0
2000, 0.031250, 7.782164, 31, 1, 31, 0
2010, 0.031250, 7.782538, 31, 1, 31, 0
2020, 0.031250, 7.782909, 31, 1, 31, 0
2030, 0.031250, 7.783278, 31, 1, 31, 0
2040, 0.031250, 7.783647, 31, 1, 31, 0
2050, 0.031250, 7.784015, 31, 1, 31, 0
2060, 0.031250, 7.784382, 31, 1, 31, 0
2070, 0.031250, 7.784750, 31, 1, 31, 0
2080, 0.031250, 7.785118, 31, 1, 31, 0
2090, 0.031250, 7.785486, 31, 1, 31, 0
2100, 0.031250, 7.785853, 31, 1, 31, 0
2110, 0.029948, 7.786220, 32, 1, 32, 0
2120, 0.028646, 7.786586, 32, 1, 32, 0
2130, 0.027344, 7.786951, 32, 1, 32, 0
2140, 0.027344, 7.787314, 32, 1, 32, 0
2150, 0.027344, 7.787675, 32, 1, 32, 0
2160, 0.027344, 7.788034, 32, 1, 32, 0
2170, 0.026042, 7.788392, 31, 1, 31, 0
2180, 0.024740, 7.788748, 31, 1, 31, 0
2190, 0.023438, 7.789075, 31, 1, 31, 0
2200, 0.023438, 7.789394, 31, 1, 31, 0
2210, 0.023438, 7.789726, 31, 1, 31, 0
2220, 0.023438, 7.790071, 31, 1, 31, 0
2230, 0.023438, 7.790417, 31, 1, 31, 0
2240, 0.023438, 7.790763, 31, 1, 31, 0
2250, 0.022135, 7.791108, 32, 1, 32, 0
2260, 0.020833, 7.791453, 32, 1, 32, 0
2270, 0.019531, 7.791798, 32, 1, 32, 0
2280, 0.018229, 7.792142, 31, 1, 31, 0
2290, 0.016927, 7.792485, 31, 1, 31, 0
2300, 0.015625, 7.792827, 31, 1, 31, 0
2310, 0.015625, 7.793169, 31, 1, 31, 0
2320, 0.015625, 7.793510, 31, 1, 31, 0
2330, 0.015625, 7.793851, 31, 1, 31, 0
2340, 0.015625, 7.794192, 31, 1, 31, 0
2350, 0.014323, 7.794534, 32, 1, 32, 0
2360, 0.013021, 7.794879, 32, 1, 32, 0
2370, 0.010417, 7.795227, 31, 1, 31, 0
2380, 0.009115, 7.795577, 31, 1, 31, 0
2390, 0.007812, 7.795929, 31, 1, 31, 0
2400, 0.007812, 7.796282, 31, 1, 31, 0
2410, 0.007812, 7.796636, 31, 1, 31, 0
2420, 0.007812, 7.796993, 31, 1, 31, 0
2430, 0.007812, 7.797350, 31, 1, 31, 0
2440, 0.006510, 7.797709, 32, 1, 32, 0
2450, 0.003906, 7.798070, 31, 1, 31, 0
2460, 0.001302, 7.798433, 31, 1, 31, 0
2470, 0.000000, 7.798797, 31, 1, 31, 0
2480, 0.000000, 7.799162, 31, 1, 31, 0
2490, 0.000000, 7.799530, 31, 1, 31, 0
2500, 0.000000, 7.799899, 31, 1, 31, 0
2510, 0.000000, 7.800271, 31, 1, 31, 0
2520, -0.001302, 7.800645, 32, 1, 32, 0
2530, -0.003906, 7.801020, 31, 1, 31, 0
2540, -0.006510, 7.801396, 31, 1, 31, 0
2550, -0.007812, 7.801773, 31, 1, 31, 0
2560, -0.007812, 7.802149, 31, 1, 31, 0
2570, -0.007812, 7.802525, 31, 1, 31, 0
2580, -0.007812, 7.802903, 31, 1, 31, 0
2590, -0.007812, 7.803280, 31, 1, 31, 0
2600, -0.007812, 7.803659, 31, 1, 31, 0
2610, -0.009115, 7.804038, 32, 1, 32, 0
2620, -0.010417, 7.804417, 32, 1, 32, 0
2630, -0.011719, 7.804797, 32, 1, 32, 0
2640, -0.013021, 7.805178, 31, 1, 31, 0
2650, -0.014323, 7.805560, 31, 1, 31, 0
2660, -0.015625, 7.805938, 31, 1, 31, 0
2670, -0.015625, 7.806314, 31, 1, 31, 0
2680, -0.015625, 7.806698, 31, 1, 31, 0
2690, -0.015625, 7.807082, 31, 1, 31, 0
2700, -0.015625, 7.807467, 31, 1, 31, 0
2710, -0.015625, 7.807853, 31, 1, 31, 0
2720, -0.015625, 7.808238, 31, 1, 31, 0
2730, -0.015625, 7.808624, 31, 1, 31, 0
2740, -0.015625, 7.809011, 31, 1, 31, 0
2750, -0.015625, 7.809397, 31, 1, 31, 0
2760, -0.015625, 7.809784, 31, 1, 31, 0
2770, -0.015625, 7.810171, 31, 1, 31, 0
2780, -0.015625, 7.810558, 31, 1, 31, 0
2790, -0.015625, 7.810945, 31, 1, 31, 0
2800, -0.016927, 7.811332, 32, 1, 32, 0
2810, -0.018229, 7.811720, 32, 1, 32, 0
2820, -0.019531, 7.812108, 32, 1, 32, 0
2830, -0.019531, 7.812496, 32, 1, 32, 0
2840, -0.019531, 7.812885, 32, 1, 32, 0
2850, -0.020833, 7.813274, 31, 1, 31, 0
2860, -0.022135, 7.813663, 31, 1, 31, 0
2870, -0.023438, 7.814052, 31, 1, 31, 0
2880, -0.023438, 7.814441, 31, 1, 31, 0
2890, -0.023438, 7.814830, 31, 1, 31, 0
2900, -0.023438, 7.815218, 31, 1, 31, 0
2910, -0.023438, 7.815607, 31, 1, 31, 0
2920, -0.023438, 7.815996, 31, 1, 31, 0
2930, -0.023438, 7.816385, 31, 1, 31, 0
2940, -0.023438, 7.816774, 31, 1, 31, 0
2950, -0.023438, 7.817162, 31, 1, 31, 0
2960, -0.023438, 7.817551, 31, 1, 31, 0
2970, -0.023438, 7.817939, 31, 1, 31, 0
2980, -0.023438, 7.818327, 31, 1, 31, 0
2990, -0.023438, 7.818715, 31, 1, 31, 0
3000, -0.023438, 7.819103, 31, 1, 31, 0
3010, -0.023438, 7.819490, 31, 1, 31, 0
3020, -0.023438, 7.819876, 31, 1, 31, 0
3030, -0.023438, 7.820263, 31, 1, 31, 0
3040, -0.023438, 7.820649, 31, 1, 31, 0
3050, -0.023438, 7.821034, 31, 1, 31, 0
3060, -0.023438, 7.821419, 31, 1, 31, 0
3070, -0.023438, 7.821803, 31, 1, 31, 0
3080, -0.023438, 7.822187, 31, 1, 31, 0
3090, -0.023438, 7.822571, 31, 1, 31, 0
3100, -0.022135, 7.822954, 32, 1, 32, 0
3110, -0.020833, 7.823337, 32, 1, 32, 0
3120, -0.019531, 7.823720, 32, 1, 32, 0
3130, -0.018229, 7.824102, 31, 1, 31, 0
3140, -0.016927, 7.824484, 31, 1, 31, 0
3150, -0.015625, 7.824865, 31, 1, 31, 0
3160, -0.015625, 7.825246, 31, 1, 31, 0
3170, -0.015625, 7.825626, 31, 1, 31, 0
3180, -0.015625, 7.826006, 31, 1, 31, 0
3190, -0.015625, 7.826386, 31, 1, 31, 0
3200, -0.015625, 7.826765, 31, 1, 31, 0
3210, -0.015625, 7.827144, 31, 1, 31, 0
3220, -0.015625, 7.827523, 31, 1, 31, 0
3230, -0.015625, 7.827902, 31, 1, 31, 0
3240, -0.015625, 7.828280, 31, 1, 31, 0
3250, -0.015625, 7.828659, 31, 1, 31, 0
3260, -0.015625, 7.829037, 31, 1, 31, 0
3270, -0.015625, 7.829415, 31, 1, 31, 0
3280, -0.015625, 7.829792, 31, 1, 31, 0
3290, -0.015625, 7.830170, 31, 1, 31, 0
3300, -0.015625, 7.830548, 31, 1, 31, 0
3310, -0.015625, 7.830925, 31, 1, 31, 0
3320, -0.015625, 7.831303, 31, 1, 31, 0
3330, -0.015625, 7.831680, 31, 1, 31, 0
3340, -0.015625, 7.832058, 31, 1, 31, 0
3350, -0.015625, 7.832435, 31, 1, 31, 0
3360, -0.015625, 7.832812, 31, 1, 31, 0
3370, -0.013021, 7.833190, 31, 1, 31, 0
3380, -0.010417, 7.833568, 31, 1, 31, 0
3390, -0.007812, 7.833945, 31, 1, 31, 0
3400, -0.007812, 7.834320, 31, 1, 31, 0
3410, -0.007812, 7.834696, 31, 1, 31, 0
3420, -0.007812, 7.835072, 31, 1, 31, 0
3430, -0.007812, 7.835449, 31, 1, 31, 0
3440, -0.007812, 7.835826, 31, 1, 31, 0
3450, -0.007812, 7.836203, 31, 1, 31, 0
3460, -0.007812, 7.836581, 31, 1, 31, 0
3470, -0.007812, 7.836959, 31, 1, 31, 0
3480, -0.007812, 7.837338, 31, 1, 31, 0
3490, -0.007812, 7.837717, 31, 1, 31, 0
3500, -0.007812, 7.838097, 31, 1, 31, 0
3510, -0.007812, 7.838477, 31, 1, 31, 0
3520, -0.006510, 7.838858, 30, 1, 30, 0
3530, -0.003906, 7.839239, 31, 1, 31, 0
3540, -0.001302, 7.839621, 31, 1, 31, 0
3550, 0.000000, 7.840003, 31, 1, 31, 0
3560, 0.000000, 7.840385, 31, 1, 31, 0
3570, 0.000000, 7.840766, 31, 1, 31, 0
3580, 0.000000, 7.841147, 31, 1, 31, 0
3590, 0.000000, 7.841528, 31, 1, 31, 0
3600, 0.000000, 7.841909, 31, 1, 31, 0
3610, 0.000000, 7.842289, 31, 1, 31, 0
3620, 0.000000, 7.842669, 31, 1, 31, 0
3630, 0.000000, 7.843048, 31, 1, 31, 0
3640, 0.000000, 7.843428, 31, 1, 31, 0
3650, 0.000000, 7.843807, 31, 1, 31, 0
3660, 0.000000, 7.844187, 31, 1, 31, 0
3670, 0.000000, 7.844567, 31, 1, 31, 0
3680, 0.000000, 7.844947, 31, 1, 31, 0
3690, 0.000000, 7.845327, 31, 1, 31, 0
3700, 0.000000, 7.845707, 31, 1, 31, 0
3710, 0.000000, 7.846087, 31, 1, 31, 0
3720, 0.001302, 7.846469, 30, 1, 30, 0
3730, 0.002604, 7.846849, 30, 1, 30, 0
3740, 0.003906, 7.847231, 30, 1, 30, 0
3750, 0.005208, 7.847613, 31, 1, 31, 0
3760, 0.006510, 7.847996, 31, 1, 31, 0
3770, 0.007812, 7.848379, 31, 1, 31, 0
3780, 0.007812, 7.848763, 31, 1, 31, 0
3790, 0.007812, 7.849146, 31, 1, 31, 0
3800, 0.007812, 7.849530, 31, 1, 31, 0
3810, 0.007812, 7.849912, 31, 1, 31, 0
3820, 0.007812, 7.850292, 31, 1, 31, 0
3830, 0.007812, 7.850671, 31, 1, 31, 0
3840, 0.007812, 7.851050, 31, 1, 31, 0
3850, 0.007812, 7.851430, 31, 1, 31, 0
3860, 0.007812, 7.851810, 31, 1, 31, 0
3870, 0.007812, 7.852189, 31, 1, 31, 0
3880, 0.007812, 7.852569, 31, 1, 31, 0
3890, 0.007812, 7.852949, 31, 1, 31, 0
3900, 0.007812, 7.853329, 31, 1, 31, 0
3910, 0.007812, 7.853710, 31, 1, 31, 0
3920, 0.007812, 7.854090, 31, 1, 31, 0
3930, 0.007812, 7.854471, 31, 1, 31, 0
3940, 0.007812, 7.854852, 31, 1, 31, 0
3950, 0.007812, 7.855233, 31, 1, 31, 0
3960, 0.007812, 7.855614, 31, 1, 31, 0
3970, 0.007812, 7.855996, 31, 1, 31, 0
3980, 0.007812, 7.856378, 31, 1, 31, 0
3990, 0.007812, 7.856760, 31, 1, 31, 0
4000, 0.007812, 7.857142, 31, 1, 31, 0
4010, 0.007812, 7.857524, 31, 1, 31, 0
4020, 0.007812, 7.857906, 31, 1, 31, 0
4030, 0.007812, 7.858288, 31, 1, 31, 0
4040, 0.007812, 7.858670, 31, 1, 31, 0
4050, 0.007812, 7.859052, 31, 1, 31, 0
4060, 0.007812, 7.859434, 31, 1, 31, 0
4070, 0.007812, 7.859816, 31, 1, 31, 0
4080, 0.007812, 7.860197, 31, 1, 31, 0
4090, 0.007812, 7.860579, 31, 1, 31, 0
4100, 0.007812, 7.860960, 31, 1, 31, 0
4110, 0.007812, 7.861341, 31, 1, 31, 0
4120, 0.007812, 7.861723, 31, 1, 31, 0
4130, 0.007812, 7.862104, 31, 1, 31, 0
4140, 0.007812, 7.862485, 31, 1, 31, 0
4150, 0.007812, 7.862866, 31, 1, 31, 0
4160, 0.007812, 7.863246, 31, 1, 31, 0
4170, 0.007812, 7.863627, 31, 1, 31, 0
4180, 0.007812, 7.864007, 31, 1, 31, 0
4190, 0.007812, 7.864387, 31, 1, 31, 0
4200, 0.007812, 7.864767, 31, 1, 31, 0
4210, 0.007812, 7.865147, 31, 1, 31, 0
4220, 0.007812, 7.865526, 31, 1, 31, 0
4230, 0.007812, 7.865905, 31, 1, 31, 0
4240, 0.007812, 7.866285, 31, 1, 31, 0
4250, 0.007812, 7.866664, 31, 1, 31, 0
4260, 0.007812, 7.867043, 31, 1, 31, 0
4270, 0.007812, 7.867421, 31, 1, 31, 0
4280, 0.007812, 7.867800, 31, 1, 31, 0
4290, 0.007812, 7.868178, 31, 1, 31, 0
4300, 0.007812, 7.868557, 31, 1, 31, 0
4310, 0.007812, 7.868935, 31, 1, 31, 0
4320, 0.007812, 7.869313, 31, 1, 31, 0
4330, 0.007812, 7.869691, 31, 1, 31, 0
4340, 0.007812, 7.870069, 31, 1, 31, 0
4350, 0.007812, 7.870446, 31, 1, 31, 0
4360, 0.007812, 7.870824, 31, 1, 31, 0
4370, 0.007812, 7.871201, 31, 1, 31, 0
4380, 0.007812, 7.871578, 31, 1, 31, 0
4390, 0.007812, 7.871955, 31, 1, 31, 0
4400, 0.007812, 7.872332, 31, 1, 31, 0
4410, 0.007812, 7.872708, 31, 1, 31, 0
4420, 0.007812, 7.873085, 31, 1, 31, 0
4430, 0.007812, 7.873461, 31, 1, 31, 0
4440, 0.007812, 7.873837, 31, 1, 31, 0
4450, 0.007812, 7.874213, 31, 1, 31, 0
4460, 0.007812, 7.874588, 31, 1, 31, 0
4470, 0.007812, 7.874964, 31, 1, 31, 0
4480, 0.007812, 7.875340, 31, 1, 31, 0
4490, 0.007812, 7.875715, 31, 1, 31, 0
4500, 0.007812, 7.876090, 31, 1, 31, 0
4510, 0.007812, 7.876466, 31, 1, 31, 0
4520, 0.007812, 7.876841, 31, 1, 31, 0
4530, 0.007812, 7.877216, 31, 1, 31, 0
4540, 0.006510, 7.877591, 30, 1, 30, 0
4550, 0.005208, 7.877966, 30, 1, 30, 0
4560, 0.003906, 7.878341, 30, 1, 30, 0
4570, 0.003906, 7.878715, 30, 1, 30, 0
4580, 0.003906, 7.879089, 30, 1, 30, 0
4590, 0.003906, 7.879461, 30, 1, 30, 0
4600, 0.003906, 7.879835, 30, 1, 30, 0
4610, 0.003906, 7.880209, 30, 1, 30, 0
4620, 0.003906, 7.880582, 30, 1, 30, 0
4630, 0.003906, 7.880956, 30, 1, 30, 0
4640, 0.003906, 7.881331, 30, 1, 30, 0
4650, 0.003906, 7.881705, 30, 1, 30, 0
4660, 0.003906, 7.882079, 30, 1, 30, 0
4670, 0.002604, 7.882454, 31, 1, 31, 0
4680, 0.001302, 7.882828, 31, 1, 31, 0
4690, 0.000000, 7.883203, 31, 1, 31, 0
4700, 0.000000, 7.883577, 31, 1, 31, 0
4710, 0.000000, 7.883952, 31, 1, 31, 0
4720, 0.000000, 7.884326, 31, 1, 31, 0
4730, 0.000000, 7.884700, 31, 1, 31, 0
4740, 0.000000, 7.885074, 31, 1, 31, 0
4750, 0.000000, 7.885448, 31, 1, 31, 0
4760, 0.000000, 7.885822, 31, 1, 31, 0
4770, 0.000000, 7.886196, 31, 1, 31, 0
4780, 0.000000, 7.886570, 31, 1, 31, 0
4790, 0.000000, 7.886944, 31, 1, 31, 0
4800, 0.000000, 7.887318, 31, 1, 31, 0
4810, 0.000000, 7.887693, 31, 1, 31, 0
4820, 0.000000, 7.888067, 31, 1, 31, 0
4830, 0.000000, 7.888442, 31, 1, 31, 0
4840, 0.000000, 7.888816, 31, 1, 31, 0
4850, -0.002604, 7.889191, 29, 1, 29, 0
4860, -0.005208, 7.889566, 29, 1, 29, 0
4870, -0.010417, 7.889940, 27, 1, 27, 0
4880, -0.013021, 7.890315, 27, 1, 27, 0
4890, -0.016927, 7.890690, 26, 1, 26, 0
4900, -0.018229, 7.891064, 26, 1, 26, 0
4910, -0.019531, 7.891438, 26, 1, 26, 0
4920, -0.019531, 7.891812, 26, 1, 26, 0
4930, -0.020833, 7.892186, 25, 1, 25, 0
4940, -0.022135, 7.892562, 25, 1, 25, 0
4950, -0.023438, 7.892938, 25, 1, 25, 0
4960, -0.023438, 7.893314, 25, 1, 25, 0
4970, -0.023438, 7.893689, 25, 1, 25, 0
4980, -0.023438, 7.894064, 25, 1, 25, 0
4990, -0.023438, 7.894440, 25, 1, 25, 0
5000, -0.023438, 7.894816, 25, 1, 25, 0
5010, -0.024740, 7.895192, 24, 1, 24, 0
5020, -0.019531, 7.895567, 19, 1, 19, 0
5030, -0.014323, 7.895943, 19, 1, 19, 0
5040, -0.007812, 7.896319, 19, 1, 19, 0
5050, -0.007812, 7.896694, 19, 1, 19, 0
5060, -0.007812, 7.897069, 19, 1, 19, 0
5070, -0.007812, 7.897444, 19, 1, 19, 0
5080, -0.006510, 7.897819, 18, 1, 18, 0
5090, -0.005208, 7.898193, 18, 1, 18, 0
5100, -0.003906, 7.898567, 18, 1, 18, 0
5110, -0.003906, 7.898940, 18, 1, 18, 0
5120, -0.003906, 7.899314, 18, 1, 18, 0
5130, -0.003906, 7.899688, 18, 1, 18, 0
5140, -0.003906, 7.900054, 16, 1, 16, 0
5150, -0.003906, 7.900420, 16, 1, 16, 0
5160, -0.003906, 7.900786, 16, 1, 16, 0
5170, -0.003906, 7.901153, 16, 1, 16, 0
5180, -0.003906, 7.901520, 16, 1, 16, 0
