time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.763472, 0, 0, 0, 0
20, 0.018229, 10.765723, 11, 1, 11, 0
30, 0.024740, 10.768644, 20, 1, 20, 0
40, 0.006510, 10.772305, 1, 1, 1, 0
50, 0.003906, 10.776566, 15, 1, 15, 0
60, 0.006510, 10.781243, 20, 1, 20, 0
70, 99999.990000, 10.786131, 0, 1, 0, 0
80, 0.013021, 10.791087, 17, 1, 17, 0
90, 0.022135, 10.795997, 20, 1, 20, 0
100, 0.010417, 10.800780, 4, 1, 4, 0
110, 99999.990000, 10.805383, 0, 1, 0, 0
120, 0.020833, 10.809775, 11, 1, 11, 0
130, 0.041840, 10.813946, 15, 2, 14, 1
140, 0.057006, 10.817906, 17, 2, 16, 1
150, 0.051797, 10.821674, 17, 1, 17, 0
160, 0.047718, 10.825252, 16, 1, 16, 0
170, 0.050781, 10.828705, 15, 1, 15, 0
180, 0.057292, 10.832076, 12, 1, 12, 0
190, 0.063802, 10.835403, 11, 1, 11, 0
200, 99999.990000, 10.838727, 0, 1, 0, 0
210, 99999.990000, 10.842083, 0, 1, 0, 0
220, 99999.990000, 10.845503, 0, 1, 0, 0
230, -0.006510, 10.849015, 4, 1, 4, 0
240, -0.009115, 10.852640, 7, 1, 7, 0
250, -0.007812, 10.856396, 8, 1, 8, 0
260, 0.013021, 10.860296, 18, 1, 18, 0
270, 0.032552, 10.864353, 20, 1, 20, 0
280, 0.048177, 10.868576, 20, 1, 20, 0
290, 0.053385, 10.872965, 20, 1, 20, 0
300, 0.054812, 10.877520, 21, 2, 20, 1
310, 0.057416, 10.882235, 20, 1, 20, 0
320, 0.057416, 10.887110, 20, 1, 20, 0
330, 0.058594, 10.892139, 20, 1, 20, 0
340, 0.061198, 10.897316, 20, 1, 20, 0
350, 0.063802, 10.902637, 20, 1, 20, 0
360, 0.066406, 10.908093, 20, 1, 20, 0
370, 0.069010, 10.913680, 20, 1, 20, 0
380, 0.070437, 10.919391, 21, 2, 20, 1
390, 0.073041, 10.925223, 20, 1, 20, 0
400, 0.073041, 10.931169, 20, 1, 20, 0
410, 0.076823, 10.937220, 20, 1, 20, 0
420, 0.079427, 10.943376, 20, 1, 20, 0
430, 0.082031, 10.949630, 20, 1, 20, 0
440, 0.082031, 10.955980, 18, 1, 18, 0
450, 0.080866, 10.962415, 19, 2, 18, 1
460, 0.080866, 10.968937, 18, 1, 18, 0
470, 0.080866, 10.975546, 18, 1, 18, 0
480, 0.084635, 10.982245, 18, 1, 18, 0
490, 0.086075, 10.989038, 19, 2, 18, 1
500, 0.089981, 10.995919, 19, 1, 19, 0
510, 0.092585, 11.002888, 20, 1, 20, 0
520, 0.097656, 11.009934, 19, 1, 19, 0
530, 0.101562, 11.017064, 20, 1, 20, 0
540, 0.102989, 11.024274, 21, 2, 20, 1
550, 0.104291, 11.031569, 20, 1, 20, 0
560, 0.104291, 11.038944, 20, 1, 20, 0
570, 0.106771, 11.046410, 19, 1, 19, 0
580, 0.109375, 11.053962, 20, 1, 20, 0
590, 0.111979, 11.061599, 20, 1, 20, 0
600, 0.113281, 11.069308, 20, 1, 20, 0
610, 0.112103, 11.077094, 21, 2, 20, 1
620, 0.110925, 11.084961, 21, 2, 20, 1
630, 0.110925, 11.092911, 20, 1, 20, 0
640, 0.112103, 11.100942, 20, 1, 20, 0
650, 0.113281, 11.109047, 20, 1, 20, 0
660, 0.114583, 11.117240, 19, 1, 19, 0
670, 0.115885, 11.125511, 19, 1, 19, 0
680, 0.121094, 11.133888, 16, 1, 16, 0
690, 0.125000, 11.142338, 16, 1, 16, 0
