time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.546018, 0, 0, 0, 0
20, -0.052083, 9.546147, 17, 1, 17, 0
30, -0.095052, 9.546729, 24, 1, 24, 0
40, -0.114583, 9.548048, 6, 1, 6, 0
50, -0.113281, 9.549896, 18, 1, 18, 0
60, -0.113281, 9.552175, 24, 1, 24, 0
70, -0.106771, 9.554626, 1, 1, 1, 0
80, -0.102865, 9.557111, 19, 1, 19, 0
90, -0.102865, 9.559528, 24, 1, 24, 0
100, -0.109375, 9.561806, 6, 1, 6, 0
110, -0.115625, 9.563903, 5, 3, 2, 2
120, -0.122901, 9.565776, 17, 2, 16, 1
130, -0.148509, 9.567432, 24, 2, 22, 2
140, -0.138152, 9.568886, 26, 2, 24, 2
150, -0.130720, 9.570160, 25, 2, 24, 1
160, -0.128550, 9.571289, 24, 1, 24, 0
170, -0.128550, 9.572316, 26, 2, 24, 2
180, -0.128561, 9.573278, 27, 2, 24, 3
190, -0.128361, 9.574209, 26, 2, 24, 2
200, -0.133460, 9.575145, 21, 2, 20, 1
210, -0.140937, 9.576121, 19, 2, 18, 1
220, -0.150865, 9.577162, 17, 2, 16, 1
230, -0.158032, 9.578293, 15, 2, 14, 1
240, -0.157861, 9.579530, 4, 3, 2, 1
250, 99999.990000, 9.580892, 0, 3, 0, 0
260, -0.015625, 9.582384, 3, 1, 3, 0
270, -0.032552, 9.584019, 4, 1, 4, 0
280, -0.052083, 9.585803, 6, 1, 6, 0
290, -0.057292, 9.587738, 7, 1, 7, 0
300, -0.061198, 9.589822, 7, 1, 7, 0
310, -0.063802, 9.592056, 8, 1, 8, 0
320, -0.065104, 9.594439, 8, 1, 8, 0
330, -0.066406, 9.596964, 8, 1, 8, 0
340, -0.066406, 9.599621, 8, 1, 8, 0
350, -0.071759, 9.602408, 9, 2, 8, 1
360, -0.070457, 9.605317, 7, 1, 7, 0
370, -0.069155, 9.608344, 7, 1, 7, 0
380, -0.062500, 9.611483, 7, 1, 7, 0
390, -0.062500, 9.614730, 5, 1, 5, 0
400, -0.062500, 9.618076, 5, 1, 5, 0
410, -0.061198, 9.621519, 4, 1, 4, 0
420, -0.059896, 9.625055, 4, 1, 4, 0
430, -0.058594, 9.628680, 4, 1, 4, 0
440, -0.058594, 9.632388, 4, 1, 4, 0
450, -0.058594, 9.636184, 4, 1, 4, 0
460, -0.069271, 9.640061, 5, 2, 4, 1
470, -0.070573, 9.644023, 3, 1, 3, 0
480, -0.071875, 9.648055, 3, 1, 3, 0
490, -0.062500, 9.652166, 3, 1, 3, 0
500, -0.063802, 9.656355, 4, 1, 4, 0
510, -0.065104, 9.660630, 4, 1, 4, 0
520, -0.067708, 9.664990, 5, 1, 5, 0
530, -0.070312, 9.669427, 6, 1, 6, 0
540, -0.072917, 9.673942, 6, 1, 6, 0
550, -0.075521, 9.678530, 7, 1, 7, 0
560, -0.076823, 9.683197, 7, 1, 7, 0
570, -0.079427, 9.687936, 8, 1, 8, 0
