time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 12.714978, 17, 1, 17, 0
20, 99999.990000, 12.717769, 0, 1, 0, 0
30, 99999.990000, 12.720839, 0, 1, 0, 0
40, 0.009115, 12.724471, 16, 1, 16, 0
50, 99999.990000, 12.728839, 0, 1, 0, 0
60, 99999.990000, 12.734256, 0, 1, 0, 0
70, 0.009115, 12.740500, 16, 1, 16, 0
80, 99999.990000, 12.747128, 0, 1, 0, 0
90, 99999.990000, 12.754062, 0, 1, 0, 0
100, 0.009115, 12.761128, 16, 1, 16, 0
110, 0.018229, 12.768012, 16, 1, 16, 0
120, 99999.990000, 12.774596, 0, 1, 0, 0
130, 99999.990000, 12.780960, 0, 1, 0, 0
140, 99999.990000, 12.787058, 0, 1, 0, 0
150, 99999.990000, 12.792832, 0, 1, 0, 0
160, 99999.990000, 12.798326, 0, 1, 0, 0
170, 99999.990000, 12.803556, 0, 1, 0, 0
180, 99999.990000, 12.808550, 0, 1, 0, 0
190, 99999.990000, 12.813348, 0, 1, 0, 0
200, 99999.990000, 12.817991, 0, 1, 0, 0
210, 99999.990000, 12.822528, 0, 1, 0, 0
220, 0.026042, 12.827003, 3, 1, 3, 0
230, 0.035156, 12.831309, 16, 1, 16, 0
240, 0.044271, 12.835486, 16, 1, 16, 0
250, 0.027344, 12.839586, 16, 1, 16, 0
260, 0.027344, 12.843654, 16, 1, 16, 0
270, 0.026042, 12.847729, 17, 2, 16, 1
280, 0.024740, 12.851834, 17, 2, 16, 1
290, 0.024740, 12.855996, 16, 1, 16, 0
300, 0.023763, 12.860230, 16, 2, 14, 2
310, 0.020415, 12.864543, 14, 2, 13, 1
320, 0.012602, 12.868940, 12, 1, 12, 0
330, 0.007068, 12.873403, 12, 1, 12, 0
340, 0.005208, 12.877949, 13, 1, 13, 0
350, 0.008185, 12.882572, 14, 2, 13, 1
360, 0.013393, 12.887265, 16, 1, 16, 0
370, 0.017299, 12.892019, 16, 1, 16, 0
380, 0.019531, 12.896823, 16, 1, 16, 0
390, 0.019531, 12.901666, 16, 1, 16, 0
400, 0.019531, 12.906539, 16, 1, 16, 0
410, 0.019531, 12.911435, 16, 1, 16, 0
420, 0.018229, 12.916354, 17, 2, 16, 1
430, 0.015770, 12.921289, 18, 2, 17, 1
440, 0.013166, 12.926239, 16, 1, 16, 0
450, 0.011863, 12.931199, 16, 1, 16, 0
460, 0.011719, 12.936157, 16, 1, 16, 0
470, 0.011719, 12.941110, 16, 1, 16, 0
480, 0.011719, 12.946055, 16, 1, 16, 0
490, 0.011719, 12.950989, 16, 1, 16, 0
500, 0.011719, 12.955910, 16, 1, 16, 0
510, 0.011719, 12.960817, 16, 1, 16, 0
520, 0.011719, 12.965710, 16, 1, 16, 0
530, 0.007966, 12.970589, 17, 2, 16, 1
540, 0.004213, 12.975451, 17, 2, 16, 1
550, 0.001608, 12.980300, 16, 1, 16, 0
560, 0.002757, 12.985138, 16, 1, 16, 0
570, 0.003906, 12.989966, 16, 1, 16, 0
580, 0.003906, 12.994786, 16, 1, 16, 0
590, 0.003906, 12.999598, 16, 1, 16, 0
600, 0.003906, 13.004404, 16, 1, 16, 0
610, 0.003906, 13.009205, 16, 1, 16, 0
620, 0.003906, 13.014002, 16, 1, 16, 0
630, 0.002604, 13.018797, 15, 1, 15, 0
640, 0.000000, 13.023590, 16, 1, 16, 0
650, -0.002604, 13.028383, 16, 1, 16, 0
660, -0.003906, 13.033176, 16, 1, 16, 0
670, -0.003906, 13.037970, 16, 1, 16, 0
680, -0.003906, 13.042765, 16, 1, 16, 0
690, -0.003906, 13.047561, 16, 1, 16, 0
700, -0.004861, 13.052360, 15, 2, 13, 2
710, -0.008166, 13.057159, 13, 2, 12, 1
720, -0.014677, 13.061961, 11, 1, 11, 0
730, -0.021534, 13.066764, 10, 1, 10, 0
740, -0.024740, 13.071326, 8, 2, 6, 2
750, -0.024089, 13.075238, 4, 2, 3, 1
760, -0.017578, 13.078171, 3, 1, 3, 0
770, -0.011068, 13.079853, 2, 1, 2, 0
780, 99999.990000, 13.080120, 0, 1, 0, 0
790, 99999.990000, 13.079016, 0, 1, 0, 0
800, 99999.990000, 13.076505, 0, 1, 0, 0
810, 99999.990000, 13.072662, 0, 1, 0, 0
820, 99999.990000, 13.068548, 0, 1, 0, 0
830, 99999.990000, 13.065124, 0, 1, 0, 0
840, -0.001302, 13.062387, 16, 1, 16, 0
850, -0.002604, 13.059319, 16, 1, 16, 0
860, -0.005208, 13.055087, 1, 1, 1, 0
870, 99999.990000, 13.049085, 0, 1, 0, 0
880, 99999.990000, 13.042469, 0, 1, 0, 0
890, 99999.990000, 13.036298, 0, 1, 0, 0
900, -0.001302, 13.031340, 16, 1, 16, 0
910, -0.002604, 13.026626, 16, 1, 16, 0
920, 99999.990000, 13.021246, 0, 1, 0, 0
930, 99999.990000, 13.016022, 0, 1, 0, 0
940, 99999.990000, 13.011734, 0, 1, 0, 0
950, -0.001302, 13.008366, 16, 1, 16, 0
960, -0.002604, 13.004902, 16, 1, 16, 0
970, -0.003906, 13.000523, 2, 1, 2, 0
980, 99999.990000, 12.994631, 0, 1, 0, 0
990, -0.020833, 12.988384, 1, 1, 1, 0
1000, -0.041667, 12.981291, 1, 1, 1, 0
1010, -0.042377, 12.972889, 11, 4, 7, 2
1020, -0.022846, 12.962839, 16, 1, 16, 0
1030, -0.003314, 12.951549, 16, 1, 16, 0
1040, 99999.990000, 12.939432, 0, 1, 0, 0
1050, 99999.990000, 12.927606, 0, 1, 0, 0
1060, 99999.990000, 12.916846, 0, 1, 0, 0
1070, 99999.990000, 12.907655, 0, 1, 0, 0
1080, 99999.990000, 12.900387, 0, 1, 0, 0
1090, 99999.990000, 12.895322, 0, 1, 0, 0
1100, -0.014323, 12.891921, 6, 1, 6, 0
1110, -0.015625, 12.888722, 16, 1, 16, 0
1120, -0.016927, 12.884620, 16, 1, 16, 0
1130, -0.003906, 12.879018, 16, 1, 16, 0
1140, -0.003906, 12.871565, 16, 1, 16, 0
1150, -0.005409, 12.862144, 13, 2, 7, 6
1160, 99999.990000, 12.851179, 0, 2, 0, 0
1170, 99999.990000, 12.840052, 0, 2, 0, 0
1180, 99999.990000, 12.829770, 0, 2, 0, 0
1190, 0.005208, 12.821070, 3, 2, 2, 1
1200, 0.009983, 12.812895, 6, 2, 4, 2
1210, 0.015191, 12.804195, 11, 1, 11, 0
1220, 0.008681, 12.794218, 16, 1, 16, 0
1230, 0.002604, 12.783016, 16, 1, 16, 0
1240, -0.003906, 12.770893, 16, 1, 16, 0
1250, -0.008681, 12.758156, 9, 2, 6, 3
1260, 99999.990000, 12.745042, 0, 2, 0, 0
1270, 99999.990000, 12.732524, 0, 2, 0, 0
1280, 99999.990000, 12.721293, 0, 2, 0, 0
1290, -0.019531, 12.711815, 2, 1, 2, 0
1300, -0.020833, 12.702845, 16, 1, 16, 0
1310, -0.022135, 12.693293, 16, 1, 16, 0
1320, -0.003906, 12.682340, 16, 1, 16, 0
1330, -0.003906, 12.670155, 16, 1, 16, 0
1340, -0.003906, 12.657086, 16, 1, 16, 0
1350, -0.003906, 12.643479, 16, 1, 16, 0
1360, -0.003993, 12.629596, 15, 2, 8, 7
1370, -0.002691, 12.615598, 12, 2, 6, 6
1380, -0.017014, 12.601567, 5, 1, 5, 0
1390, -0.032552, 12.587524, 4, 1, 4, 0
1400, -0.049479, 12.573471, 4, 1, 4, 0
1410, -0.050781, 12.559397, 4, 1, 4, 0
1420, -0.043899, 12.545296, 7, 2, 6, 1
1430, -0.027372, 12.531155, 13, 2, 7, 6
1440, -0.010619, 12.516970, 15, 2, 8, 7
1450, -0.000574, 12.502735, 17, 1, 17, 0
1460, -0.000174, 12.488460, 17, 1, 17, 0
1470, 0.000000, 12.474876, 17, 1, 17, 0
1480, 0.000000, 12.462640, 17, 1, 17, 0
1490, 0.000000, 12.452229, 17, 1, 17, 0
1500, 99999.990000, 12.443856, 0, 1, 0, 0
1510, 99999.990000, 12.437860, 0, 1, 0, 0
1520, 0.000000, 12.433900, 17, 1, 17, 0
1530, 0.001302, 12.431154, 16, 1, 16, 0
1540, 99999.990000, 12.429174, 0, 1, 0, 0
1550, 99999.990000, 12.427695, 0, 1, 0, 0
1560, 99999.990000, 12.426590, 0, 1, 0, 0
1570, 99999.990000, 12.425816, 0, 1, 0, 0
1580, 0.000710, 12.425379, 11, 2, 6, 5
1590, 0.001712, 12.425294, 13, 2, 7, 6
1600, -0.000892, 12.425570, 9, 2, 6, 3
1610, 99999.990000, 12.426200, 0, 2, 0, 0
1620, 99999.990000, 12.427162, 0, 2, 0, 0
1630, 99999.990000, 12.428423, 0, 2, 0, 0
1640, 99999.990000, 12.429941, 0, 2, 0, 0
1650, 99999.990000, 12.431671, 0, 2, 0, 0
1660, 0.002604, 12.433568, 17, 1, 17, 0
1670, 0.005208, 12.435577, 17, 1, 17, 0
1680, 0.007812, 12.437665, 17, 1, 17, 0
1690, -0.009115, 12.439791, 4, 1, 4, 0
1700, 99999.990000, 12.441923, 0, 1, 0, 0
1710, 99999.990000, 12.444051, 0, 1, 0, 0
1720, 99999.990000, 12.446233, 0, 1, 0, 0
1730, 0.002604, 12.448334, 17, 1, 17, 0
1740, 0.005208, 12.450340, 17, 1, 17, 0
1750, 0.007812, 12.452214, 17, 1, 17, 0
1760, 0.007812, 12.453864, 17, 1, 17, 0
1770, 99999.990000, 12.455356, 0, 1, 0, 0
1780, 99999.990000, 12.456684, 0, 1, 0, 0
1790, 99999.990000, 12.457841, 0, 1, 0, 0
1800, 99999.990000, 12.458828, 0, 1, 0, 0
1810, 99999.990000, 12.459645, 0, 1, 0, 0
1820, -0.018229, 12.460296, 1, 1, 1, 0
1830, -0.036458, 12.460786, 1, 1, 1, 0
1840, -0.054688, 12.461121, 1, 1, 1, 0
1850, -0.054688, 12.461317, 1, 1, 1, 0
1860, 99999.990000, 12.461395, 0, 1, 0, 0
1870, 99999.990000, 12.461360, 0, 1, 0, 0
1880, 99999.990000, 12.461223, 0, 1, 0, 0
1890, 99999.990000, 12.460995, 0, 1, 0, 0
1900, 99999.990000, 12.460691, 0, 1, 0, 0
1910, 99999.990000, 12.460322, 0, 1, 0, 0
1920, 99999.990000, 12.459904, 0, 1, 0, 0
1930, 99999.990000, 12.459448, 0, 1, 0, 0
1940, 99999.990000, 12.458968, 0, 1, 0, 0
1950, 0.006366, 12.458476, 9, 2, 5, 4
1960, 0.011574, 12.457982, 16, 2, 8, 8
1970, 0.016782, 12.457495, 17, 1, 17, 0
1980, 0.015625, 12.457020, 17, 1, 17, 0
1990, 0.015625, 12.456563, 17, 1, 17, 0
2000, 0.015625, 12.456132, 17, 1, 17, 0
2010, 0.015625, 12.455736, 17, 1, 17, 0
2020, 0.015625, 12.455358, 17, 1, 17, 0
2030, 0.015625, 12.455024, 17, 1, 17, 0
2040, 0.015625, 12.454740, 17, 1, 17, 0
2050, 0.015625, 12.454506, 17, 1, 17, 0
