time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028409, 9.521045, 22, 3, 11, 10
20, 99999.990000, 9.521496, 0, 3, 0, 0
30, -0.036458, 9.522688, 17, 1, 17, 0
40, -0.063802, 9.524517, 24, 1, 24, 0
50, -0.061198, 9.526934, 1, 1, 1, 0
60, -0.052083, 9.529752, 24, 1, 24, 0
70, -0.052083, 9.532783, 24, 1, 24, 0
80, -0.082031, 9.535876, 2, 1, 2, 0
90, -0.082031, 9.538910, 24, 1, 24, 0
100, -0.081689, 9.541796, 19, 2, 10, 9
110, -0.080387, 9.544476, 1, 1, 1, 0
120, -0.085252, 9.546919, 19, 2, 18, 1
130, -0.084189, 9.549113, 25, 2, 23, 2
140, -0.082887, 9.551064, 24, 1, 24, 0
150, -0.075417, 9.552797, 24, 1, 24, 0
160, -0.074219, 9.554344, 24, 1, 24, 0
170, -0.074219, 9.555744, 24, 1, 24, 0
180, -0.074219, 9.557041, 24, 1, 24, 0
190, -0.074219, 9.558275, 24, 1, 24, 0
200, -0.074219, 9.559490, 26, 2, 24, 2
210, -0.074219, 9.560723, 26, 2, 24, 2
220, -0.078954, 9.562013, 22, 2, 20, 2
230, -0.082599, 9.563387, 10, 3, 7, 2
240, -0.081297, 9.564869, 1, 1, 1, 0
250, -0.075260, 9.566476, 1, 1, 1, 0
260, -0.055990, 9.568226, 2, 2, 1, 1
270, -0.033854, 9.570132, 6, 1, 6, 0
280, -0.032895, 9.572204, 19, 3, 10, 8
290, -0.046905, 9.574451, 25, 2, 23, 2
300, -0.068728, 9.576869, 25, 2, 23, 2
310, -0.069375, 9.579448, 25, 2, 23, 2
320, -0.069375, 9.582175, 25, 2, 23, 2
330, -0.069375, 9.585048, 25, 2, 23, 2
340, -0.068185, 9.588063, 26, 2, 24, 2
350, -0.066995, 9.591214, 26, 2, 24, 2
360, -0.065605, 9.594495, 26, 2, 24, 2
370, -0.065405, 9.597898, 26, 2, 24, 2
380, -0.065204, 9.601414, 26, 2, 24, 2
390, -0.065204, 9.605037, 26, 2, 24, 2
400, -0.063990, 9.608756, 25, 2, 23, 2
410, -0.062788, 9.612565, 26, 2, 23, 3
420, -0.061679, 9.616461, 25, 3, 23, 1
430, -0.060472, 9.620442, 24, 3, 12, 11
440, -0.059284, 9.624504, 21, 2, 11, 10
450, -0.058191, 9.628646, 20, 2, 10, 10
460, -0.058065, 9.632867, 19, 2, 10, 9
470, -0.056515, 9.637167, 18, 3, 9, 8
480, -0.054779, 9.641545, 18, 3, 9, 8
490, -0.053385, 9.645991, 18, 3, 9, 8
500, -0.051764, 9.650513, 19, 3, 10, 8
510, -0.050553, 9.655112, 19, 2, 10, 9
520, -0.049623, 9.659790, 21, 3, 10, 10
530, -0.048814, 9.664546, 20, 3, 10, 9
540, -0.047618, 9.669380, 22, 4, 10, 10
550, -0.046161, 9.674294, 24, 4, 11, 11
560, -0.046121, 9.679287, 26, 2, 23, 3
570, -0.044621, 9.684362, 27, 2, 24, 3
580, -0.042026, 9.689520, 25, 3, 23, 1
590, -0.039422, 9.694761, 26, 2, 23, 3
600, -0.038253, 9.700089, 26, 2, 23, 3
610, -0.038161, 9.705504, 26, 2, 23, 3
620, -0.036959, 9.711008, 26, 2, 24, 2
630, -0.034355, 9.716601, 26, 2, 23, 3
640, -0.031751, 9.722284, 26, 2, 23, 3
650, -0.030349, 9.728059, 26, 2, 23, 3
660, -0.030456, 9.733927, 27, 2, 23, 4
