time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.174060, 0, 0, 0, 0
20, -0.023438, 11.176136, 19, 1, 19, 0
30, -0.046875, 11.178270, 19, 1, 19, 0
40, 99999.990000, 11.180742, 0, 1, 0, 0
50, -0.032552, 11.184063, 12, 1, 12, 0
60, -0.055990, 11.188405, 19, 1, 19, 0
70, 99999.990000, 11.193456, 0, 1, 0, 0
80, -0.029948, 11.198958, 14, 1, 14, 0
90, -0.053385, 11.204701, 19, 1, 19, 0
100, -0.055990, 11.210510, 3, 1, 3, 0
110, 99999.990000, 11.216255, 0, 1, 0, 0
120, -0.032552, 11.221836, 12, 1, 12, 0
130, -0.055990, 11.227186, 19, 1, 19, 0
140, -0.079427, 11.232269, 19, 1, 19, 0
150, -0.070312, 11.237064, 19, 1, 19, 0
160, -0.070312, 11.241578, 19, 1, 19, 0
170, -0.070312, 11.245807, 19, 1, 19, 0
180, -0.070312, 11.249818, 19, 1, 19, 0
190, -0.070312, 11.253665, 19, 1, 19, 0
200, -0.070312, 11.257395, 19, 1, 19, 0
210, -0.075521, 11.261053, 15, 1, 15, 0
220, -0.085938, 11.264683, 11, 1, 11, 0
230, -0.085938, 11.268327, 1, 1, 1, 0
240, 99999.990000, 11.272019, 0, 1, 0, 0
250, 99999.990000, 11.275792, 0, 1, 0, 0
260, 99999.990000, 11.279674, 0, 1, 0, 0
270, 99999.990000, 11.283683, 0, 1, 0, 0
280, -0.001302, 11.287834, 2, 1, 2, 0
290, -0.006510, 11.292138, 5, 1, 5, 0
300, -0.013021, 11.296604, 6, 1, 6, 0
310, -0.019531, 11.301235, 7, 1, 7, 0
320, -0.023438, 11.306030, 8, 1, 8, 0
330, -0.036719, 11.310989, 10, 2, 7, 3
340, -0.050174, 11.316106, 12, 2, 8, 4
350, -0.060945, 11.321375, 11, 2, 8, 3
360, -0.052872, 11.326784, 8, 1, 8, 0
370, -0.042022, 11.332327, 7, 1, 7, 0
380, -0.032552, 11.337997, 7, 1, 7, 0
390, -0.029948, 11.343790, 6, 1, 6, 0
400, -0.028646, 11.349703, 6, 1, 6, 0
410, -0.026042, 11.355723, 5, 1, 5, 0
420, -0.024740, 11.361841, 5, 1, 5, 0
430, -0.022135, 11.368053, 4, 1, 4, 0
440, -0.022135, 11.374356, 3, 1, 3, 0
450, -0.022135, 11.380747, 3, 1, 3, 0
460, -0.022135, 11.387223, 2, 1, 2, 0
470, -0.020833, 11.393782, 2, 1, 2, 0
480, -0.019531, 11.400424, 2, 1, 2, 0
490, -0.020833, 11.407146, 3, 1, 3, 0
500, -0.022135, 11.413951, 3, 1, 3, 0
510, -0.026042, 11.420835, 3, 1, 3, 0
520, -0.029948, 11.427803, 4, 1, 4, 0
530, -0.033854, 11.434846, 4, 1, 4, 0
540, -0.036458, 11.441966, 5, 1, 5, 0
550, -0.039062, 11.449162, 6, 1, 6, 0
560, -0.042969, 11.456438, 7, 1, 7, 0
570, -0.045573, 11.463796, 7, 1, 7, 0
580, -0.062153, 11.471230, 15, 2, 8, 7
590, -0.077625, 11.478744, 17, 2, 9, 8
600, -0.093250, 11.486330, 19, 1, 19, 0
610, -0.093597, 11.493988, 19, 1, 19, 0
620, -0.093750, 11.501717, 19, 1, 19, 0
630, -0.093750, 11.509520, 19, 1, 19, 0
640, -0.093750, 11.517405, 19, 1, 19, 0
650, -0.093750, 11.525385, 19, 1, 19, 0
660, -0.093750, 11.533450, 19, 1, 19, 0
670, -0.093750, 11.541592, 19, 1, 19, 0
680, -0.093750, 11.549818, 19, 1, 19, 0
690, -0.093750, 11.558125, 19, 1, 19, 0
700, -0.093750, 11.566519, 19, 1, 19, 0
710, -0.093613, 11.575007, 19, 2, 18, 1
720, -0.092311, 11.583580, 18, 1, 18, 0
730, -0.091009, 11.592237, 18, 1, 18, 0
740, -0.089844, 11.600938, 18, 1, 18, 0
750, -0.087109, 11.609334, 20, 2, 19, 1
760, -0.085807, 11.616981, 19, 1, 19, 0
770, -0.084505, 11.623551, 19, 1, 19, 0
780, -0.085800, 11.628772, 19, 2, 18, 1
790, -0.089707, 11.632558, 14, 1, 14, 0
800, -0.096217, 11.634973, 12, 1, 12, 0
810, -0.095052, 11.636323, 2, 1, 2, 0
820, 99999.990000, 11.636859, 0, 1, 0, 0
830, -0.046875, 11.636839, 1, 1, 1, 0
840, 99999.990000, 11.636447, 0, 1, 0, 0
850, -0.024239, 11.635805, 13, 2, 7, 6
860, -0.048978, 11.634970, 18, 1, 18, 0
870, -0.073718, 11.633962, 18, 1, 18, 0
880, -0.072917, 11.632796, 1, 1, 1, 0
890, -0.092448, 11.631499, 1, 1, 1, 0
900, -0.088542, 11.630092, 12, 2, 7, 5
910, -0.087240, 11.628606, 18, 1, 18, 0
920, -0.065104, 11.627070, 18, 1, 18, 0
930, 99999.990000, 11.625517, 0, 1, 0, 0
940, 99999.990000, 11.623974, 0, 1, 0, 0
950, -0.041667, 11.622465, 1, 1, 1, 0
960, -0.061198, 11.621013, 18, 1, 18, 0
970, -0.080729, 11.619629, 18, 1, 18, 0
980, -0.058594, 11.618332, 18, 1, 18, 0
990, -0.057692, 11.617149, 13, 3, 9, 2
1000, -0.056390, 11.616092, 1, 1, 1, 0
1010, 99999.990000, 11.615167, 0, 1, 0, 0
1020, 99999.990000, 11.614416, 0, 1, 0, 0
1030, 99999.990000, 11.613813, 0, 1, 0, 0
1040, 99999.990000, 11.613323, 0, 1, 0, 0
1050, 99999.990000, 11.612924, 0, 1, 0, 0
1060, 99999.990000, 11.612650, 0, 1, 0, 0
1070, 99999.990000, 11.612494, 0, 1, 0, 0
1080, 99999.990000, 11.612453, 0, 1, 0, 0
1090, 99999.990000, 11.612517, 0, 1, 0, 0
1100, 99999.990000, 11.612678, 0, 1, 0, 0
1110, -0.015625, 11.612927, 1, 1, 1, 0
1120, -0.024740, 11.613254, 8, 2, 6, 2
1130, -0.039062, 11.613676, 18, 1, 18, 0
1140, -0.037760, 11.614177, 18, 1, 18, 0
1150, -0.042969, 11.614729, 18, 1, 18, 0
1160, -0.042969, 11.615319, 18, 1, 18, 0
1170, -0.042969, 11.615939, 18, 1, 18, 0
1180, -0.041667, 11.616575, 19, 1, 19, 0
1190, -0.038932, 11.617220, 20, 2, 19, 1
1200, -0.046094, 11.617862, 8, 2, 6, 2
1210, 99999.990000, 11.618494, 0, 2, 0, 0
1220, -0.033854, 11.619107, 1, 1, 1, 0
1230, 99999.990000, 11.619697, 0, 1, 0, 0
1240, 99999.990000, 11.620258, 0, 1, 0, 0
1250, 99999.990000, 11.620787, 0, 1, 0, 0
1260, 99999.990000, 11.621279, 0, 1, 0, 0
1270, 99999.990000, 11.621731, 0, 1, 0, 0
1280, 99999.990000, 11.622141, 0, 1, 0, 0
1290, 99999.990000, 11.622509, 0, 1, 0, 0
1300, 99999.990000, 11.622835, 0, 1, 0, 0
1310, 99999.990000, 11.623103, 0, 1, 0, 0
1320, -0.031250, 11.623332, 1, 1, 1, 0
1330, 99999.990000, 11.623524, 0, 1, 0, 0
1340, 99999.990000, 11.623682, 0, 1, 0, 0
1350, 99999.990000, 11.623809, 0, 1, 0, 0
1360, 99999.990000, 11.623907, 0, 1, 0, 0
1370, 99999.990000, 11.623974, 0, 1, 0, 0
1380, 99999.990000, 11.624019, 0, 1, 0, 0
1390, 99999.990000, 11.624044, 0, 1, 0, 0
1400, 99999.990000, 11.624055, 0, 1, 0, 0
1410, 99999.990000, 11.624055, 0, 1, 0, 0
1420, 99999.990000, 11.624046, 0, 1, 0, 0
1430, 99999.990000, 11.624033, 0, 1, 0, 0
1440, -0.028646, 11.624018, 1, 1, 1, 0
1450, -0.055339, 11.624004, 4, 2, 3, 1
1460, -0.080078, 11.623988, 4, 1, 4, 0
1470, -0.073568, 11.623979, 6, 1, 6, 0
1480, -0.054688, 11.623994, 12, 2, 7, 5
1490, -0.035503, 11.624029, 15, 2, 8, 7
1500, -0.018730, 11.624075, 17, 2, 9, 8
1510, -0.016125, 11.624127, 18, 2, 9, 9
1520, -0.013037, 11.624181, 19, 2, 18, 1
1530, -0.011582, 11.624242, 18, 1, 18, 0
1540, -0.010280, 11.624314, 18, 1, 18, 0
1550, -0.011719, 11.624398, 18, 1, 18, 0
1560, -0.011719, 11.624495, 18, 1, 18, 0
1570, -0.012884, 11.624603, 19, 2, 18, 1
1580, -0.012884, 11.624726, 18, 1, 18, 0
1590, -0.012884, 11.624864, 18, 1, 18, 0
1600, -0.011719, 11.625016, 18, 1, 18, 0
1610, -0.011719, 11.625181, 18, 1, 18, 0
1620, -0.011719, 11.625358, 18, 1, 18, 0
1630, -0.010417, 11.625544, 19, 1, 19, 0
1640, -0.009115, 11.625741, 18, 2, 9, 9
1650, -0.007812, 11.625945, 18, 2, 9, 9
1660, -0.007966, 11.626157, 17, 2, 9, 8
1670, -0.007966, 11.626373, 16, 2, 8, 8
1680, -0.008313, 11.626594, 15, 2, 8, 7
