time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 9.899508, 23, 1, 23, 0
20, 0.044416, 9.900096, 18, 3, 10, 7
30, 0.093895, 9.900786, 3, 1, 3, 0
40, 0.084780, 9.902386, 14, 1, 14, 0
50, 0.083333, 9.904475, 22, 1, 22, 0
60, 0.078125, 9.906935, 5, 1, 5, 0
70, 0.082031, 9.909619, 17, 1, 17, 0
80, 0.080729, 9.912367, 23, 2, 22, 1
90, 99999.990000, 9.915041, 0, 2, 0, 0
100, 0.022135, 9.917680, 22, 1, 22, 0
110, 0.054806, 9.920203, 11, 2, 9, 2
120, 99999.990000, 9.922541, 0, 2, 0, 0
130, 0.013021, 9.924641, 15, 1, 15, 0
140, 0.035156, 9.926482, 22, 1, 22, 0
150, 0.057292, 9.928068, 22, 1, 22, 0
160, 0.066406, 9.929416, 22, 1, 22, 0
170, 0.065104, 9.930550, 23, 1, 23, 0
180, 0.063802, 9.931507, 23, 1, 23, 0
190, 0.061198, 9.932331, 22, 1, 22, 0
200, 0.059896, 9.933066, 22, 1, 22, 0
210, 0.058594, 9.933754, 22, 1, 22, 0
220, 0.052083, 9.934433, 17, 1, 17, 0
230, 0.039062, 9.935139, 14, 1, 14, 0
240, 0.023438, 9.935904, 2, 2, 1, 1
250, 99999.990000, 9.936757, 0, 2, 0, 0
260, 0.040365, 9.937722, 4, 1, 4, 0
270, 0.076823, 9.938818, 7, 1, 7, 0
280, 0.109375, 9.940049, 10, 1, 10, 0
290, 0.085938, 9.941410, 22, 1, 22, 0
300, 0.063802, 9.942899, 22, 1, 22, 0
310, 0.045573, 9.944538, 22, 1, 22, 0
320, 0.041667, 9.946338, 23, 1, 23, 0
330, 0.039062, 9.948299, 22, 1, 22, 0
340, 0.036458, 9.950410, 22, 1, 22, 0
350, 0.035156, 9.952661, 22, 1, 22, 0
360, 0.032552, 9.955044, 22, 1, 22, 0
370, 0.029948, 9.957553, 22, 1, 22, 0
380, 0.027344, 9.960181, 22, 1, 22, 0
390, 0.024740, 9.962925, 22, 1, 22, 0
400, 0.022135, 9.965777, 22, 1, 22, 0
410, 0.019531, 9.968734, 22, 1, 22, 0
420, 0.016927, 9.971792, 22, 1, 22, 0
430, 0.016927, 9.974950, 20, 1, 20, 0
440, 0.018229, 9.978204, 19, 1, 19, 0
450, 0.024740, 9.981552, 15, 1, 15, 0
460, 0.035156, 9.984990, 10, 1, 10, 0
470, 0.044271, 9.988516, 10, 1, 10, 0
480, 0.048177, 9.992130, 10, 1, 10, 0
490, 0.045573, 9.995833, 10, 1, 10, 0
500, 0.041667, 9.999629, 9, 1, 9, 0
510, 0.040365, 10.003523, 9, 1, 9, 0
520, 0.036458, 10.007505, 9, 1, 9, 0
530, 0.033854, 10.011577, 9, 1, 9, 0
540, 0.029948, 10.015750, 10, 1, 10, 0
550, 0.027344, 10.020024, 9, 1, 9, 0
560, 0.023438, 10.024403, 10, 1, 10, 0
570, 0.018229, 10.028885, 10, 1, 10, 0
580, 0.013021, 10.033476, 11, 1, 11, 0
590, 0.006510, 10.038176, 13, 1, 13, 0
600, -0.002604, 10.042987, 15, 1, 15, 0
610, -0.013021, 10.047911, 17, 1, 17, 0
620, -0.024740, 10.052953, 18, 1, 18, 0
630, -0.032552, 10.058112, 19, 1, 19, 0
640, -0.040365, 10.063389, 21, 1, 21, 0
650, -0.046875, 10.068781, 21, 1, 21, 0
660, -0.053385, 10.074288, 22, 1, 22, 0
670, -0.057292, 10.079908, 22, 1, 22, 0
680, -0.061198, 10.085637, 22, 1, 22, 0
690, -0.063802, 10.091475, 22, 1, 22, 0
700, -0.066406, 10.097422, 22, 1, 22, 0
710, -0.067708, 10.103480, 21, 1, 21, 0
720, -0.070312, 10.109649, 20, 1, 20, 0
730, -0.075521, 10.115926, 20, 1, 20, 0
740, -0.080729, 10.122135, 19, 1, 19, 0
