time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.060640, 8.863612, 7, 3, 5, 1
20, 0.104911, 8.864017, 6, 2, 5, 1
30, 0.156994, 8.864169, 27, 1, 27, 0
40, 0.148438, 8.864955, 27, 1, 27, 0
50, 99999.990000, 8.865984, 0, 1, 0, 0
60, 0.051601, 8.867630, 27, 2, 26, 1
70, 0.102165, 8.869353, 24, 2, 13, 11
80, 0.155551, 8.871028, 10, 1, 10, 0
90, 0.155551, 8.872564, 27, 2, 26, 1
100, 0.154140, 8.873873, 16, 2, 9, 7
110, 0.154140, 8.874944, 6, 1, 6, 0
120, 0.153320, 8.875757, 26, 1, 26, 0
130, 0.154948, 8.876325, 26, 1, 26, 0
140, 0.151042, 8.876664, 25, 1, 25, 0
150, 0.149740, 8.876802, 30, 2, 25, 5
160, 0.147736, 8.876775, 26, 3, 11, 10
170, 0.147216, 8.876613, 25, 3, 10, 10
180, 0.146733, 8.876362, 27, 3, 11, 11
190, 0.146896, 8.876060, 29, 2, 25, 4
200, 0.146114, 8.875741, 26, 1, 26, 0
210, 0.145295, 8.875436, 26, 1, 26, 0
220, 0.142747, 8.875171, 27, 2, 26, 1
230, 0.140963, 8.874969, 27, 2, 26, 1
240, 0.137757, 8.874846, 26, 2, 25, 1
250, 0.131729, 8.874818, 22, 1, 22, 0
260, 0.121795, 8.874892, 19, 1, 19, 0
270, 0.107307, 8.875073, 17, 2, 16, 1
280, 0.096890, 8.875363, 16, 1, 16, 0
290, 0.091356, 8.875772, 8, 2, 5, 3
300, 0.118164, 8.876297, 4, 2, 2, 2
310, 0.157227, 8.876933, 2, 1, 2, 0
320, 0.194010, 8.877641, 3, 1, 3, 0
330, 0.203125, 8.878392, 4, 1, 4, 0
340, 0.197917, 8.879175, 4, 1, 4, 0
350, 0.194010, 8.880004, 4, 1, 4, 0
360, 0.190104, 8.880900, 3, 1, 3, 0
370, 0.167969, 8.881858, 4, 2, 3, 1
380, 0.149089, 8.882884, 4, 2, 3, 1
390, 0.120877, 8.883982, 6, 3, 3, 2
400, 0.096695, 8.885161, 7, 4, 3, 2
410, 0.075500, 8.886435, 9, 3, 4, 3
420, 0.055680, 8.887835, 9, 4, 4, 2
430, 0.056424, 8.889307, 12, 3, 6, 3
440, 0.049624, 8.890853, 12, 3, 6, 3
450, 0.049379, 8.892464, 13, 3, 7, 3
460, 0.047643, 8.894140, 12, 3, 6, 4
470, 0.040915, 8.895882, 12, 4, 6, 4
480, 0.039497, 8.897693, 12, 2, 7, 5
490, 0.032947, 8.899579, 11, 3, 5, 5
500, 0.030323, 8.901544, 11, 3, 5, 5
510, 0.029593, 8.903595, 11, 2, 6, 5
520, 0.027936, 8.905735, 11, 3, 6, 4
530, 0.030516, 8.907970, 10, 2, 6, 4
540, 0.032244, 8.910303, 10, 2, 7, 3
550, 0.030350, 8.912724, 11, 3, 7, 3
560, 0.031084, 8.915260, 11, 2, 8, 3
570, 0.025568, 8.917900, 11, 2, 8, 3
580, 0.023674, 8.920667, 11, 3, 8, 2
590, 0.018593, 8.923556, 13, 2, 10, 3
600, 0.013513, 8.926587, 13, 2, 10, 3
610, 0.014623, 8.929764, 13, 2, 11, 2
620, 0.007698, 8.933082, 14, 3, 11, 2
630, 0.004894, 8.936556, 13, 2, 11, 2
640, -0.001273, 8.940196, 14, 2, 12, 2
650, -0.004250, 8.944003, 14, 3, 12, 1
660, -0.007054, 8.947948, 13, 2, 12, 1
670, -0.011504, 8.952077, 13, 2, 12, 1
680, -0.016898, 8.956449, 14, 2, 13, 1
690, -0.025469, 8.961050, 14, 2, 13, 1
700, -0.034040, 8.965843, 14, 2, 13, 1
710, -0.037574, 8.970829, 13, 1, 13, 0
720, -0.045201, 8.976007, 14, 2, 13, 1
730, -0.052827, 8.981374, 14, 2, 13, 1
740, -0.063430, 8.986930, 14, 2, 13, 1
750, -0.070069, 8.992672, 13, 2, 12, 1
760, -0.076508, 8.998331, 13, 2, 12, 1
770, -0.081716, 9.003433, 14, 2, 13, 1
780, -0.086724, 9.007610, 13, 2, 12, 1
790, -0.091933, 9.010671, 13, 2, 12, 1
800, -0.096955, 9.012676, 13, 1, 13, 0
810, -0.102297, 9.013873, 15, 2, 14, 1
820, -0.108181, 9.014570, 16, 2, 14, 2
830, -0.117296, 9.014950, 20, 2, 16, 4
840, -0.123964, 9.015136, 22, 2, 15, 7
850, -0.128977, 9.015196, 20, 2, 11, 9
860, -0.127675, 9.015169, 15, 2, 10, 5
870, -0.128486, 9.015041, 13, 2, 12, 1
880, -0.130743, 9.014860, 18, 2, 15, 3
890, -0.136543, 9.014694, 22, 2, 15, 7
900, -0.139336, 9.014507, 18, 2, 10, 8
910, -0.140551, 9.014320, 15, 2, 11, 4
920, -0.139091, 9.014158, 15, 2, 14, 1
930, -0.144010, 9.014046, 20, 2, 16, 4
940, -0.149463, 9.014000, 22, 2, 15, 7
950, -0.154717, 9.014035, 19, 2, 10, 9
960, -0.151245, 9.014167, 18, 2, 12, 6
970, -0.147561, 9.014417, 16, 2, 13, 3
980, -0.148383, 9.014801, 14, 2, 13, 1
990, -0.155762, 9.015319, 15, 1, 15, 0
1000, -0.162224, 9.015967, 17, 2, 15, 2
1010, -0.167570, 9.016744, 19, 2, 16, 3
1020, -0.170955, 9.017651, 20, 2, 16, 4
1030, -0.173740, 9.018689, 22, 2, 17, 5
1040, -0.176331, 9.019853, 21, 2, 17, 4
1050, -0.178278, 9.021158, 21, 2, 17, 4
1060, -0.181498, 9.022566, 20, 2, 17, 3
